text,translated_text,clean_output
"Lu tilèfunu satillitari nun è n’autirnativa pû cillulari, picchì pi fari na chiamata t’ài a truvari a l’apertu e vìdiri chiaramenti lu satèlliti.","Sicilian: Lu tilèfunu satillitari nun è n’autirnativa pû cillulari, picchì pi fari na chiamata t’ài a truvari a l’apertu e vìdiri chiaramenti lu satèlliti. English: The sun is shining brightly on the terrace. The sun is shining brightly on the terrace.",The sun is shining brightly on the terrace.
"Cu tuttu ca li carrozzi èranu fatti di tàvuli di lignu paralleli, li cavaḍḍi li putèvanu tirari e accusì purtàvanu càrrichi cchiù granni e jivanu cchiù veloci rispettu a chiḍḍi strati n'anticchia cchiù stirrati di tannu.","Sicilian: Cu tuttu ca li carrozzi èranu fatti di tàvuli di lignu paralleli, li cavaḍḍi li putèvanu tirari e accusì purtàvanu càrrichi cchiù granni e jivanu cchiù veloci rispettu a chiḍḍi strati n'anticchia cchiù stirrati di tannu. English: The car is made of wood, and the wheels are made of iron. Italian: Il carro è fatto di legno, e le ruote sono fatte di ferro.","Italian: Il carro è fatto di legno, e le ruote sono fatte di ferro. The car is made of wood, and the wheels are made of iron."
"Li genti canùscinu l’elimenti chìmici bàsici comu l’oru, l’argentu e lu brunzu dî tempi antichi, vistu ca tutti chisti ponnu èssiri truvati ntâ natura ntâ so furma nativa e sunnu rilativamenti sìmplici di cavari cu strumenti primitivi.","Sicilian: Li genti canùscinu l’elimenti chìmici bàsici comu l’oru, l’argentu e lu brunzu dî tempi antichi, vistu ca tutti chisti ponnu èssiri truvati ntâ natura ntâ so furma nativa e sunnu rilativamenti sìmplici di cavari cu strumenti primitivi. English: The people of Sicily have always used the most basic ingredients, such as gold, silver and brown sugar, in their everyday life.","The people of Sicily have always used the most basic ingredients, such as gold, silver and brown sugar, in their everyday life."
La rota canciàu lu munnu nna na manèra incridibbili. La cosa cchiù rossa câ rota fici pi nui è dari trasportu cchiù facili e velòci.,Sicilian: La rota canciàu lu munnu nna na manèra incridibbili. La cosa cchiù rossa câ rota fici pi nui è dari trasportu cchiù facili e velòci. English: The most red is the busiest. The busiest bus is the most red.,The busiest bus is the most red. The most red is the busiest.
Chistu pi èssiri sicuri ca a mmàggini cummogghia tuttu lu schermu. Na lingua ngrisi si chiama overscan (suprascanziuni).,Sicilian: Chistu pi èssiri sicuri ca a mmàggini cummogghia tuttu lu schermu. Na lingua ngrisi si chiama overscan (suprascanziuni). English: I'm sure that you will be safe in my house. In Sicilian: Chistu pi èssiri sicuri ca a mmàggini cummogghia tuttu lu schermu. Na lingua ngrisi si chiama overscan (suprascanziuni).,Na lingua ngrisi si chiama overscan (suprascanziuni). I'm sure that you will be safe in my house. In Sicilian: Chistu pi èssiri sicuri ca a mmàggini cummogghia tuttu lu schermu.
Li suttamarini tidischi ièranu chiamati U-Boats. I tidischi ièrunu assài bravi a navigari e purtari i so suttamarini.,Sicilian: Li suttamarini tidischi ièranu chiamati U-Boats. I tidischi ièrunu assài bravi a navigari e purtari i so suttamarini. English: The U-boats were very good at navigating and submarining.,The U-boats were very good at navigating and submarining.
"Puru si lu so statu fìsicu po canciari, lu so statu chìmicu resta lu stissu.","Sicilian: Puru si lu so statu fìsicu po canciari, lu so statu chìmicu resta lu stissu. English: Puru si lu so statu fìsicu po canciari, lu so statu chìmicu resta lu stissu.","Puru si lu so statu fìsicu po canciari, lu so statu chìmicu resta lu stissu."
La tinsiuni dâ superfìci si virifica picchì li muleculi d’acqua ntâ superficî di l’acqua sunnu assài attratti l’una cu l’autra cchiù di quantu sunnu attratti dî muleculi d’aria supra.,Sicilian: La tinsiuni dâ superfìci si virifica picchì li muleculi d’acqua ntâ superficî di l’acqua sunnu assài attratti l’una cu l’autra cchiù di quantu sunnu attratti dî muleculi d’aria supra. English: The water flows through the pipes more quickly than the air flows through the pipes.,The water flows through the pipes more quickly than the air flows through the pipes.
Unu dî probblemi cchiù fàcili di ncuntrari quannu si voli cunvèrtiri 'n film ntô furmatu DVD è l’overscan (suprascanziuni).,Sicilian: Unu dî probblemi cchiù fàcili di ncuntrari quannu si voli cunvèrtiri 'n film ntô furmatu DVD è l’overscan (suprascanziuni). English: The overscan is the process of adding a black border around the image to make it look like it was shot on film. Italian: L’overscan è il processo di aggiungere una linea nera intorno all’immagine per renderla sembrare che fosse stata scattata su pellicola.,Italian: L’overscan è il processo di aggiungere una linea nera intorno all’immagine per renderla sembrare che fosse stata scattata su pellicola. The overscan is the process of adding a black border around the image to make it look like it was shot on film.
"Supra a ttuttu, si rici ca si pò scupriri siddu nu cristianu ‘mbrògghia intirpritrannu giustaminti i micro-espressiuni.","Sicilian: Supra a ttuttu, si rici ca si pò scupriri siddu nu cristianu ‘mbrògghia intirpritrannu giustaminti i micro-espressiuni. English: The supra is a symbol of the Christian faith. It is a symbol of the Christian faith. It is a symbol of the Christian faith. It is a symbol of the Christian faith. It is a symbol of the Christian faith. It is a symbol of the Christian faith. It is a symbol of the Christian faith. It is a symbol of the Christian faith. It is a symbol of the Christian faith. It is a symbol of the Christian faith. It is a symbol of the Christian faith.",It is a symbol of the Christian faith. The supra is a symbol of the Christian faith.
L’oru pò essiri lavuratu ntâ ogni tipu di forma. Pò essiri sutulatu ntâ formi picciriḍḍi.,Sicilian: L’oru pò essiri lavuratu ntâ ogni tipu di forma. Pò essiri sutulatu ntâ formi picciriḍḍi. English: The oyster is a shellfish. It is a type of fish. It is a type of fish. Italian: L’osteria è un pesce. È un tipo di pesce. È un tipo di pesce.,Italian: L’osteria è un pesce. It is a type of fish. The oyster is a shellfish. È un tipo di pesce.
"Lu sistema NA è spissu adupratu ntô campu di l'ecunumìa, midicina, ncignarìa e militari, è puru custruitu ntra diversi computer di casa e applicazzioni di prugrammi pi vidiujochi.","Sicilian: Lu sistema NA è spissu adupratu ntô campu di l'ecunumìa, midicina, ncignarìa e militari, è puru custruitu ntra diversi computer di casa e applicazzioni di prugrammi pi vidiujochi. English: The system NA is a spiu adupratu ntô campu of the ecu-",The system NA is a spiu adupratu ntô campu of the ecu-
"Veni ancuora fatta oggi, ma suprattuttu i so rilazzioni ri aspettu foru pigghiati ri furmati rî sensuri ri immàggini râ màchina fotugràfica diggitali.","Sicilian: Veni ancuora fatta oggi, ma suprattuttu i so rilazzioni ri aspettu foru pigghiati ri furmati rî sensuri ri immàggini râ màchina fotugràfica diggitali. English: Today is a very hot day, but the sun will rise soon. Italian: Oggi è una giornata molto calda, ma il sole si alzerà presto.","Italian: Oggi è una giornata molto calda, ma il sole si alzerà presto. Today is a very hot day, but the sun will rise soon."
A règula assài sfruttata e spissu ridiculizzata rî terzi è sulu na lìnia guida pi criari nu dinamismu mentri ca si teni na misura d’òrdini nta na immàggini.,Sicilian: A règula assài sfruttata e spissu ridiculizzata rî terzi è sulu na lìnia guida pi criari nu dinamismu mentri ca si teni na misura d’òrdini nta na immàggini. English: A rule used and ridiculized by third parties is used and ridiculized by third parties.,A rule used and ridiculized by third parties is used and ridiculized by third parties.
"Chistu conferma non sulu ca almenu quarchi dinosàuru avìa li pinni comu l'aceḍḍi, na teorìa già untuata, ma duna macari particulari ca normalmenti  li fossili non ponu dari, comu lu culuri e na rappresentaziuni a tri diminzioni.","Sicilian: Chistu conferma non sulu ca almenu quarchi dinosàuru avìa li pinni comu l'aceḍḍi, na teorìa già untuata, ma duna macari particulari ca normalmenti li fossili non ponu dari, comu lu culuri e na rappresentaziuni a tri diminzioni. English: The fossils of the Pinnacle are not known to be from the same species as the Pinnacle, but they are known to be from a particular species of Pinnacle.","The fossils of the Pinnacle are not known to be from the same species as the Pinnacle, but they are known to be from a particular species of Pinnacle."
"Comu facissi la forza di gravità di Io pi tiràrimi? Siḍḍu tu fussi supra la superfici dû Io, pisassi cchiù picca di quantu pisi supra la Terra.","Sicilian: Comu facissi la forza di gravità di Io pi tiràrimi? Siḍḍu tu fussi supra la superfici dû Io, pisassi cchiù picca di quantu pisi supra la Terra. English: How can I make the force of gravity of Io pi tiràrimi? Siḍḍu tu fussi supra la superfici dû Io, pisassi cchiù picca di quantu pisi supra la Terra.","Siḍḍu tu fussi supra la superfici dû Io, pisassi cchiù picca di quantu pisi supra la Terra. How can I make the force of gravity of Io pi tiràrimi?"
NextGen è nu sistema ca secunnu la FAA pimmittirìa a l’aèrii di fari percursi cchiù curti e sarbari miliùna di litri di carburanti ogni annu e ridurri l’emissiùna di carbòniu.,Sicilian: NextGen è nu sistema ca secunnu la FAA pimmittirìa a l’aèrii di fari percursi cchiù curti e sarbari miliùna di litri di carburanti ogni annu e ridurri l’emissiùna di carbòniu. English: NextGen is a system that will be installed on all aircraft to reduce fuel consumption and increase the amount of fuel that can be carried.,NextGen is a system that will be installed on all aircraft to reduce fuel consumption and increase the amount of fuel that can be carried.
Li dati neurobiològgichi furnìsciunu li provi fìsichi pi l’approcciu tiòricu â mmistigazzioni dâ cugnizzioni. Adunca strinci e duna cchiù pricisioni all’aria di ricerca.,Sicilian: Li dati neurobiològgichi furnìsciunu li provi fìsichi pi l’approcciu tiòricu â mmistigazzioni dâ cugnizzioni. Adunca strinci e duna cchiù pricisioni all’aria di ricerca. English: The neurobiological studies furnish the evidence that the approach is valid. It is important to test the validity of the approach.,It is important to test the validity of the approach. The neurobiological studies furnish the evidence that the approach is valid.
"Duranti lu so discursu di 2 uri dissi ca “Oggi Apple mmenta n’autra vota lu telèfunu, oggi scrivemu la storia”.","Sicilian: Duranti lu so discursu di 2 uri dissi ca “Oggi Apple mmenta n’autra vota lu telèfunu, oggi scrivemu la storia”. English: Apple is the most important company in the world.",Apple is the most important company in the world.
U svantàggiu ri lenti pû zoom è ca cumplessità focàli e lu nùmmaru ri l’elementi ri lenti ca serbonu p’arrivàri a na seri ri lunghizzi focali è cchiù àvutu ri chiddu pi l’obbiettìvi focali.,Sicilian: U svantàggiu ri lenti pû zoom è ca cumplessità focàli e lu nùmmaru ri l’elementi ri lenti ca serbonu p’arrivàri a na seri ri lunghizzi focali è cchiù àvutu ri chiddu pi l’obbiettìvi focali. English: The lenses of the camera are not very long and the zoom is not very good.,The lenses of the camera are not very long and the zoom is not very good.
"Lu controller, ca rassumìgghia a nu telecumannu di na televisioni, usa dui sinsuri pusizziunati vicinu â televisioni di l’utenti pi triangulàri la so posizzioni ntô spàzziu tridimensiunali.","Sicilian: Lu controller, ca rassumìgghia a nu telecumannu di na televisioni, usa dui sinsuri pusizziunati vicinu â televisioni di l’utenti pi triangulàri la so posizzioni ntô spàzziu tridimensiunali. English: I’m the controller, I’m going to tell you about the telecommunications. Italian: Il controller, mi racconterò di telecomunicazioni.","Italian: Il controller, mi racconterò di telecomunicazioni. I’m the controller, I’m going to tell you about the telecommunications."
"Li scinziati dìcunu ca li pinni di chisti armali èrunu marruni-castagna ê punti, ccu na tinta d' aranciu nna parti d'intra.","Sicilian: Li scinziati dìcunu ca li pinni di chisti armali èrunu marruni-castagna ê punti, ccu na tinta d' aranciu nna parti d'intra. English: The sliced figs are called figs of the fig tree, because they are the fruit of the fig tree. Italian: Le mele sono dette mele di fichi perché sono frutti del ficus.","Italian: Le mele sono dette mele di fichi perché sono frutti del ficus. The sliced figs are called figs of the fig tree, because they are the fruit of the fig tree."
"Li du' cumposti riaggìsciunu unu cu l’autru pi furmari li cristaḍḍi ca ponnu bluccari la funzioni dî reni, dìssiru li ricircaturi di l’università.","Sicilian: Li du' cumposti riaggìsciunu unu cu l’autru pi furmari li cristaḍḍi ca ponnu bluccari la funzioni dî reni, dìssiru li ricircaturi di l’università. English: I have to do the homework for my class. Italian: Devo fare il lavoro per la classe.",I have to do the homework for my class. Italian: Devo fare il lavoro per la classe.
Stu furmatu offri na risuluzzioni di quasi quattru voti di chiḍḍa cu un nigativu di 35 mm (3136 mm2 rispettu a 864).,Sicilian: Stu furmatu offri na risuluzzioni di quasi quattru voti di chiḍḍa cu un nigativu di 35 mm (3136 mm2 rispettu a 864). English: The result of the referendum was that the majority of the people voted for the creation of a new province.,The result of the referendum was that the majority of the people voted for the creation of a new province.
"Grazzi â fibbra òttica sutta a lu mari lu cavu cunnetti l’Europa cu lu satèlliti a banna larga, a Gruelannia è cunnissa bona cu lu 93% dâ pupulazzioni ca àvi accessu a l’internet.","Sicilian: Grazzi â fibbra òttica sutta a lu mari lu cavu cunnetti l’Europa cu lu satèlliti a banna larga, a Gruelannia è cunnissa bona cu lu 93% dâ pupulazzioni ca àvi accessu a l’internet. English: The Internet is a great tool for learning and communication.",The Internet is a great tool for learning and communication.
"Una di l’applicazzioni cchiù mpurtanti dâ catigurìa è Google Translate, chi traduci puru fora linia doppu ca si scarricaru li dati dâ lingua chi si voli.","Sicilian: Una di l’applicazzioni cchiù mpurtanti dâ catigurìa è Google Translate, chi traduci puru fora linia doppu ca si scarricaru li dati dâ lingua chi si voli. English: Google Translate is the most popular application for translating texts from one language to another.",Google Translate is the most popular application for translating texts from one language to another.
"Àvi la stissa struttura muleculari comu gas, lìquidu, o sòlidu.","Sicilian: Àvi la stissa struttura muleculari comu gas, lìquidu, o sòlidu. English: The structure of the mulecular genes of the Sicilian sheep.",The structure of the mulecular genes of the Sicilian sheep.
"L’usu dâ rigistrazzioni vidiu purtò a tanti scuperti ‘mpurtanti nta l’interpetrazzioni dî micro-espressioni, li muvimenti dâ facci ca dùranu picca millisicunna.","Sicilian: L’usu dâ rigistrazzioni vidiu purtò a tanti scuperti ‘mpurtanti nta l’interpetrazzioni dî micro-espressioni, li muvimenti dâ facci ca dùranu picca millisicunna. English: The use of the interjections “I saw” and “I heard” was very common in the Sicilian dialect. The Sicilian dialect has a very high level of micro-expressions.",The use of the interjections “I saw” and “I heard” was very common in the Sicilian dialect. The Sicilian dialect has a very high level of micro-expressions.
L’umani crìanu e ùsanu lenti di ngrannimentu di migghiara e migghiara d’anni.,Sicilian: L’umani crìanu e ùsanu lenti di ngrannimentu di migghiara e migghiara d’anni. English: The human being is a creature of the mind and the mind is a creature of the world. Italian: L’uomo è un essere della mente e la mente è un essere del mondo.,The human being is a creature of the mind and the mind is a creature of the world. Italian: L’uomo è un essere della mente e la mente è un essere del mondo.
"Nun è l'ùnicu: puru la spirimintazzioni, e nu spirimentu è na prova ca si usa p'eliminari una u cchiù assai ipòtisi pussìbbili, addumannari, e fari ussirbazzioni cunnùcinu la ricerca sciintìfica.","Sicilian: Nun è l'ùnicu: puru la spirimintazzioni, e nu spirimentu è na prova ca si usa p'eliminari una u cchiù assai ipòtisi pussìbbili, addumannari, e fari ussirbazzioni cunnùcinu la ricerca sciintìfica. English: The most important thing is to find a way to eliminate the most important things.",The most important thing is to find a way to eliminate the most important things.
"Â fini, li roti di lignu foru canciati pi chiḍḍi di ferru. Ntô 1767 cumparìu la prima ferrovìa fatta tutta di ferru.","Sicilian: Â fini, li roti di lignu foru canciati pi chiḍḍi di ferru. Ntô 1767 cumparìu la prima ferrovìa fatta tutta di ferru. English: The first railway made entirely of iron.",The first railway made entirely of iron.
"Mentri la majurìa di sti schedi sunnu boni pi tilifunari unn'è-è, cert'uni òffrinu tariffi cumminenti pi tilifunari 'n pajisi spicìfici.","Sicilian: Mentri la majurìa di sti schedi sunnu boni pi tilifunari unn'è-è, cert'uni òffrinu tariffi cumminenti pi tilifunari 'n pajisi spicìfici. English: The mentri la majurìa di sti schedi sunnu boni pi tilifunari unn'è-è, cert'uni òffrinu tariffi cumminenti pi tilifunari 'n patiesi spicìfici.","The mentri la majurìa di sti schedi sunnu boni pi tilifunari unn'è-è, cert'uni òffrinu tariffi cumminenti pi tilifunari 'n patiesi spicìfici."
La majurìa dî teliscopi di ricerca muderni sunnu strutturi enormi ca si tròvanu nna zoni rimoti cu boni cunnizzioni atmusfèrici.,Sicilian: La majurìa dî teliscopi di ricerca muderni sunnu strutturi enormi ca si tròvanu nna zoni rimoti cu boni cunnizzioni atmusfèrici. English: The maze of the search for the truth is endless. Italian: La maze della ricerca della verità è infinita.,Italian: La maze della ricerca della verità è infinita. The maze of the search for the truth is endless.
L’agu d’ azzàru gallìggia supra l’acqua a causa dâ tinsiòni dâ superfìci.,Sicilian: L’agu d’ azzàru gallìggia supra l’acqua a causa dâ tinsiòni dâ superfìci. English: The water is so high that the ague of the gallina is above the water.,The water is so high that the ague of the gallina is above the water.
U furmatu chiamatu 35mm fa cunfùnniri nanticchia picchì in virità è largu 36mm pì 24mm d'autizza.,Sicilian: U furmatu chiamatu 35mm fa cunfùnniri nanticchia picchì in virità è largu 36mm pì 24mm d'autizza. English: The film is called 35mm and it is 36mm in width and 24mm in height.,The film is called 35mm and it is 36mm in width and 24mm in height.
"Li cèlluli sunnu accussì bàsichi e mpurtanti pi studiari la vita, ca spissu sunnu chiamati “li maduna dâ vita”.","Sicilian: Li cèlluli sunnu accussì bàsichi e mpurtanti pi studiari la vita, ca spissu sunnu chiamati “li maduna dâ vita”. English: The life of the people is very important and important. The people are called “the mature people”.",The life of the people is very important and important. The people are called “the mature people”.
Li furnitura di VPN (Virtual Private Network) pirsunali sunnu na manera pirfetta pi ngannari la cinzura pulìtica e li firtri giugràfici cummirciali dî ndrizzi IP.,Sicilian: Li furnitura di VPN (Virtual Private Network) pirsunali sunnu na manera pirfetta pi ngannari la cinzura pulìtica e li firtri giugràfici cummirciali dî ndrizzi IP. English: VPN (Virtual Private Network) is a network that enables you to connect to a private network from the Internet.,VPN (Virtual Private Network) is a network that enables you to connect to a private network from the Internet.
"La stazziòni mantinìu la so attitudini, nustanti la pèrdita di nu giruscòpiu prima ntâ missiuni dâ stazzioni spazziali, 'nzinu â fini dâ camminata spazziali.","Sicilian: La stazziòni mantinìu la so attitudini, nustanti la pèrdita di nu giruscòpiu prima ntâ missiuni dâ stazzioni spazziali, 'nzinu â fini dâ camminata spazziali. English: The stazziòni kept the so attitudini, nustanti the loss of nu giruscòpiu before ntâ missiuni dâ stazzioni spazziali, 'nzinu â fini dâ camminata spazziali.","The stazziòni kept the so attitudini, nustanti the loss of nu giruscòpiu before ntâ missiuni dâ stazzioni spazziali, 'nzinu â fini dâ camminata spazziali."
"Aviri chistu modu di rappresentazzioni voli diri aviri una manera di pinsari lòggica. Li cristiani chi pènsunu d'accussì s' arricòrdunu li schemi tècnici, arrisòlvunu probblemi e travàgghiunu ccu esami scientìfici.","Sicilian: Aviri chistu modu di rappresentazzioni voli diri aviri una manera di pinsari lòggica. Li cristiani chi pènsunu d'accussì s' arricòrdunu li schemi tècnici, arrisòlvunu probblemi e travàgghiunu ccu esami scientìfici. English: The Sicilian is a dialect of Italian. It is spoken in the provinces of Catania, Palermo, Messina, Ragusa, Siracusa, Trapani, and Sicily. It is also spoken in the provinces of Calabria, Campania, Calabria, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania,","It is also spoken in the provinces of Calabria, Campania, Calabria, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, Campania, It is spoken in the provinces of Catania, Palermo, Messina, Ragusa, Siracusa, Trapani, and Sicily. The Sicilian is a dialect of Italian."
"A l’ocilottu piaci manciari animali nichi. Càcciunu scimmi, sirpenti, rudituri e aceḍḍi si ponnu. Quasi tutti l’armali ca càccia l’ocilottu sunnu cchiù nichi di iḍḍu.","Sicilian: A l’ocilottu piaci manciari animali nichi. Càcciunu scimmi, sirpenti, rudituri e aceḍḍi si ponnu. Quasi tutti l’armali ca càccia l’ocilottu sunnu cchiù nichi di iḍḍu. English: A lot of animals like cats, dogs, and pigs live in the city. The cats, dogs, and pigs live in the city.","The cats, dogs, and pigs live in the city. A lot of animals like cats, dogs, and pigs live in the city."
"Certi fotucàmmari cu piḍḍìcula di furmatu minzanu ùsanu un furmatu di 6 pi 6 cm, cchiù pricisamenti un nigativu di 56 pi 56 mm.","Sicilian: Certi fotucàmmari cu piḍḍìcula di furmatu minzanu ùsanu un furmatu di 6 pi 6 cm, cchiù pricisamenti un nigativu di 56 pi 56 mm. English: Certain Fotucàmarri cu Piḍḍìcula di furmatu minzanu ùsanu a 6 pi 6 cm, more specifically a 56 pi 56 mm.","Certain Fotucàmarri cu Piḍḍìcula di furmatu minzanu ùsanu a 6 pi 6 cm, more specifically a 56 pi 56 mm."
Si cunzigghia ê viaggiatura di èssiri nfurmati ncapu ê rìsichi dû malu tempu ntâ zona chi vonnu visitari picchì li piani di viaggiu putìssiru canciari.,Sicilian: Si cunzigghia ê viaggiatura di èssiri nfurmati ncapu ê rìsichi dû malu tempu ntâ zona chi vonnu visitari picchì li piani di viaggiu putìssiru canciari. English: I'm going to travel to Sicily.,I'm going to travel to Sicily.
"L’autubbussi pàrtinu dâ stazzioni di l'autubussi ntirdistrittuali (di l’autra parti dû ciumi) duranti lu jornu, e cchiù, suprattuttu chiḍḍi ca vannu nta l’est e a Jakar/Bumthang parti n'autra i 06:30 i i 07:30.","Sicilian: L’autubbussi pàrtinu dâ stazzioni di l'autubussi ntirdistrittuali (di l’autra parti dû ciumi) duranti lu jornu, e cchiù, suprattuttu chiḍḍi ca vannu nta l’est e a Jakar/Bumthang parti n'autra i 06:30 i i 07:30. English: The bus stops at the different bus stations (of the other parts of the city) during the day, and more, above the city limits.","The bus stops at the different bus stations (of the other parts of the city) during the day, and more, above the city limits."
"Òffrinu cchiù stabbilità ô cavaleri, ma ponnu aviri prubblemi di sicurizza picchì li pedi dî cavaleri ponnu arristari bluccati.","Sicilian: Òffrinu cchiù stabbilità ô cavaleri, ma ponnu aviri prubblemi di sicurizza picchì li pedi dî cavaleri ponnu arristari bluccati. English: Increase the safety of the cavalry, but not the safety of the peasants.","Increase the safety of the cavalry, but not the safety of the peasants."
"La majurìa dî carattarìstichi cruceri bàrtici cumprìnninu na sosta longa a Santu Petrubburgu, â Russia.","Sicilian: La majurìa dî carattarìstichi cruceri bàrtici cumprìnninu na sosta longa a Santu Petrubburgu, â Russia. English: The Majuriate of Sicily is a province of Italy. It is located in the south-east of the island of Sicily. It is bordered by the provinces of Messina, Catania, Ragusa, Siracusa, Palermo, Trapani, and Caltanissetta.","It is located in the south-east of the island of Sicily. The Majuriate of Sicily is a province of Italy. It is bordered by the provinces of Messina, Catania, Ragusa, Siracusa, Palermo, Trapani, and Caltanissetta."
