text,translated_text,clean_output
ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。,Japanese: ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。 English: The German submarine was called U-boat. Germans are very good at submarine navigation and operation.,The German submarine was called U-boat. Germans are very good at submarine navigation and operation.
物理的な状態が変化しても、化学的な状態は変わりません。,"Japanese: 物理的な状態が変化しても、化学的な状態は変わりません。 English: Physical state is not changed, chemical state is not changed.","Physical state is not changed, chemical state is not changed."
表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。,Japanese: 表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。 English: surface tension is the force that water molecules are more strongly attracted to the air molecules than the water surface.,surface tension is the force that water molecules are more strongly attracted to the air molecules than the water surface.
映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。,Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 English: DVD-Video Converter Ultimate は、DVD-Video 形式の動画を DVD-Video 形式の動画に変換します。,DVD-Video Converter Ultimate は、DVD-Video 形式の動画を DVD-Video 形式の動画に変換します。
特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。,Japanese: 特に、微表情を正確に解することによって、その人が嘘をついているかどうかを見抜けると主張しています。 English: The Japanese claim that they can accurately interpret the facial expressions of others to determine whether they are telling the truth.,The Japanese claim that they can accurately interpret the facial expressions of others to determine whether they are telling the truth.
金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。,Japanese: 金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。 English: Gold is a metal that can be cut into any shape. It can also be cut into small pieces.,It can also be cut into small pieces. Gold is a metal that can be cut into any shape.
現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。,"Japanese: 現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。 English: The AI system is being used in a wide variety of fields, including the computer and video game software in some cases, and is being used in economics, medicine, engineering, military, and other fields at a high frequency.","The AI system is being used in a wide variety of fields, including the computer and video game software in some cases, and is being used in economics, medicine, engineering, military, and other fields at a high frequency."
現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。,Japanese: 現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。 English: The resolution of the image sensor is the same as that of the digital camera's image sensor.,The resolution of the image sensor is the same as that of the digital camera's image sensor.
「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。,Japanese: 「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。 English: 「Three-quarter rule」 is a common way to judge the order of a scene.,「Three-quarter rule」 is a common way to judge the order of a scene.
これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。,Japanese: これは、少なくとも一部の恐が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。 English: This is a reminder that at least some dinosaurs had feathers. It also provides a lot of detail that is not found in fossils.,It also provides a lot of detail that is not found in fossils. This is a reminder that at least some dinosaurs had feathers.
イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。,"Japanese: イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。 English: Is gravity on Earth heavier than it is on the moon? If you were standing on the moon, would you be heavier than you are on Earth?","If you were standing on the moon, would you be heavier than you are on Earth? Is gravity on Earth heavier than it is on the moon?"
NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。,"Japanese: NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。 English: NextGen is a system that will reduce the amount of fuel burned by airplanes, and reduce the amount of carbon dioxide emissions, the FAA claims.","NextGen is a system that will reduce the amount of fuel burned by airplanes, and reduce the amount of carbon dioxide emissions, the FAA claims."
神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。,"Japanese: 神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。 English: The biological data are a physical evidence for the research of the mind. Therefore, the research area is narrowed, and more accurate research can be made.","The biological data are a physical evidence for the research of the mind. Therefore, the research area is narrowed, and more accurate research can be made."
2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。,"Japanese: 2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。 English: 2 hours of speech, he said ""Today, Apple is trying to reinvent the phone. We are trying to make history today.""","2 hours of speech, he said ""Today, Apple is trying to reinvent the phone. We are trying to make history today."""
ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。,Japanese: ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。 English: The disadvantage of the zoom lens is that the range of focal lengths required to meet the range of focal lengths required to meet the range of focal lengths required to meet the range of focal lengths required to meet the range of focal lengths required to meet the range of focal lengths required to meet the range of focal lengths required to meet the range of focal lengths required to meet the range of focal lengths required to meet the range of focal lengths required to meet the,The disadvantage of the zoom lens is that the range of focal lengths required to meet the range of focal lengths required to meet the range of focal lengths required to meet the range of focal lengths required to meet the range of focal lengths required to meet the range of focal lengths required to meet the range of focal lengths required to meet the range of focal lengths required to meet the range of focal lengths required to meet the range of focal lengths required to meet the
外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。,"Japanese: 外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。 English: This controller is similar to the TV remote control, and installs in the vicinity of the TV in the home, and communicates with two sensors and the three-dimensional space position.","This controller is similar to the TV remote control, and installs in the vicinity of the TV in the home, and communicates with two sensors and the three-dimensional space position."
.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。,Japanese:.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。 English:.The researchers said that the feathers of this animal were brown in the outside and warm in the inside.,.The researchers said that the feathers of this animal were brown in the outside and warm in the inside.
その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。,Japanese: その大学の研究者たちによれば、この2つの化合物は、互いに反応しての機能を阻害しうる結晶を形成します。 English: The researchers at the university said that these two compounds are capable of interfering with the function of the liver.,The researchers at the university said that these two compounds are capable of interfering with the function of the liver.
これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。,Japanese: これで35 mmネガの約4倍の解像度(864に対して3136 mm2)が得られます。 English: This is the equivalent of about 4 times the resolution of 35 mm film (864 × 3136 mm2),This is the equivalent of about 4 times the resolution of 35 mm film (864 × 3136 mm2)
ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。,Japanese: ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。 English: Greenland is connected to the world through the Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Green,Greenland is connected to the world through the Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Green
このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。,"Japanese: このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。 English: The most famous app in this category is Google Translate, which translates the language data downloaded after offline translation.","The most famous app in this category is Google Translate, which translates the language data downloaded after offline translation."
気体、液体、固体のいずれの状態でも分子構造は変わりません。,"Japanese: 気体、液体、固体のいずれの状態でも分子構造は変わりません。 English: gas, liquid, solid, in any state of matter, the molecular structure remains the same.","gas, liquid, solid, in any state of matter, the molecular structure remains the same."
ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。,"Japanese: ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解するうえで重要な発見につながっています。 English: The use of video recordings is important in understanding facial expressions, which is important in understanding the facial expressions.","The use of video recordings is important in understanding facial expressions, which is important in understanding the facial expressions."
人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。,Japanese: 人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。 English: The human race has been using a wide-angle lens for thousands of years.,The human race has been using a wide-angle lens for thousands of years.
しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。,"Japanese: しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。 English: However, it is not only that. Experiment is a test of one or more possible hypotheses, used to exclude one or more hypotheses. It is also used to ask questions or observe.","It is also used to ask questions or observe. However, it is not only that. Experiment is a test of one or more possible hypotheses, used to exclude one or more hypotheses."
最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。,"Japanese: 最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 English: The final step was to replace the wooden wheels with steel wheels. In 1767, the first steel wheels were introduced.","In 1767, the first steel wheels were introduced. The final step was to replace the wooden wheels with steel wheels."
ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。,"Japanese: ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。 English: Most of the cards can be used anywhere, but certain countries have special rates for calls.","Most of the cards can be used anywhere, but certain countries have special rates for calls."
最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。,Japanese: 最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。 English: The latest generation of research telescopes are often located in large facilities in remote areas.,The latest generation of research telescopes are often located in large facilities in remote areas.
鋼製の針などが水面に浮かぶのは表面張力のためです。,Japanese: 鋼製の針などが水面に浮かぶのは表面張力のためです。 English: The surface tension of water is due to the fact that it is made of steel.,The surface tension of water is due to the fact that it is made of steel.
紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。,"Japanese: 紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。 English: The 35 mm film is actually 36 mm wide, 24 mm high.","The 35 mm film is actually 36 mm wide, 24 mm high."
実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。,Japanese: 実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。 English: Cells are very important in the study of life.,Cells are very important in the study of life.
パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。,Japanese: パーソナルVPN(仮想私設網)プロバイダーは、政治的検と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。 English: Personal VPN (Virtual Private Network) Provider is a great way to avoid political censorship and commercial IP filtering.,Personal VPN (Virtual Private Network) Provider is a great way to avoid political censorship and commercial IP filtering.
国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。,"Japanese: 国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。 English: International Space Station (ISS) was the first spacecraft to lose its IMU (Inertial Measurement Unit) after its mission, but it remained stationary until the end of its mission.","International Space Station (ISS) was the first spacecraft to lose its IMU (Inertial Measurement Unit) after its mission, but it remained stationary until the end of its mission."
この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。,"Japanese: この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。 English: This kind of person is logical and has a good memory, he can memorize patterns, solve problems, and take part in scientific tests.","This kind of person is logical and has a good memory, he can memorize patterns, solve problems, and take part in scientific tests."
オセロットは小動物を好んで食べます。猿や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットが狩る獲物のほとんどは、自分よりもはるかに小さい生き物です。,"Japanese: オセロットは小動物を好んで食べます。や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットがる獲物のほとんどは、自分よりもはるかに小さい生き物です。 English: Ocelot is a carnivore. It eats small animals such as frogs, snakes, birds, and insects. Ocelots are often caught by other animals.","Ocelot is a carnivore. It eats small animals such as frogs, snakes, birds, and insects. Ocelots are often caught by other animals."
中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。,Japanese: 中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。 English: 6×6 cm film camera,6×6 cm film camera
旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。,Japanese: 旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。 English: The weather in Japan is likely to have an impact on your travel plans. Please be aware of the weather risks in your travel destination.,Please be aware of the weather risks in your travel destination. The weather in Japan is likely to have an impact on your travel plans.
バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。,"Japanese: バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。 English: Buses are continuously operating in the area of bus stations (the river crossing) in the morning, most buses, especially to the East, are at 6 o'clock in the morning and 7 o'clock in the afternoon.","Buses are continuously operating in the area of bus stations (the river crossing) in the morning, most buses, especially to the East, are at 6 o'clock in the morning and 7 o'clock in the afternoon."
これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。,"Japanese: これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。 English: This is the driver, but the driver is not very stable. The driver's feet are likely to be affected by the concern of safety.","The driver's feet are likely to be affected by the concern of safety. This is the driver, but the driver is not very stable."
バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。,Japanese: バルト海クルーズのほとんどは、サンクトペテルブルク(ロシア)での長期滞在を特徴としています。 English: Baltic cruises are characterized by a long stay in St. Petersburg (Russia).,Baltic cruises are characterized by a long stay in St. Petersburg (Russia).
このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。,"Japanese: このアドバイスは、旅行者が自分の利益のために盗、不法侵入、違法市場への参加、物い、またはその他の方法で他人から取しないことを前提としています。 English: This advice is based on the fact that you are not going to steal, illegal market participation, stealing, or other ways to steal from others.","This advice is based on the fact that you are not going to steal, illegal market participation, stealing, or other ways to steal from others."
旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。,"Japanese: 旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。 English: Travel before and during the trip, there are many things to consider.","Travel before and during the trip, there are many things to consider."
高温条件の日中に、旅行者は、水（やその他の景色）の幻覚を生み出す蜃気楼を体験することがあります。,"Japanese: 高温条件の日中に、旅行者は、水(やその他の景色)の幻覚を生み出す気楼を体験することがあります。 English: Hot conditions in the daytime, tourists can experience the illusion of a thunderstorm by the thunderstorm.","Hot conditions in the daytime, tourists can experience the illusion of a thunderstorm by the thunderstorm."
子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。,"Japanese: 子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。 English: Children are not usually seen in this type of accommodation, but some hostels allow you to stay in a private room.","Children are not usually seen in this type of accommodation, but some hostels allow you to stay in a private room."
例えば、ロワール渓谷、ライン渓谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。,"Japanese: 例えば、ロワール谷、ライン谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。 English: For example, you can visit the Royal Canal, Line Canal in Kyoto, or a cruise on the Dao River.","For example, you can visit the Royal Canal, Line Canal in Kyoto, or a cruise on the Dao River."
自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。,Japanese: 自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。 English: You should use a travel agency that is easy to book for your own travel.,You should use a travel agency that is easy to book for your own travel.
カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。,Japanese: カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。 English: Surfing is a community of computer programmers who found cheap flights to Iceland but couldn't find a place to stay. They started the community in 2004.,They started the community in 2004. Surfing is a community of computer programmers who found cheap flights to Iceland but couldn't find a place to stay.
学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。,Japanese: 学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。 English: Student Visa is generally different from the normal tourist visa or business visa.,Student Visa is generally different from the normal tourist visa or business visa.
また、国ごとに法律で車内に備えるべき緊急用品を定めています。,"Japanese: また、国ごとに法律で車内に備えるべき緊急用品を定めています。 English: Also, there are laws that require emergency equipment in the car.","Also, there are laws that require emergency equipment in the car."
ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。,"Japanese: ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。 English: Most travel agencies will take most of your scheduled bookings, but many travel agencies specialize in a particular type of travel, budget, or destination.","Most travel agencies will take most of your scheduled bookings, but many travel agencies specialize in a particular type of travel, budget, or destination."
旅行客は、自分の居住地では馴染みのない病害動物に遭遇することがあります。,Japanese: 旅行客は、自分の居住地では染みのない病害動物に遭遇することがあります。 English: Travellers may encounter a disease animal that they are not familiar with.,Travellers may encounter a disease animal that they are not familiar with.
また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域（神社）を訪れましょう。,"Japanese: また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域(神社)を訪れましょう。 English: Also, go to the famous Marian shrine of Fatima, the shrine of the Virgin Mary.","Also, go to the famous Marian shrine of Fatima, the shrine of the Virgin Mary."
ゴマでの移動にはボダボダ（バイクタクシー）を利用することができます。通常の（現地）料金は、短い距離では500コンゴフランほどです。,Japanese: ゴマでの移動にはボダボダ(バイクタクシー)を利用することができます。通常の(現地)料金は、短い距離では500コンゴフランほどです。 English: The trip to the rice fields is made by a bamboo-car. The normal fare is 500 Congo Francs.,The normal fare is 500 Congo Francs. The trip to the rice fields is made by a bamboo-car.
アウトドアを楽しむなら、シー・トゥ・スカイ回廊のトレッキングは欠かせません。,Japanese: アウトドアを楽しむなら、シー・ト・スカイ回廊のトレッキングは欠かせません。 English: The Skywalk at the Sky Terrace is a must-do activity for outdoor enthusiasts.,The Skywalk at the Sky Terrace is a must-do activity for outdoor enthusiasts.
ウォーキングサファリ（別名は「ブッシュウォーク」、「ハイキングサファリ」、「徒歩見学」）は、数時間から数日間かけてサファリゾーンを歩いて回る企画です。,Japanese: ウォーキングサファリ(別名は「ブッシュウォーク」、「ハイキングサファリ」、「徒歩見学」)は、数時間から数日間かけてサファリゾーンを歩いて回る企画です。 English: Walking Safari,Walking Safari
早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。,"Japanese: 早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。 English: The only way to get through was to send the luggage as a consignment. The airline's rules said that passengers were not present, so I could not send the luggage.","The airline's rules said that passengers were not present, so I could not send the luggage. The only way to get through was to send the luggage as a consignment."
"混雑を緩和するために、300両を追加して計1,300両が確保される予定です。","Japanese: 混雑を緩和するために、300両を追加して計1,300両が確保される予定です。 English: The number of trains will be increased to 300, and the number of trains will be increased to 1,300.","The number of trains will be increased to 300, and the number of trains will be increased to 1,300."
小さい子供がいる家族連れは、より入念な準備が必要かもしれませんが、赤ちゃんや未就学児の子供がいても、屋外で1日を楽しむことは簡単にできます。,"Japanese: 小さい子供がいる家族連れは、より入念な準備が必要かもしれませんが、赤ちゃんや未就学児の子供がいても、屋外で1日を楽しむことは簡単にできます。 English: Children of all ages can enjoy the outdoors in Japan, but it is important to take extra care when it comes to children and infants.","Children of all ages can enjoy the outdoors in Japan, but it is important to take extra care when it comes to children and infants."
