text,translated_text,clean_output
"Ein satellittelefon er vanlegvis ikkje ei god erstatning for ein mobiltelefon, ettersom du må vere utandørs og ha fri sikt til satellitten for å kunne ringe.","Nynorsk: Ein satellittelefon er vanlegvis ikkje ei god erstatning for ein mobiltelefon, ettersom du må vere utandørs og ha fri sikt til satellitten for å kunne ringe. English: A satellite phone is not a good replacement for a mobile phone, because you can't use it without a satellite dish and you have to pay for satellite service.","A satellite phone is not a good replacement for a mobile phone, because you can't use it without a satellite dish and you have to pay for satellite service."
"Sjølv om desse skinnene berre bestod av parallelle treplankar, gjorde dei det mogleg for hestane som trekte vognene, å oppnå høgare fart og trekke tyngre laster enn på dei noko grovare vegane som var på den tida.","Nynorsk: Sjølv om desse skinnene berre bestod av parallelle treplankar, gjorde dei det mogleg for hestane som trekte vognene, å oppnå høgare fart og trekke tyngre laster enn på dei noko grovare vegane som var på den tida. English: The snow is falling on the ground, and the snow is falling on the ground, and the snow is falling on the ground, and the snow is falling on the ground, and the snow is falling on the ground, and the snow is falling on the ground, and the snow is falling on the ground, and the snow is falling on the ground, and the snow is falling on the ground, and the snow is falling on the ground, and the snow is falling on the ground, and the","The snow is falling on the ground, and the snow is falling on the ground, and the snow is falling on the ground, and the snow is falling on the ground, and the snow is falling on the ground, and the snow is falling on the ground, and the snow is falling on the ground, and the snow is falling on the ground, and the snow is falling on the ground, and the snow is falling on the ground, and the snow is falling on the ground, and the"
"Folk har kjent til grunnleggande kjemiske element som gull, sølv og kopar frå antikken, ettersom alle desse finst i naturleg form og er relativt enkle å utvinne med primitive verktøy.","Nynorsk: Folk har kjent til grunnleggande kjemiske element som gull, sølv og kopar frå antikken, ettersom alle desse finst i naturleg form og er relativt enkle å utvinne med primitive verktøy. English: Folk is a term used to describe the cultural traditions of a particular group of people. It is often used to describe the cultural traditions of a particular group of people. It is often used to describe the cultural traditions of a particular group of people.",It is often used to describe the cultural traditions of a particular group of people. Folk is a term used to describe the cultural traditions of a particular group of people.
Hjulet har endra verda på utrulege vis. Det største hjulet har gjort for oss er å gje oss mykje enklare og raskare moglegheiter for transport.,Nynorsk: Hjulet har endra verda på utrulege vis. Det største hjulet har gjort for oss er å gje oss mykje enklare og raskare moglegheiter for transport. English: The biggest wheels have made for us a more comfortable and reliable transport.,The biggest wheels have made for us a more comfortable and reliable transport.
"Dette er laga for å sikre at biletet dekkjer heile skjermen, og blir kalla for «overscan».","Nynorsk: Dette er laga for å sikre at biletet dekkjer heile skjermen, og blir kalla for «overscan». English: This is the place for you to see the best pictures of the world, and it will be a little bit overscanned.","This is the place for you to see the best pictures of the world, and it will be a little bit overscanned."
Tyske ubåtar vart kalla U-båtar. Tyskarane var svært gode til å navigere og operere ubåtane sine.,Nynorsk: Tyske ubåtar vart kalla U-båtar. Tyskarane var svært gode til å navigere og operere ubåtane sine. English: The U-boats are very fast and they can navigate and operate the U-boats.,The U-boats are very fast and they can navigate and operate the U-boats.
"Sjølv om den fysiske tilstanden kan endre seg, er den kjemiske tilstanden framleis den same.","Nynorsk: Sjølv om den fysiske tilstanden kan endre seg, er den kjemiske tilstanden framleis den same. English: The relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the",The relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the
"Overflatespenning hender som følgje av at vatnmolekyl på overflata av vatnet trekkast mot kvarandre, meir enn dei gjer mot luftmolekyl over dei.","Nynorsk: Overflatespenning hender som følgje av at vatnmolekyl på overflata av vatnet trekkast mot kvarandre, meir enn dei gjer mot luftmolekyl over dei. English: Overflate hender is a type of hender used in the construction of overflows in the waters of the Arctic Ocean.",Overflate hender is a type of hender used in the construction of overflows in the waters of the Arctic Ocean.
"Eit av dei vanlegaste problema som kan oppstå når du prøver å konvertere ein film til DVD-format, er overscan.","Nynorsk: Eit av dei vanlegaste problema som kan oppstå når du prøver å konvertere ein film til DVD-format, er overscan. English: I have a problem with the DVD format conversion, it overscans.","I have a problem with the DVD format conversion, it overscans."
Det vert særleg påstått at ein kan oppdage om ein person ljug ved å tolke mikro-uttrykka riktig.,Nynorsk: Det vert særleg påstått at ein kan oppdage om ein person ljug ved å tolke mikro-uttrykka riktig. English: The most important thing in life is to love and be loved in return.,The most important thing in life is to love and be loved in return.
Gull kan verte utarbeidd til ein kvar formasjon. Det kan verte rulla til svært små former.,Nynorsk: Gull kan verte utarbeidd til ein kvar formasjon. Det kan verte rulla til svært små former. English: The gull can be used to form a small number of words. It can be used to roll up very small words.,The gull can be used to form a small number of words. It can be used to roll up very small words.
"KI-​​systemet blir no ofte brukt innan økonomi, medisin, teknikk og militæret og er innebygd i fleire PC-appar og videospel-appar.","Nynorsk: KI- systemet blir no ofte brukt innan økonomi, medisin, teknikk og militæret og er innebygd i fleire PC-appar og videospel-appar. English: The system is no longer used before the evaluation, treatment, technology, and military and defense equipment and equipment.","The system is no longer used before the evaluation, treatment, technology, and military and defense equipment and equipment."
"Den vert framleis framstilt i dag, men endå viktigare er at dens sideforhold har vorte arva av digitale kamera sine sensorformat.","Nynorsk: Den vert framleis framstilt i dag, men endå viktigare er at dens sideforhold har vorte arva av digitale kamera sine sensorformat. English: The best way to get to know a person is to see them in action.",The best way to get to know a person is to see them in action.
Den mykje kritiserte og ofte latterleggjorde regelen om at tredjedelar er ei enkel retningslinje som skapar dynamikk medan den held eit mål av orden i bilete.,"Nynorsk: Den mykje kritiserte og ofte latterleggjorde regelen om at tredjedelar er ei enkel retningslinje som skapar dynamikk medan den held eit mål av orden i bilete. English: The judge criticized and often later criticized the law on the third floor, which creates a dynamic that allows the defendant to win the case.","The judge criticized and often later criticized the law on the third floor, which creates a dynamic that allows the defendant to win the case."
"Dette stadfesta, ikkje berre at i alle fall nokon dinosaurar hadde fjør, en allereie utbreidd teori, men gjev detaljar som fossil generelt sett ikkje kan, som fargar og tredimensjonale arrangement.","Nynorsk: Dette stadfesta, ikkje berre at i alle fall nokon dinosaurar hadde fjør, en allereie utbreidd teori, men gjev detaljar som fossil generelt sett ikkje kan, som fargar og tredimensjonale arrangement. English: The festival, not only in the past, but also in the present, has not been able to find a suitable place for dinosaurs, and the theory that dinosaurs were buried in the earth has been discarded, but the details that have been found are not the same as those of the fossils and the tridimensional arrangement.","The festival, not only in the past, but also in the present, has not been able to find a suitable place for dinosaurs, and the theory that dinosaurs were buried in the earth has been discarded, but the details that have been found are not the same as those of the fossils and the tridimensional arrangement."
Korleis hadde dragninga av Io si tyngdekraft verka på meg? Dersom du stod på overflata av Io hadde du vege mindre enn du gjer på jorda.,"Nynorsk: Korleis hadde dragninga av Io si tyngdekraft verka på meg? Dersom du stod på overflata av Io hadde du vege mindre enn du gjer på jorda. English: The ships were dragged out of the water by the Io's power. If you were on the shore of the Io, you would have been able to carry more weight.","The ships were dragged out of the water by the Io's power. If you were on the shore of the Io, you would have been able to carry more weight."
NextGen er eit system som det amerikanske luftfartskontrollen hevdar at kan tillate fly å fly kortare ruter og spare millionar med gallon av drivstoff kvart år og redusere utslepp av karbondioksid.,Nynorsk: NextGen er eit system som det amerikanske luftfartskontrollen hevdar at kan tillate fly å fly kortare ruter og spare millionar med gallon av drivstoff kvart år og redusere utslepp av karbondioksid. English: NextGen is a system that the Danish air traffic control system uses to control flights and spare millions of dollars with a gallon of fuel per year and reduce greenhouse gas emissions.,NextGen is a system that the Danish air traffic control system uses to control flights and spare millions of dollars with a gallon of fuel per year and reduce greenhouse gas emissions.
Nevrobiologiske data gir fysiske bevis for ei teoretisk tilnærming til undersøking av kognisjon. Forskingsområdet blir dermed innsnevra og mykje meir nøyaktig.,Nynorsk: Nevrobiologiske data gir fysiske bevis for ei teoretisk tilnærming til undersøking av kognisjon. Forskingsområdet blir dermed innsnevra og mykje meir nøyaktig. English: The data collected in this study are the result of a systematic review of the literature on the effects of cognitive training on the development of cognitive skills. The aim of this study was to investigate the effects of cognitive training on the development of cognitive skills in children with autism spectrum disorders.,The data collected in this study are the result of a systematic review of the literature on the effects of cognitive training on the development of cognitive skills. The aim of this study was to investigate the effects of cognitive training on the development of cognitive skills in children with autism spectrum disorders.
"I løpet av den 2 timar lange tala uttalte han at “I dag kjem Apple til å gjenoppfinne telefonen, vi kjem til å skrive historie i dag”.","Nynorsk: I løpet av den 2 timar lange tala uttalte han at “I dag kjem Apple til å gjenoppfinne telefonen, vi kjem til å skrive historie i dag”. English: The second day of the two-week trial, Apple’s lawyers argued that the company had no right to sue the government for the unauthorized use of its iPhones.","The second day of the two-week trial, Apple’s lawyers argued that the company had no right to sue the government for the unauthorized use of its iPhones."
"Ulempa med zoomobjektiv er at den fokale kompleksiteten og talet på objektivelement som krevst for å oppnå ei rekkje brennvidder, er mykje høgare enn med eit objektiv med fast brennvidde.","Nynorsk: Ulempa med zoomobjektiv er at den fokale kompleksiteten og talet på objektivelement som krevst for å oppnå ei rekkje brennvidder, er mykje høgare enn med eit objektiv med fast brennvidde. English: The zoom lens is used to focus on the focal plane and to adjust the focus of the objective lens. The objective lens is fastened to the objective lens.",The zoom lens is used to focus on the focal plane and to adjust the focus of the objective lens. The objective lens is fastened to the objective lens.
"Likt som med ein fjernsynskontroll nyttar konsollen to sensorar nær brukarens fjernsyn, for å triangulere sin posisjon i tredimensjonalt rom.","Nynorsk: Likt som med ein fjernsynskontroll nyttar konsollen to sensorar nær brukarens fjernsyn, for å triangulere sin posisjon i tredimensjonalt rom. English: The system is equipped with a remote control for the sensors that control the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the",The system is equipped with a remote control for the sensors that control the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the remote control of the
Forskarar seier at dette dyret si fjørdrakt var kastanjebrunt på overdelen med ein bleik eller karotenoid-farga underdel.,Nynorsk: Forskarar seier at dette dyret si fjørdrakt var kastanjebrunt på overdelen med ein bleik eller karotenoid-farga underdel. English: The frogs are covered with brown spots on the underside of their bodies.,The frogs are covered with brown spots on the underside of their bodies.
Forskarar ved universitetet sa at dei to samansetningane reagerer med kvarandre for å forme krystallar som kan blokkere nyrefunksjonen.,"Nynorsk: Forskarar ved universitetet sa at dei to samansetningane reagerer med kvarandre for å forme krystallar som kan blokkere nyrefunksjonen. English: The University of Edinburgh is a public research university in Edinburgh, Scotland. It is the second-oldest university in the United Kingdom and the third-oldest in the world. It is a member of the Russell Group of universities. The University of Edinburgh is a member of the Association of Commonwealth Universities. The University of Edinburgh is a member of the Russell Group of universities.","The University of Edinburgh is a member of the Russell Group of universities. It is a member of the Russell Group of universities. It is the second-oldest university in the United Kingdom and the third-oldest in the world. The University of Edinburgh is a member of the Association of Commonwealth Universities. The University of Edinburgh is a public research university in Edinburgh, Scotland."
Dette gir ei oppløysing som er nesten fire gonger så høg som eit 35 mm negativ (3136 mm2 mot 864).,Nynorsk: Dette gir ei oppløysing som er nesten fire gonger så høg som eit 35 mm negativ (3136 mm2 mot 864). English: The film is not a negative (3136 mm2 mot 864).,The film is not a negative (3136 mm2 mot 864).
"Takka vere ein undersjøisk fiberoptisk kabel til Europa og breibandssatellitt er Grønland godt tilkopla, og 93 % av folket har tilgang til internett.","Nynorsk: Takka vere ein undersjøisk fiberoptisk kabel til Europa og breibandssatellitt er Grønland godt tilkopla, og 93 % av folket har tilgang til internett. English: A fireplace in the living room. The fireplace is a traditional Norwegian fireplace.",The fireplace is a traditional Norwegian fireplace. A fireplace in the living room.
"Google Translate er ein av dei mest leiande appane i denne kategorien, der det er mogleg med omsetjing utan nettilgang viss ein har lasta ned ønskte språkdata.","Nynorsk: Google Translate er ein av dei mest leiande appane i denne kategorien, der det er mogleg med omsetjing utan nettilgang viss ein har lasta ned ønskte språkdata. English: Google Translate is the most popular translation app in the world, with over a billion downloads. It is the most popular translation app in the world, with over a billion downloads. It is the most popular translation app in the world, with over a billion downloads. It is the most popular translation app in the world, with over a billion downloads.","Google Translate is the most popular translation app in the world, with over a billion downloads. It is the most popular translation app in the world, with over a billion downloads."
"Det har den same molekylstrukturen uansett om det er i gassform, flytande form eller fast form.","Nynorsk: Det har den same molekylstrukturen uansett om det er i gassform, flytande form eller fast form. English: The same molecule structures are found in gas form, liquid form or fast form.","The same molecule structures are found in gas form, liquid form or fast form."
"Bruken av videoopptak har leia til viktige oppdagingar i tolkinga av mikro-uttrykk, rørsler i andlet som varer nokre millisekund.","Nynorsk: Bruken av videoopptak har leia til viktige oppdagingar i tolkinga av mikro-uttrykk, rørsler i andlet som varer nokre millisekund. English: A video tutorial for the use of micro-printing, thermal transfer and thermal transfer paper.","A video tutorial for the use of micro-printing, thermal transfer and thermal transfer paper."
Menneska har laga og brukt linser for forstørring i mange tusen år.,Nynorsk: Menneska har laga og brukt linser for forstørring i mange tusen år. English: The past is gone and the future is not yet.,The past is gone and the future is not yet.
Men ikkje berre dette. Eksperimentering blir òg brukt. Eit eksperiment er ein test som blir brukt til å eliminere ein eller fleire moglege hypotesar ved å stille spørsmål og gjere observasjonar.,Nynorsk: Men ikkje berre dette. Eksperimentering blir òg brukt. Eit eksperiment er ein test som blir brukt til å eliminere ein eller fleire moglege hypotesar ved å stille spørsmål og gjere observasjonar. English: The experiment is being conducted. The experiment is being conducted.,The experiment is being conducted.
"Til slutt blei trehjula erstatta av jernhjul. I 1767 blei dei første skinnene som var laga utelukkande av jern, introduserte.","Nynorsk: Til slutt blei trehjula erstatta av jernhjul. I 1767 blei dei første skinnene som var laga utelukkande av jern, introduserte. English: The first skinny who went to school with a jern, introduced.","The first skinny who went to school with a jern, introduced."
"Mens dei fleste korta kan brukast til å ringe kvar som helst, er det nokre som spesialiserer seg på å tilby gunstige samtaleprisar til bestemte grupper land.","Nynorsk: Mens dei fleste korta kan brukast til å ringe kvar som helst, er det nokre som spesialiserer seg på å tilby gunstige samtaleprisar til bestemte grupper land. English: The most common card is used to ring any time, it is the one that specializes in ringing groups of people in the same place.","The most common card is used to ring any time, it is the one that specializes in ringing groups of people in the same place."
Dagens moderne forskingsteleskop er ofte enorme anlegg på avsidesliggande område med gunstige atmosfæriske forhold.,Nynorsk: Dagens moderne forskingsteleskop er ofte enorme anlegg på avsidesliggande område med gunstige atmosfæriske forhold. English: The modern telescope is often huge packing area with good atmosphere-related relationship.,The modern telescope is often huge packing area with good atmosphere-related relationship.
Stålnåla flyt på toppen av vatnet som følgje av overflatespenning.,Nynorsk: Stålnåla flyt på toppen av vatnet som følgje av overflatespenning. English: The most beautiful waterfalls in the world.,The most beautiful waterfalls in the world.
"35mm formatet er faktisk, litt forvirrande, 36mm i vidda og 24mm i høgda.","Nynorsk: 35mm formatet er faktisk, litt forvirrande, 36mm i vidda og 24mm i høgda. English: The 35mm film is the most common film format in the world. It is the most common film format in the world. It is the most common film format in the world.",It is the most common film format in the world. The 35mm film is the most common film format in the world.
Celler er faktisk så grunnleggande og viktige for studien av alt liv at dei ofte blir kalla «livets byggesteinar».,Nynorsk: Celler er faktisk så grunnleggande og viktige for studien av alt liv at dei ofte blir kalla «livets byggesteinar». English: The wine is aged for a long time in oak barrels. The wine is aged for a long time in oak barrels.,The wine is aged for a long time in oak barrels.
Leverandørar av personleg VPN (virtuelt privat nettverk) er ein framifrå god måte å omgå både politisk sensur og kommersiell IP-geofiltrering på.,Nynorsk: Leverandørar av personleg VPN (virtuelt privat nettverk) er ein framifrå god måte å omgå både politisk sensur og kommersiell IP-geofiltrering på. English: A VPN (virtual private network) is a network that encrypts the traffic between two or more computers. It is a way to hide your real IP address from the Internet.,It is a way to hide your real IP address from the Internet. A VPN (virtual private network) is a network that encrypts the traffic between two or more computers.
"Stasjonen haldt fast retninga si, til tross for tapet av eit gyroskop tidlegare i romstasjonsoppdraget, heilt til enden av romvandringa.","Nynorsk: Stasjonen haldt fast retninga si, til tross for tapet av eit gyroskop tidlegare i romstasjonsoppdraget, heilt til enden av romvandringa. English: The situation is fast becoming a problem, as the train for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the","The situation is fast becoming a problem, as the train for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the track for the"
"Personar med denne typen tenking har logisk tenking, og er i stand til å hugse mønster, løyse problem og jobbe med vitskaplege testar.","Nynorsk: Personar med denne typen tenking har logisk tenking, og er i stand til å hugse mønster, løyse problem og jobbe med vitskaplege testar. English: The person who is the subject of this type of sentence is the one who is the subject of the sentence.",The person who is the subject of this type of sentence is the one who is the subject of the sentence.
"Ozelotar likar å ete smådyr. Dei fangar gjerne aper, slangar, gnagarar og fuglar om dei kan. Nesten alle dyra som ozeloten jaktar på er mykje mindre enn desse.","Nynorsk: Ozelotar likar å ete smådyr. Dei fangar gjerne aper, slangar, gnagarar og fuglar om dei kan. Nesten alle dyra som ozeloten jaktar på er mykje mindre enn desse. English: The owl is a small bird that lives in the forest. It is very quiet and does not like to be disturbed. It is very shy and does not like to be disturbed.",It is very shy and does not like to be disturbed. The owl is a small bird that lives in the forest. It is very quiet and does not like to be disturbed.
"Nokre filmkamera i mellomformat brukar eit format på 6 x 6 cm, nærmare bestemt eit negativ på 56 x 56 mm.","Nynorsk: Nokre filmkamera i mellomformat brukar eit format på 6 x 6 cm, nærmare bestemt eit negativ på 56 x 56 mm. English: The film camera is a 6 x 6 cm format, and the negative is 56 x 56 mm.","The film camera is a 6 x 6 cm format, and the negative is 56 x 56 mm."
"Reisande bør òg halde seg informert om risiko for dårleg vêr som påverkar området, ettersom dette kan verke inn på reiseplanane.","Nynorsk: Reisande bør òg halde seg informert om risiko for dårleg vêr som påverkar området, ettersom dette kan verke inn på reiseplanane. English: The risk of falling is high in the area where the road is located. The road can be affected by the weather conditions.",The risk of falling is high in the area where the road is located. The road can be affected by the weather conditions.
"Bussar går frå busstasjonen (på andre sida av elva) heile dagen, sjølv om dei fleste, spesielt dei som har kurs mot aust og Jakar/Bumthang, går mellom 06.30 og 07.30.","Nynorsk: Bussar går frå busstasjonen (på andre sida av elva) heile dagen, sjølv om dei fleste, spesielt dei som har kurs mot aust og Jakar/Bumthang, går mellom 06.30 og 07.30. English: I'm going to the bus station in the morning, and I'm going to the bus station in the morning.","I'm going to the bus station in the morning, and I'm going to the bus station in the morning."
"Dei gir større stabilitet for ryttaren, men dette kan vere ein tryggleiksrisiko, fordi føtene kan sette seg fast i dei.","Nynorsk: Dei gir større stabilitet for ryttaren, men dette kan vere ein tryggleiksrisiko, fordi føtene kan sette seg fast i dei. English: The biggest danger for the drummer is that he can lose his balance, because the drums can fall over.","The biggest danger for the drummer is that he can lose his balance, because the drums can fall over."
Dei fleste vanlege cruiseturane i Baltikum har eit lengre opphald i St. Petersburg i Russland.,Nynorsk: Dei fleste vanlege cruiseturane i Baltikum har eit lengre opphald i St. Petersburg i Russland. English: The majority of cruise passengers in Baltic countries have never been to St. Petersburg in Russia.,The majority of cruise passengers in Baltic countries have never been to St. Petersburg in Russia.
"Råda er baserte på at dei reisande ikkje skal stele, krenke eigedommar eller personar, ta del i den ulovlege marknaden, tigge eller på andre måtar utnytte andre menneske for eiga vinning.","Nynorsk: Råda er baserte på at dei reisande ikkje skal stele, krenke eigedommar eller personar, ta del i den ulovlege marknaden, tigge eller på andre måtar utnytte andre menneske for eiga vinning. English: The route is based on the fact that the passengers are not allowed to leave the ship, the captain or the passengers.","The route is based on the fact that the passengers are not allowed to leave the ship, the captain or the passengers."
Det er mange ting du må tenke på før og når du skal reise ein stad.,Nynorsk: Det er mange ting du må tenke på før og når du skal reise ein stad. English: The weather is very hot and humid in the city.,The weather is very hot and humid in the city.
I varmen på dagtid kan dei reisande oppleve luftspeglingar som gir ein illusjon av vatn (eller andre ting).,Nynorsk: I varmen på dagtid kan dei reisande oppleve luftspeglingar som gir ein illusjon av vatn (eller andre ting). English: I have seen this happen before. I have seen this happen before.,I have seen this happen before.
"Barnefamiliar er eit sjeldan syn, men nokre herberge lèt dei bu på privatrom.","Nynorsk: Barnefamiliar er eit sjeldan syn, men nokre herberge lèt dei bu på privatrom. English: I'm not sure if I'm going to be able to make it to the party tonight, but I'll be there in spirit.","I'm not sure if I'm going to be able to make it to the party tonight, but I'll be there in spirit."
"Du kan for eksempel besøke slott i Loire-dalen eller Rhindalen, du kan ta eit cruise til interessante stader ved Donau eller ein båttur langs Eriekanalen.","Nynorsk: Du kan for eksempel besøke slott i Loire-dalen eller Rhindalen, du kan ta eit cruise til interessante stader ved Donau eller ein båttur langs Eriekanalen. English: You can find a slot in the Loire Valley or Rhine Valley, you can also take a boat trip to interesting cities such as Donau or Erie Canal.","You can find a slot in the Loire Valley or Rhine Valley, you can also take a boat trip to interesting cities such as Donau or Erie Canal."
Det kan vere betre å bruke eit reisebyrå som ofte bestiller turar som liknar på den du har tenkt deg på.,Nynorsk: Det kan vere betre å bruke eit reisebyrå som ofte bestiller turar som liknar på den du har tenkt deg på. English: The best way to get to the airport is by taxi. The taxis are very cheap and the drivers are very friendly.,The best way to get to the airport is by taxi. The taxis are very cheap and the drivers are very friendly.
"Couchsurfing blei grunnlagt i januar 2004 etter at programmeraren Casey Fenton fann ein billig flytur til Island, men ikkje hadde nokon stad å bu.","Nynorsk: Couchsurfing blei grunnlagt i januar 2004 etter at programmeraren Casey Fenton fann ein billig flytur til Island, men ikkje hadde nokon stad å bu. English: Couchsurfing is a website that allows people to find and book accommodations for free. It was founded in January 2004 by programmer Casey Fenton fann ein billig flytur til Island, men ikke hadde noen kon stad å bu.","Couchsurfing is a website that allows people to find and book accommodations for free. It was founded in January 2004 by programmer Casey Fenton fann ein billig flytur til Island, men ikke hadde noen kon stad å bu."
Det gjeld vanlegvis andre krav og søknadsprosedyrar for studentvisum enn for vanlege turist- eller forretningsvisum.,Nynorsk: Det gjeld vanlegvis andre krav og søknadsprosedyrar for studentvisum enn for vanlege turist- eller forretningsvisum. English: The benefits of the new visa system for student and tourist visas.,The benefits of the new visa system for student and tourist visas.
Kvart land har òg eigne reglar når det gjeld kva slags førstehjelpsutstyr du må ha med deg i bilen.,"Nynorsk: Kvart land har òg eigne reglar når det gjeld kva slags førstehjelpsutstyr du må ha med deg i bilen. English: The land is divided into quarters, and the first to arrive wins the game.","The land is divided into quarters, and the first to arrive wins the game."
"Sjølv om dei fleste byråa vil ta på seg dei fleste vanlege bestillingane, er det mange av dei som spesialiserer seg på bestemde typar reiser, prisklassar eller destinasjonar.","Nynorsk: Sjølv om dei fleste byråa vil ta på seg dei fleste vanlege bestillingane, er det mange av dei som spesialiserer seg på bestemde typar reiser, prisklassar eller destinasjonar. English: The most important offices in the country are located in the most important cities. The most important offices in the country are located in the most important cities.",The most important offices in the country are located in the most important cities.
Reisande kan møte skadedyr dei ikkje er kjende med heimefrå.,Nynorsk: Reisande kan møte skadedyr dei ikkje er kjende med heimefrå. English: I'm going to meet a stranger. Norwegian: I'm going to meet a stranger.,Norwegian: I'm going to meet a stranger. I'm going to meet a stranger.
