text,translated_text,clean_output
"Seduturgo do bedda sabon genetic daban daban, be subtugo do itta dum daga je pool je be vurtini daban daban.","Nigerian Fulfulde: Seduturgo do bedda sabon genetic daban daban, be subtugo do itta dum daga je pool je be vurtini daban daban. English: The Fulani are a nomadic people of West Africa. They are the largest ethnic group in Nigeria, with a population of about 10 million.","The Fulani are a nomadic people of West Africa. They are the largest ethnic group in Nigeria, with a population of about 10 million."
Kuje bom fushon ɗo naftira sembe man on heɓa wadda nukliyos je mari protonji ɗuɗɗum be nutronji ɗuɗɗum fotta.,Nigerian Fulfulde: Kuje bom fushon ɗo naftira sembe man on heɓa wadda nukliyos je mari protonji ɗuɗɗum be nutronji ɗuɗɗum fotta. English: The Fulani people are a people of West Africa. They are the largest ethnic group in Nigeria. They are also the largest ethnic group in the Niger Delta region.,They are also the largest ethnic group in the Niger Delta region. The Fulani people are a people of West Africa. They are the largest ethnic group in Nigeria.
Nucleus do mari kuje didi ha der majum - neutrons be protons.,Nigerian Fulfulde: Nucleus do mari kuje didi ha der majum - neutrons be protons. English: The nucleus of the atom is the nucleus of the atom.,The nucleus of the atom is the nucleus of the atom.
Ɗum ɗon acca gite keeke hoasugo hoto dasa hunde dayɗum baditina hawta hoosa hoto boɗɗum ɗum wawata hawtugo be gite keeke hosugo hoto ɗum gite may ɗon dari pellel gotel.,Nigerian Fulfulde: Ɗum ɗon acca gite keeke hoasugo hoto dasa hunde dayɗum baditina hawta hoosa hoto boɗɗum ɗum wawata hawtugo be gite keeke hosugo hoto ɗum gite may ɗon dari pellel gotel. English: I am a Fulani man. I am a Fulani man.,I am a Fulani man.
Be wawi (web proxies) sosai: be do hakkili na be yanan gizo habe (http).,Nigerian Fulfulde: Be wawi (web proxies) sosai: be do hakkili na be yanan gizo habe (http). English: I am a web proxies sosai: be do hakkili na be yanan gizo habe (http).,I am a web proxies sosai: be do hakkili na be yanan gizo habe (http).
Didugo be wawata wolwugo yiɗi ha bedda larugo ko a nummi do hautugo hunde be larata ko be nanata bo a ekkita numugo ha lawol je na banni a vowi ba.,Nigerian Fulfulde: Didugo be wawata wolwugo yiɗi ha bedda larugo ko a nummi do hautugo hunde be larata ko be nanata bo a ekkita numugo ha lawol je na banni a vowi ba. English: Didugo be wawata wolwugo yiɗi ha bedda larugo ko a nummi do hautugo hunde be larata ko be nanata bo a ekkita numugo ha lawol je na banni a vowi ba.,Didugo be wawata wolwugo yiɗi ha bedda larugo ko a nummi do hautugo hunde be larata ko be nanata bo a ekkita numugo ha lawol je na banni a vowi ba.
"Do warti koh buri ha ekkutuggo, amma jamdi do dasa duddum watugo hado katako (wheels) je wagons.","Nigerian Fulfulde: Do warti koh buri ha ekkutuggo, amma jamdi do dasa duddum watugo hado katako (wheels) je wagons. English: Warti koh buri ha ekkutuggo, amma jamdi do dasa duddum watugo hado katako (wheels) je wagons.","Warti koh buri ha ekkutuggo, amma jamdi do dasa duddum watugo hado katako (wheels) je wagons."
"Teddinare hanjum on gotel der tati je nandhi be worbe maube, ko yadhi be robe dum dum ha thalatil be iyalu.","Nigerian Fulfulde: Teddinare hanjum on gotel der tati je nandhi be worbe maube, ko yadhi be robe dum dum ha thalatil be iyalu. English: The man who has a goat on his head is a man who has a good heart.",The man who has a goat on his head is a man who has a good heart.
"Be AI do nandi feure je fasaha, AI hauti babal je mari nafu masin ha fasaha komfuta, do huwa be no goddo watta kuje, ekkutuggo, be vowugo alu ha machine.","Nigerian Fulfulde: Be AI do nandi feure je fasaha, AI hauti babal je mari nafu masin ha fasaha komfuta, do huwa be no goddo watta kuje, ekkutuggo, be vowugo alu ha machine. English: I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God","I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God of the machine, I am the God"
Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2.,Nigerian Fulfulde: Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2. English: I will send you a sign.,I will send you a sign.
