text,translated_text,clean_output
"E ui lava ina mafai ona suia lona tulaga fa’aletino (physical state), ae o lona tulaga fa’availaau (chemical state) e tumau lava.","Samoan: E ui lava ina mafai ona suia lona tulaga fa’aletino (physical state), ae o lona tulaga fa’availaau (chemical state) e tumau lava. English: The lava is a physical state, a chemical state and a physical state.","The lava is a physical state, a chemical state and a physical state."
O le feteʻenaʻi o le laualuga e tupu aua o molecules i le pito i luga o le vai e sili atu ona tosina le tasi i le isi nai lo le tosina i molecules o le ea i o latou luga.,Samoan: O le feteʻenaʻi o le laualuga e tupu aua o molecules i le pito i luga o le vai e sili atu ona tosina le tasi i le isi nai lo le tosina i molecules o le ea i o latou luga. English: The celebration of the feast of the Lord is the celebration of the Lord's presence in the world.,The celebration of the feast of the Lord is the celebration of the Lord's presence in the world.
O se tasi o fa’afīta’uli ta’atele pe a taumafai e liua se ata tifaga i se DVD o le faata i luga.,Samoan: O se tasi o fa’afīta’uli ta’atele pe a taumafai e liua se ata tifaga i se DVD o le faata i luga. English: The setao o fa’afīta’uli ta’atele pe a taumafai e liua se ata tifaga i se DVD o le faata i luga.,The setao o fa’afīta’uli ta’atele pe a taumafai e liua se ata tifaga i se DVD o le faata i luga.
"Ae maise lava, ua fa’apea mai e mafai e se tagata ona iloa pe o pepelo se tagata e ala i le fa’amatalaina sa'o o fa’aupuga.","Samoan: Ae maise lava, ua fa’apea mai e mafai e se tagata ona iloa pe o pepelo se tagata e ala i le fa’amatalaina sa'o o fa’aupuga. English: The sea is the land of the lava, the land of the fire, the land of the sea.","The sea is the land of the lava, the land of the fire, the land of the sea."
E mafai ona galuea’ina le auro i so o se ituaiga o siepi. E mafai ona lola i ni siepi laiti.,Samoan: E mafai ona galuea’ina le auro i so o se ituaiga o siepi. E mafai ona lola i ni siepi laiti. English: I am going to go to the sea. I am going to go to the sea.,I am going to go to the sea.
"Ua masani ona fa’aaogāina le AI system i aso nei i le matātā o le tamaoaiga, vailaau, inisinia ma le militeri, pei ona fausia ai i le tele o komepiuta fale ma polokalame o taaloga vitiō.","Samoan: Ua masani ona fa’aaogāina le AI system i aso nei i le matātā o le tamaoaiga, vailaau, inisinia ma le militeri, pei ona fausia ai i le tele o komepiuta fale ma polokalame o taaloga vitiō. English: The U.S. Navy has been using the Aegis Ashore system for more than a decade.",The U.S. Navy has been using the Aegis Ashore system for more than a decade.
"O lo o gaosia pea i aso nei, ae o le mea e sili ona tāua, o le fua faʻatatau ua tuuina i fa’atulagaga ‘ese’ese o ata i mea pu’eata fa’aonaponei.","Samoan: O lo o gaosia pea i aso nei, ae o le mea e sili ona tāua, o le fua faʻatatau ua tuuina i fa’atulagaga ‘ese’ese o ata i mea pu’eata fa’aonaponei. English: O lo o gaosia pea i aso nei, ae o le mea e sili ona tāua, o le fua faʻatatau ua tuuina i fa’atulagaga ‘ese’ese o ata i mea pu’eata fa’aonaponei.","O lo o gaosia pea i aso nei, ae o le mea e sili ona tāua, o le fua faʻatatau ua tuuina i fa’atulagaga ‘ese’ese o ata i mea pu’eata fa’aonaponei."
O le tulafono sili ona faaaogā sesē ma masani ona tauemuina o le tulafono o vaetolu o se ta’iala faigofie lea e faia ai fesuia’iga a o tumau pea le fa’asologa o se ata.,Samoan: O le tulafono sili ona faaaogā sesē ma masani ona tauemuina o le tulafono o vaetolu o se ta’iala faigofie lea e faia ai fesuia’iga a o tumau pea le fa’asologa o se ata. English: The thunderbolt is a weapon used by the Samoans.,The thunderbolt is a weapon used by the Samoans.
"O lenei mea e le gata ina fa’amautū mai ai o nisi tainosoa e fai o latou fulufulu, o se tala ua leva ona salalau solo, ae e aumai ai fa’amatalaga au’ili’ili e le masani ai i fossils, e pei o lanu ma le fa’atulagaina o itu e tolu.","Samoan: O lenei mea e le gata ina fa’amautū mai ai o nisi tainosoa e fai o latou fulufulu, o se tala ua leva ona salalau solo, ae e aumai ai fa’amatalaga au’ili’ili e le masani ai i fossils, e pei o lanu ma le fa’atulagaina o itu e tolu. English: The sea lions and the sea turtles are the only animals that live in the ocean.",The sea lions and the sea turtles are the only animals that live in the ocean.
"E fa’apefea ona toso a'u e le kalave (gravity) o Io? Afai e te tu i luga o le lau’ele’ele o Io, o le a itiiti lou mamafa nai lo lou mamafa i le Lalolagi.","Samoan: E fa’apefea ona toso a'u e le kalave (gravity) o Io? Afai e te tu i luga o le lau’ele’ele o Io, o le a itiiti lou mamafa nai lo lou mamafa i le Lalolagi. English: E fa’apefea ona toso a’u e le kalave (gravity) o Io? Afai e te tu i luga o le lau’ele’ele o Io, o le a itiiti lou mamafa nai lo lou mamafa i le Lalolagi.","Afai e te tu i luga o le lau’ele’ele o Io, o le a itiiti lou mamafa nai lo lou mamafa i le Lalolagi. E fa’apefea ona toso a’u e le kalave (gravity) o Io?"
O le NextGen o se sisitemi faimai le FAA o le a faʻatagaina ai vaalele e feoaʻi i auala pupuʻu ma sefe ai le miliona o kalone suauʻu i tausaga taʻitasi ma fa’aitiitia ai le kasa oona.,Samoan: O le NextGen o se sisitemi faimai le FAA o le a faʻatagaina ai vaalele e feoaʻi i auala pupuʻu ma sefe ai le miliona o kalone suauʻu i tausaga taʻitasi ma fa’aitiitia ai le kasa oona. English: The NextGen aircraft is the next generation of airplanes. It is a new generation of aircraft that is being developed by the United States Air Force.,The NextGen aircraft is the next generation of airplanes. It is a new generation of aircraft that is being developed by the United States Air Force.
O fa’amaumauga o sa’ili’iliga o neura o le tino na maua ai fa’amaoniga mo le theoretical approach i le su’esu’eina o le mafaufau. O le mea lea na fa’aitiitia ai le matāupu e su’esu’e ma fa’ama’oti ai.,Samoan: O fa’amaumauga o sa’ili’iliga o neura o le tino na maua ai fa’amaoniga mo le theoretical approach i le su’esu’eina o le mafaufau. O le mea lea na fa’aitiitia ai le matāupu e su’esu’e ma fa’ama’oti ai. English: The theory of the law of the sea is based on the principle of the law of the sea.,The theory of the law of the sea is based on the principle of the law of the sea.
"I lana lauga e 2 itula le umi sa ia ta'ua ai fa’apea ""O le asō o le a toe fausia e le Apple le telefoni, O le a tatou faia se tala fa’asolopito i le asō"".","Samoan: I lana lauga e 2 itula le umi sa ia ta'ua ai fa’apea ""O le asō o le a toe fausia e le Apple le telefoni, O le a tatou faia se tala fa’asolopito i le asō"". English: I lana lauga e 2 itula le umi sa ia ta'ua ai fa’apea ""O le asō o le a toe fausia e le Apple le telefoni, O le a tatou faia se tala fa’asolopito i le asō"".","I lana lauga e 2 itula le umi sa ia ta'ua ai fa’apea ""O le asō o le a toe fausia e le Apple le telefoni, O le a tatou faia se tala fa’asolopito i le asō""."
O itu lē lelei o tioata fetuuna’i (zoom lenses) o le focal complexity ma le tele o elemeni o tioata e manaʻomia ai le ausia o le tele o taulaʻiga uumi (focal lengths) e sili atu nai lo tioata e le mafai ona fetuuna’i (prime lenses).,Samoan: O itu lē lelei o tioata fetuuna’i (zoom lenses) o le focal complexity ma le tele o elemeni o tioata e manaʻomia ai le ausia o le tele o taulaʻiga uumi (focal lengths) e sili atu nai lo tioata e le mafai ona fetuuna’i (prime lenses). English: The focal length of a telescope is the distance from the eyepiece to the eyepiece.,The focal length of a telescope is the distance from the eyepiece to the eyepiece.
"E tai pei o le masini fa’atonutonu o le televise, o le masini e fa’aogāina senesa e lua e tuʻu latalata i le televise a le tagata e fa’ataamilomilo ai faʻatolu i lona tulaga tafatolu.","Samoan: E tai pei o le masini fa’atonutonu o le televise, o le masini e fa’aogāina senesa e lua e tuʻu latalata i le televise a le tagata e fa’ataamilomilo ai faʻatolu i lona tulaga tafatolu. English: Either or both of these are possible.",Either or both of these are possible.
Fai mai saienitisi o fulufulu o lenei manu sa lanu enaena pei se chestnut le pito i luga ma le lanu sesega samasama le lanu pito i lalo.,Samoan: Fai mai saienitisi o fulufulu o lenei manu sa lanu enaena pei se chestnut le pito i luga ma le lanu sesega samasama le lanu pito i lalo. English: I am a man of the world. I am a man of the world.,I am a man of the world.
"O elemeni e lua e fesoota’i ‘ina ia maua ai tama’i maa tioata lea e ono poloka ai gaioiga a fatugaʻo, faimai ai tagata suʻesuʻe i le iunivesite.","Samoan: O elemeni e lua e fesoota’i ‘ina ia maua ai tama’i maa tioata lea e ono poloka ai gaioiga a fatugaʻo, faimai ai tagata suʻesuʻe i le iunivesite. English: The elements of the moon and the sun are the same.",The elements of the moon and the sun are the same.
O le mea lea e sau ai le resolution e toeititi fa’afaina le 35 mm negative (3136 mm2 fa’atusa i le 864).,"Samoan: O le mea lea e sau ai le resolution e toeititi fa’afaina le 35 mm negative (3136 mm2 fa’atusa i le 864). English: The sea is the same as the sea, and the sea is the same as the sea.","The sea is the same as the sea, and the sea is the same as the sea."
"Fa’afetai i fiber optic cable i lalo o le sami o lo o fesoota’i i Europa ma satelite broadband, ua lelei sootaga a Greenland e 93% o lona faitau aofa’i ua oo iai le initaneti.","Samoan: Fa’afetai i fiber optic cable i lalo o le sami o lo o fesoota’i i Europa ma satelite broadband, ua lelei sootaga a Greenland e 93% o lona faitau aofa’i ua oo iai le initaneti. English: The Samoan government has announced plans to build fiber optic cables to connect the islands of Samoa and Fiji to the European Union’s satellite broadband network. The cables will be built by a consortium of companies, including the French company Thales Alenia Space, the German company Deutsche Telekom and the Japanese company NTT DoCoMo. The cables will be built in the southern part of the islands, which are currently connected to the European Union’s satellite broad","The cables will be built by a consortium of companies, including the French company Thales Alenia Space, the German company Deutsche Telekom and the Japanese company NTT DoCoMo. The cables will be built in the southern part of the islands, which are currently connected to the European Union’s satellite broad The Samoan government has announced plans to build fiber optic cables to connect the islands of Samoa and Fiji to the European Union’s satellite broadband network."
"O le tasi o polokalame lauiloa i lenei vaega o le Google Translate, lea e fa’atagaina fa’aliliuga e aunoa ma se Initaneti ina ua uma ona tuu mai i lalo fa’amatalaga mana’omia o le gagana.","Samoan: O le tasi o polokalame lauiloa i lenei vaega o le Google Translate, lea e fa’atagaina fa’aliliuga e aunoa ma se Initaneti ina ua uma ona tuu mai i lalo fa’amatalaga mana’omia o le gagana. English: The tasi o polokalame lauiloa i lenei vaega o le Google Translate, the lea and make it easy to understand.","The tasi o polokalame lauiloa i lenei vaega o le Google Translate, the lea and make it easy to understand."
"E tutusa lava fausaga o molecule pe kasa, suavai, pe malō.","Samoan: E tutusa lava fausaga o molecule pe kasa, suavai, pe malō. English: I am the lava of the sea, I am the molecule of the sea.","I am the lava of the sea, I am the molecule of the sea."
"O le fa’aaogāina o ata video pu’eina ua avea ma i’uga tāua i le fa’amalamalamaina o foliga vaaia i totonu o sekone, gaioiga o foliga lea e oo i le miliona o sekone.","Samoan: O le fa’aaogāina o ata video pu’eina ua avea ma i’uga tāua i le fa’amalamalamaina o foliga vaaia i totonu o sekone, gaioiga o foliga lea e oo i le miliona o sekone. English: The man who is a good man is a good man for a thousand years.",The man who is a good man is a good man for a thousand years.
Sa faia e tagata ma fa’aaogāina tioata mo le fa’atetelēina mo le afe ma le afe o tausaga.,Samoan: Sa faia e tagata ma fa’aaogāina tioata mo le fa’atetelēina mo le afe ma le afe o tausaga. English: You do not have to do it. You can do it.,You can do it. You do not have to do it.
"E le na’o lea, o fa’ata’ita’iga, ma o le fa’ata’ita’iga o se su’esu’ega e fa’aaogā e ave’ese ai le tasi po o le tele o manatu talafeagai, fai o fesili, ma le maitauina o mea uma e lima ta’ita’ia ai foi su’esu’ega fa’asaienisi.","Samoan: E le na’o lea, o fa’ata’ita’iga, ma o le fa’ata’ita’iga o se su’esu’ega e fa’aaogā e ave’ese ai le tasi po o le tele o manatu talafeagai, fai o fesili, ma le maitauina o mea uma e lima ta’ita’ia ai foi su’esu’ega fa’asaienisi. English: The Lord is my shepherd, I shall not want. He makes me lie down in green pastures. He leads me beside still waters. He restores my soul. He leads me in paths of righteousness for his name’s sake. Even though I walk through the valley of the shadow of death, I will fear no evil, for you are with me; your rod and your staff, they comfort me. You prepare a table before me in the presence of my","He leads me beside still waters. The Lord is my shepherd, I shall not want. Even though I walk through the valley of the shadow of death, I will fear no evil, for you are with me; your rod and your staff, they comfort me. He restores my soul. He makes me lie down in green pastures. You prepare a table before me in the presence of my He leads me in paths of righteousness for his name’s sake."
"Mulimuli ane, na suia uili laupapa i uili u’amea. I le tausaga 1767, na fa’alauiloa auala e fai i u’amea.","Samoan: Mulimuli ane, na suia uili laupapa i uili u’amea. I le tausaga 1767, na fa’alauiloa auala e fai i u’amea. English: The Samoan language is spoken by about 200,000 people in the island of Samoa.","The Samoan language is spoken by about 200,000 people in the island of Samoa."
"E ui i le tele o cards e aogā mo le vili i so o se mea, o isi e fa’apitoa i le aumaia o tau lelei mo valaau i kulupu o atunuu fa’apitoa.","Samoan: E ui i le tele o cards e aogā mo le vili i so o se mea, o isi e fa’apitoa i le aumaia o tau lelei mo valaau i kulupu o atunuu fa’apitoa. English: I’m going to the telegraph office to get a card and a letter.",I’m going to the telegraph office to get a card and a letter.
O le tele o telescope mo su’esu’ega fa’aonaponei o ni fale tetele i nofoaga mamao e manaia le tulaga o le si’osi’omaga.,Samoan: O le tele o telescope mo su’esu’ega fa’aonaponei o ni fale tetele i nofoaga mamao e manaia le tulaga o le si’osi’omaga. English: The telescope or telescope is used to see the stars.,The telescope or telescope is used to see the stars.
O le nila uʻamea e opeopea i luga o le vai ona o le feteʻenaʻi o le laualuga.,Samoan: O le nila uʻamea e opeopea i luga o le vai ona o le feteʻenaʻi o le laualuga. English: The sea is the mother of all things.,The sea is the mother of all things.
"O le fa’atulagaga o le 35mm o le mea moni, e fai si fenumia’i, o le 36 mm i le lautele i le 24mm le maualuga.","Samoan: O le fa’atulagaga o le 35mm o le mea moni, e fai si fenumia’i, o le 36 mm i le lautele i le 24mm le maualuga. English: The camera is a 35mm camera and the lens is a 24mm lens.",The camera is a 35mm camera and the lens is a 24mm lens.
"E faigofie tele ma taūa sela i su’esu’ega o le olaga, o le mea moni, e tele ina fa’aigoa o “poloka e fausia ai le ola”.","Samoan: E faigofie tele ma taūa sela i su’esu’ega o le olaga, o le mea moni, e tele ina fa’aigoa o “poloka e fausia ai le ola”. English: I’m going to go to the seaside.",I’m going to go to the seaside.
O le VPN a le tagata lava ia (virtual private network) o se auala lelei e ‘alofia ai tulafono fa’apolokiki ma le vaavaaiga o IP fa’apisinisi.,Samoan: O le VPN a le tagata lava ia (virtual private network) o se auala lelei e ‘alofia ai tulafono fa’apolokiki ma le vaavaaiga o IP fa’apisinisi. English: The VPN has the username and password to the virtual private network (virtual private network) or it is the IP address of the user.,The VPN has the username and password to the virtual private network (virtual private network) or it is the IP address of the user.
"E tumau pea le masani a lea nofoaga, e ui lava i le leiloa ai o le masini fa’atonutonu ma fua fa’ataamilomilo ai le fa’asinomaga sa’o (gyroscope) i le misiona muamua i le ‘ea seia o’o i le fa’aiuga o le savaliga i le vateatea.","Samoan: E tumau pea le masani a lea nofoaga, e ui lava i le leiloa ai o le masini fa’atonutonu ma fua fa’ataamilomilo ai le fa’asinomaga sa’o (gyroscope) i le misiona muamua i le ‘ea seia o’o i le fa’aiuga o le savaliga i le vateatea. English: The Samoan people are the only people in the world who have a language that is not a language of the people.",The Samoan people are the only people in the world who have a language that is not a language of the people.
"O tagata e i ai lea ’itua’iga mafaufauga lea e fuafua lelei manatu, e mafai ona tauloto fa’agasologa, fōfō fa’afitauli ma galulue i suega fa’asaienisi.","Samoan: O tagata e i ai lea ’itua’iga mafaufauga lea e fuafua lelei manatu, e mafai ona tauloto fa’agasologa, fōfō fa’afitauli ma galulue i suega fa’asaienisi. English: The Lord is my shepherd, I shall not want. He makes me lie down in green pastures. He leads me beside still waters. He restores my soul. He leads me in paths of righteousness for his name’s sake. Even though I walk through the valley of the shadow of death, I will fear no evil, for you are with me; your rod and your staff, they comfort me. You prepare a table before me in the presence of my","He leads me beside still waters. The Lord is my shepherd, I shall not want. Even though I walk through the valley of the shadow of death, I will fear no evil, for you are with me; your rod and your staff, they comfort me. He restores my soul. He makes me lie down in green pastures. You prepare a table before me in the presence of my He leads me in paths of righteousness for his name’s sake."
"E fiafia Oselota e 'ai ni tamaʻi manu. Latou te puʻeina manuki, gata, isumu ma manulele pe a latou mafaia. Toetoe lava o meaola uma e pu’e e le oselota e sili atu ona laiti nai lo ia.","Samoan: E fiafia Oselota e 'ai ni tamaʻi manu. Latou te puʻeina manuki, gata, isumu ma manulele pe a latou mafaia. Toetoe lava o meaola uma e pu’e e le oselota e sili atu ona laiti nai lo ia. English: E fiafia Oselota e 'ai ni tamaʻi manu. Latou te puʻeina manuki, gata, isumu ma manulele pe a latou mafaia. Toetoe lava o meaola uma e pu’e e le oselota e sili atu ona laiti nai lo ia.","Toetoe lava o meaola uma e pu’e e le oselota e sili atu ona laiti nai lo ia. E fiafia Oselota e 'ai ni tamaʻi manu. Latou te puʻeina manuki, gata, isumu ma manulele pe a latou mafaia."
"O isi meapu’e ata e fa’aaogāina le ituaiga o le 6 i le 6 cm, e sili atu le manino o le 56 i le 56 mm negative.","Samoan: O isi meapu’e ata e fa’aaogāina le ituaiga o le 6 i le 6 cm, e sili atu le manino o le 56 i le 56 mm negative. English: The father of the child is the father of the child.",The father of the child is the father of the child.
O tagata malaga e fautuaina malosi ina ia fa’aeteete i aafiaga mata’utia o le tau e lamatia ai o latou nofoaga auā e ono afaina ai ni fuafuaga i malaga.,Samoan: O tagata malaga e fautuaina malosi ina ia fa’aeteete i aafiaga mata’utia o le tau e lamatia ai o latou nofoaga auā e ono afaina ai ni fuafuaga i malaga. English: The man who is not afraid of the sea is not afraid of the sea.,The man who is not afraid of the sea is not afraid of the sea.
"E tuua e pasi le fale fa’atalipasi i le va o itumalō (i le isi itu o le vaitafe) i le aso, e ui o le tele, aemaise lava i latou e malaga i le itu i sasa’e ma Jakar/Bumthang ma o ‘ese i le va o le 06:30 ma le 07:30.","Samoan: E tuua e pasi le fale fa’atalipasi i le va o itumalō (i le isi itu o le vaitafe) i le aso, e ui o le tele, aemaise lava i latou e malaga i le itu i sasa’e ma Jakar/Bumthang ma o ‘ese i le va o le 06:30 ma le 07:30. English: E come and bring me the food and the medicine, and I will tell you the story of the island.","E come and bring me the food and the medicine, and I will tell you the story of the island."
Latou te fa’amautinoaina ua mau lelei le saofa’i o le tagata ti’eti’e ae e iai popolega o le saogalemū ona e ono mau le vae i le mea e tuu ai vae (stirrup).,Samoan: Latou te fa’amautinoaina ua mau lelei le saofa’i o le tagata ti’eti’e ae e iai popolega o le saogalemū ona e ono mau le vae i le mea e tuu ai vae (stirrup). English: The people of Samoa are very friendly and hospitable.,The people of Samoa are very friendly and hospitable.
O le tele o Vaa mo tafaoga ‘ese’ese i Paletika e atagia ai le toe fa’aopoopoina o le nofo ai i St. Petersburg i Lusia.,Samoan: O le tele o Vaa mo tafaoga ‘ese’ese i Paletika e atagia ai le toe fa’aopoopoina o le nofo ai i St. Petersburg i Lusia. English: The tele or the Vaa mo tafaoga ‘ese’ese i Paletika e atagia ai le toe fa’aopoina o le nofo ai i St. Petersburg i Lusia.,The tele or the Vaa mo tafaoga ‘ese’ese i Paletika e atagia ai le toe fa’aopoina o le nofo ai i St. Petersburg i Lusia.
"O fautuaga ua fa’ailoa ai o tagata faimalaga e le gaoi, solitofaga, auai i vaega o maketi fa’asolitulafono, aisi, po o le fa’aaogā o isi tagata mo lo latou lelei.","Samoan: O fautuaga ua fa’ailoa ai o tagata faimalaga e le gaoi, solitofaga, auai i vaega o maketi fa’asolitulafono, aisi, po o le fa’aaogā o isi tagata mo lo latou lelei. English: The fault is mine, not yours.","The fault is mine, not yours."
E tele mea e tatau ona e mafaufau iai muamua ae e te le i malaga ma le taimi ua e malaga ai i se isi nofoaga.,Samoan: E tele mea e tatau ona e mafaufau iai muamua ae e te le i malaga ma le taimi ua e malaga ai i se isi nofoaga. English: I am a man of the sea and I am a fisherman.,I am a man of the sea and I am a fisherman.
"I le ‘aasa o le la, e mafai ona oo tagata malaga i le fa’asēsēina o mafaufauga lea e maua ai le vaaia o vai e le o iai (po o isi mea).","Samoan: I le ‘aasa o le la, e mafai ona oo tagata malaga i le fa’asēsēina o mafaufauga lea e maua ai le vaaia o vai e le o iai (po o isi mea). English: I am the one who is, and I am the one who is not.","I am the one who is, and I am the one who is not."
"O aiga ma tamaiti e seāseā vaaia, ae o nisi nofotumau latou te taliaina i latou i potu fa’apitoa.","Samoan: O aiga ma tamaiti e seāseā vaaia, ae o nisi nofotumau latou te taliaina i latou i potu fa’apitoa. English: I am a man of the sea, and I am not afraid of the sea.","I am a man of the sea, and I am not afraid of the sea."
