text,translated_text,clean_output
"Ukuguquka kwenza ukwahluka kwezakhi zofuzo okusha, futhi ukukhetha kuzisusa emehlukweni oveziwe.","Zulu: Ukuguquka kwenza ukwahluka kwezakhi zofuzo okusha, futhi ukukhetha kuzisusa emehlukweni oveziwe. English: The Zulu language is spoken in South Africa, Botswana, Lesotho, Namibia, Swaziland, Zimbabwe, and Mozambique.","The Zulu language is spoken in South Africa, Botswana, Lesotho, Namibia, Swaziland, Zimbabwe, and Mozambique."
Ibhomu le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni.,Zulu: Ibhomu le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni. English: The fusion of the nucleus and the chromosomes of the cell is called fission.,The fusion of the nucleus and the chromosomes of the cell is called fission.
I-nucleus yenziwe ngezinhlayiyana ezimbili - ama-neutron kanye nama-proton.,Zulu: I-nucleus yenziwe ngezinhlayiyana ezimbili - ama-neutron kanye nama-proton. English: I-nucleus yenziweעדהhlayiyanaचिता - ama-neutron kanye nama-proton.,I-nucleus yenziweעדהhlayiyanaचिता - ama-neutron kanye nama-proton.
Lokhu kuvumele ukwakhiwa kwezibuko ezibonisa eduze ukuthi kuphinde kukhiqizwe olunye uhlobo lwezinga eliphezulu uma kuqhathaniswa nalezi ezinye.,"Zulu: Lokhu kuvumele ukwakhiwa kwezibuko ezibonisa eduze ukuthi kuphinde kukhiqizwe olunye uhlobo lwezinga eliphezulu uma kuqhathaniswa nalezi ezinye. English: The Zulu language is spoken in South Africa, Namibia, Botswana, Zimbabwe, Lesotho, Swaziland, Mozambique, Malawi, Zambia, and Tanzania.","The Zulu language is spoken in South Africa, Namibia, Botswana, Zimbabwe, Lesotho, Swaziland, Mozambique, Malawi, Zambia, and Tanzania."
"Baphambili kuma proxies eweb ngenxa yezizathu eziningana: Benza umzila wonke wokuthengisa i-Inthanethi, hhayi i-http kuphela.","Zulu: Baphambili kuma proxies eweb ngenxa yezizathu eziningana: Benza umzila wonke wokuthengisa i-Inthanethi, hhayi i-http kuphela. English: The Zulu language is a Bantu language of the South African Bantu language family. It is spoken in the Zululand region of South Africa. It is the official language of the Zululand province.",It is the official language of the Zululand province. It is spoken in the Zululand region of South Africa. The Zulu language is a Bantu language of the South African Bantu language family.
Imiklamo ehlanganisiwe idinga uphinde uhlole ukucabangela kwakho mayelana nokukhishwa kwezindaba futhi ufunde ukucabanga ngezindlela ezihlukahlukene.,Zulu: Imiklamo ehlanganisiwe idinga uphinde uhlole ukucabangela kwakho mayelana nokukhishwa kwezindaba futhi ufunde ukucabanga ngezindlela ezihlukahlukene. English: I am a good listener and I am very patient. I am also very patient.,I am a good listener and I am very patient. I am also very patient.
"Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola.","Zulu: Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola. English: I am a man of the world, but I am not of this world.","I am a man of the world, but I am not of this world."
"Imihlambi yakhiwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsikazi ezintathu kanye namawundlu.","Zulu: Imihlambi yakhiwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsikazi ezintathu kanye namawundlu. English: I am a man of great faith, and I am a man of great faith.","I am a man of great faith, and I am a man of great faith."
"Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza ingxenye ebalulekile kakhulu yesayensi yamakhompyutha, ebukana nokuziphatha, ukufunda kanye nokusebenza komshini kokuhlakanipha.","Zulu: Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza ingxenye ebalulekile kakhulu yesayensi yamakhompyutha, ebukana nokuziphatha, ukufunda kanye nokusebenza komshini kokuhlakanipha. English: I am very happy to be here with you. I am very happy to be here with you.",I am very happy to be here with you.
Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2.,"Zulu: Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2. English: The Lord is my shepherd, I shall not want.","The Lord is my shepherd, I shall not want."
