text,translated_text,clean_output
"Mutasiya, yeni genetik müxtəliflik yaradır, seçim isə onu ifadə edilmiş variantlar arasından çıxarır.","North Azerbaijani: Mutasiya, yeni genetik müxtəliflik yaradır, seçim isə onu ifadə edilmiş variantlar arasından çıxarır. English: Mutasiya, a new genetic disease, caused by mutations in the gene that codes for the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that en","Mutasiya, a new genetic disease, caused by mutations in the gene that codes for the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that encodes the protein that en"
Nüvə bombasının işləmə prinsipi çoxsaylı proton və neytronları olan nüvəni birləşdirmək üçün lazım olan enerjiyə əsaslanır.,North Azerbaijani: Nüvə bombasının işləmə prinsipi çoxsaylı proton və neytronları olan nüvəni birləşdirmək üçün lazım olan enerjiyə əsaslanır. English: The nuclear fuel is enriched with a neutron and a proton.,The nuclear fuel is enriched with a neutron and a proton.
"Nüvə, neytronlar və protonlar adlanan iki hissəcikdən ibarətdir.","North Azerbaijani: Nüvə, neytronlar və protonlar adlanan iki hissəcikdən ibarətdir. English: North Azerbaijani, North Azerbaijani is a language spoken in the North of Azerbaijan. It is a Turkic language of the Turkic-speaking peoples of the Caucasus.","North Azerbaijani, North Azerbaijani is a language spoken in the North of Azerbaijan. It is a Turkic language of the Turkic-speaking peoples of the Caucasus."
"Sabit fokuslu fotoobyektivlərin verdiyi effekt ilə müqayisədə bu, dəyişən fokus məsafəli fotoobyektivlərə daha keyfiyyətli şəkillər çəkməsinə imkan verir.","North Azerbaijani: Sabit fokuslu fotoobyektivlərin verdiyi effekt ilə müqayisədə bu, dəyişən fokus məsafəli fotoobyektivlərə daha keyfiyyətli şəkillər çəkməsinə imkan verir. English: Focused photo-optically-derived effects can be used to enhance the quality of the images produced by a photo-optically-derived effect.",Focused photo-optically-derived effects can be used to enhance the quality of the images produced by a photo-optically-derived effect.
"Bəzi səbəblərlə, onlar veb proksilərdən daha yüksək funksiyaya malikdir: Onlar yalnız http-ni deyil, eyni zamanda bütün İnternet trafikini yenidən istiqamətləndirir.","North Azerbaijani: Bəzi səbəblərlə, onlar veb proksilərdən daha yüksək funksiyaya malikdir: Onlar yalnız http-ni deyil, eyni zamanda bütün İnternet trafikini yenidən istiqamətləndirir. English: They are not only the only one to use HTTP, they also use all the Internet traffic.","They are not only the only one to use HTTP, they also use all the Internet traffic."
"İnteraktiv tərtibat forması tələb edir ki, siz media istehsalı haqqındakı düşüncələrinizi təkrar dəyərləndirə və qeyri-xətti düşüncə tərzini öyrənəsiniz.","North Azerbaijani: İnteraktiv tərtibat forması tələb edir ki, siz media istehsalı haqqındakı düşüncələrinizi təkrar dəyərləndirə və qeyri-xətti düşüncə tərzini öyrənəsiniz. English: Interactive text for the purpose of translating the content of the media.",Interactive text for the purpose of translating the content of the media.
"Bu geniş yayılmış bir tətbiq kimi istifadə olunmağa başladı, amma dəmir altlıqlı vaqonlar ağac təkərlərlə daha tez aşınırdı.","North Azerbaijani: Bu geniş yayılmış bir tətbiq kimi istifadə olunmağa başladı, amma dəmir altlıqlı vaqonlar ağac təkərlərlə daha tez aşınırdı. English: The widespread spread of the English language has been made possible by the widespread use of the English language.",The widespread spread of the English language has been made possible by the widespread use of the English language.
"Praydlar, otuza qədər dişi şir və bala, eyni zamanda 1-3 arası yetkin erkək aslandan ibarət olur.","North Azerbaijani: Praydlar, otuza qədər dişi şir və bala, eyni zamanda 1-3 arası yetkin erkək aslandan ibarət olur. English: Praydlar, a male dog, and a female dog, both of which are capable of breeding.","Praydlar, a male dog, and a female dog, both of which are capable of breeding."
"Süni zəka güclü elmi-fantastik məna kəsb etsə də, maşında davranış, öyrənmə və intellektin adaptasiyası ilə əlaqəli kompüter elminin çox əhəmiyyətli bir qolunu ortaya çıxarır.","North Azerbaijani: Süni zəka güclü elmi-fantastik məna kəsb etsə də, maşında davranış, öyrənmə və intellektin adaptasiyası ilə əlaqəli kompüter elminin çox əhəmiyyətli bir qolunu ortaya çıxarır. English: The strength of the sword is the swordsman's ability to adapt his behavior to the situation.",The strength of the sword is the swordsman's ability to adapt his behavior to the situation.
Bu səbəblə də həmin formatın tərəflər arasındakı nisbətinin (ən sadə tamlığı əldə etmək üçün on ikiyə bölmə) 3:2 olduğu bildirilir.,"North Azerbaijani: Bu səbəblə də həmin formatın tərəflər arasındakı nisbətinin (ən sadə tamlığı əldə etmək üçün on ikiyə bölmə) 3:2 olduğu bildirilir. English: The format of the word ""a"" is ""a"" (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (","The format of the word ""a"" is ""a"" (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) (a) ("
