text,translated_text,clean_output
ဂြိုဟ်တုဖုန်းသည် မိုဘိုင်းဖုန်းကို အစားထိုးရန်မဟုတ်ပါ၊ အဘယ်ကြောင့်ဆိုသော် ဖုန်းခေါ်ဆိုရာတွင် ဂြိုဟ်တုနှင့် တိုက်ရိုက်ချိတ်ဆက်ပြောဆိုရန် အပြင်တွင်ရှိနေရမည်ဖြစ်သောကြောင့်ဖြစ်သည်။,"Burmese: ဂြိုဟ်တုဖုန်းသည် မိုဘိုင်းဖုန်းကို အစားထိုးရန်မဟုတ်ပါ၊ အဘယ်ကြောင့်ဆိုသော် ဖုန်းခေါ်ဆိုရာတွင် ဂြိုဟ်တုနှင့် တိုက်ရိုက်ချိတ်ဆက်ပြောဆိုရန် အပြင်တွင်ရှိနေရမည်ဖြစ်သောကြောင့်ဖြစ်သည်။ English: The satellite phone is not a replacement for mobile phones, because it is not necessary to have a satellite phone in order to talk to the satellite.","The satellite phone is not a replacement for mobile phones, because it is not necessary to have a satellite phone in order to talk to the satellite."
လှည်းလမ်းကြောင်းများကို ပြိုင်၍ခင်းထားသည့် သစ်သားပြားများဖြင့် ခင်းထားပြီး၊ ၎င်းကဲ့သို့ခင်းထားခြင်းကြောင့် မြင်းများသည် ပိုမိုကြီးမားသည့် ဝန်များကို ပိုမိုမြန်ဆန်သည့် အမြန်နှုန်းဖြင့် ဆွဲနိုင်ခဲ့သည်။,"Burmese: လှည်းလမ်းကြောင်းများကို ပြိုင်၍ခင်းထားသည့် သစ်သားပြားများဖြင့် ခင်းထားပြီး၊ ၎င်းကဲ့သို့ခင်းထားခြင်းကြောင့် မြင်းများသည် ပိုမိုကြီးမားသည့် ဝန်များကို ပိုမိုမြန်ဆန်သည့် အမြန်နှုန်းဖြင့် ဆွဲနိုင်ခဲ့သည်။ English: The Burmese camel is a large, slow-moving, and powerful animal. It is a quadruped, and is the largest of the camelids. It is also the most widely used animal in the world. It is also known as the camel.","It is also the most widely used animal in the world. It is also known as the camel. It is a quadruped, and is the largest of the camelids. The Burmese camel is a large, slow-moving, and powerful animal."
ရွှေ၊ ငွေနှင့် ကြေးနီ ကဲ့သို့ အခြေခံ ဓာတုဒြပ်စင်များကို လူအများက သိရှိခဲ့ကြပြီး ၎င်းတို့အား သဘာဝအတိုင်း ရှာတွေ့နိုင်ကာ ရိုးရှင်းသောကိရိယာများဖြင့်ပင် တူးဖော်၍ ရနိုင်ပါသည်။,"Burmese: ရွှေ၊ ငွေနှင့် ကြေးနီ ကဲ့သို့ အခြေခံ ဓာတုဒြပ်စင်များကို လူအများက သိရှိခဲ့ကြပြီး ၎င်းတို့အား သဘာဝအတိုင်း ရှာတွေ့နိုင်ကာ ရိုးရှင်းသောကိရိယာများဖြင့်ပင် တူးဖော်၍ ရနိုင်ပါသည်။ English: Gold, silver and copper are the most common metals used in Myanmar. They are found naturally and can be mined using simple tools.","Gold, silver and copper are the most common metals used in Myanmar. They are found naturally and can be mined using simple tools."
ဘီးများသည် အံ့ဖွယ်နည်းလမ်းများဖြင့် ကမ္ဘာအား ပြောင်းလဲစေခဲ့သည့်။ ပိုမိုလွယ်ကူ၍ မြန်ဆန်သည့် ပို့ဆောင်မှုဖြစ်လာစေခြင်းသည် ဘီးမှ ဆောင်ရွက်ပေးသည့် အကြီးမားဆုံးသော အရာ ဖြစ်သည်။,"Burmese: ဘီးများသည် အံ့ဖွယ်နည်းလမ်းများဖြင့် ကမ္ဘာအား ပြောင်းလဲစေခဲ့သည့်။ ပိုမိုလွယ်ကူ၍ မြန်ဆန်သည့် ပို့ဆောင်မှုဖြစ်လာစေခြင်းသည် ဘီးမှ ဆောင်ရွက်ပေးသည့် အကြီးမားဆုံးသော အရာ ဖြစ်သည်။ English: Bicycles are the most important invention of the 20th century. They have changed the way we travel, and have made it easier and faster.","Bicycles are the most important invention of the 20th century. They have changed the way we travel, and have made it easier and faster."
၎င်းသည် ပုံမှာ စခရင်တစ်ခုလုံးကိုဖုံးနေကြောင်း သေချာအောင်လုပ်ပေးပါသည်။ ၎င်းကို အိုဗာစခရင်ဟုခေါ်ပါသည်။,Burmese: ၎င်းသည် ပုံမှာ စခရင်တစ်ခုလုံးကိုဖုံးနေကြောင်း သေချာအောင်လုပ်ပေးပါသည်။ ၎င်းကို အိုဗာစခရင်ဟုခေါ်ပါသည်။ English: This is a wig cap. It covers the whole head.,This is a wig cap. It covers the whole head.
ဂျာမန်ရေငုပ်သင်္ဘောများကို ယူ-ပုံစံလှေများဟု ခေါ်ဆိုခဲ့ပါသည်။ ဂျာမန်များသည် ၎င်းတို့၏ရေငုပ်သင်္ဘောများကို လမ်းညွှန်ခြင်းနှင့် မောင်းနှင်ခြင်းတွင် အလွန်တော်ခဲ့ကြပါသည်။,"Burmese: ဂျာမန်ရေငုပ်သင်္ဘောများကို ယူ-ပုံစံလှေများဟု ခေါ်ဆိုခဲ့ပါသည်။ ဂျာမန်များသည် ၎င်းတို့၏ရေငုပ်သင်္ဘောများကို လမ်းညွှန်ခြင်းနှင့် မောင်းနှင်ခြင်းတွင် အလွန်တော်ခဲ့ကြပါသည်။ English: German submarines were called ""Dutchmen"" in Burmese. Germans were very good at navigating and driving submarines.","Germans were very good at navigating and driving submarines. German submarines were called ""Dutchmen"" in Burmese."
၎င်း၏ ရုပ်ပိုင်းဆိုင်ရာအခြေအနေမှာ ပြောင်းလဲသွားနိုင်သော်လည်း ဓာတုဆိုင်ရာအခြေအနေမှာ နဂိုအတိုင်း ကျန်ရှိနေပါသည်။,"Burmese: ၎င်း၏ ရုပ်ပိုင်းဆိုင်ရာအခြေအနေမှာ ပြောင်းလဲသွားနိုင်သော်လည်း ဓာတုဆိုင်ရာအခြေအနေမှာ နဂိုအတိုင်း ကျန်ရှိနေပါသည်။ English: The physical condition of the Burmese may change, but the chemical condition will remain the same.","The physical condition of the Burmese may change, but the chemical condition will remain the same."
မျက်နှာပြင်ဖိအားဖြစ်ပေါ်ရခြင်းမှာ ရေမျက်နှာပြင်တွင် ရေမာ်လီကျူးများသည် ၎င်းတို့အထက်ရှိ လေမော်လီကျူးများထက် တစ်ခုနှင့် တစ်ခု ပိုမို ဆွဲဆောင်သောကြောင့်ဖြစ်သည်။,Burmese: မျက်နှာပြင်ဖိအားဖြစ်ပေါ်ရခြင်းမှာ ရေမျက်နှာပြင်တွင် ရေမာ်လီကျူးများသည် ၎င်းတို့အထက်ရှိ လေမော်လီကျူးများထက် တစ်ခုနှင့် တစ်ခု ပိုမို ဆွဲဆောင်သောကြောင့်ဖြစ်သည်။ English: The pressure of the water surface is caused by the relative motion of the water column and the air column.,The pressure of the water surface is caused by the relative motion of the water column and the air column.
ရုပ်ရှင်တစ်ခုကို DVD ပုံစံပြောင်းသောအခါ အဖြစ်များဆုံးပြဿနာတစ်ခုမှာ စကင်န်ဖတ်လွန်ခြင်းဖြစ်သည်။,Burmese: ရုပ်ရှင်တစ်ခုကို DVD ပုံစံပြောင်းသောအခါ အဖြစ်များဆုံးပြနာတစ်ခုမှာ စကင်န်ဖတ်လွန်ခြင်းဖြစ်သည်။ English: DVD ပုံစံပြောင်းသောအခါ အဖြစ်များဆုံးပြနာတစ်ခုမှာ စကင်န်ဖတ်လွန်ခြင်းဖြစ်သည်။,DVD ပုံစံပြောင်းသောအခါ အဖြစ်များဆုံးပြနာတစ်ခုမှာ စကင်န်ဖတ်လွန်ခြင်းဖြစ်သည်။
အထူးသဖြင့် အသေးစား ထွက်ဆိုချက်များကို မှန်ကန်စွာ ဖော်ထုတ်ခြင်းဖြင့် လူတစ်ဦး လိမ်ညာနေလျှင် သိရှိနိုင်သည်ဟု ဆိုပါသည်။,Burmese: အထူးသဖြင့် အသေးစား ထွက်ဆိုချက်များကို မှန်ကန်စွာ ဖော်ထုတ်ခြင်းဖြင့် လူတစ်ဦး လိမ်ညာနေလျှင် သိရှိနိုင်သည်ဟု ဆိုပါသည်။ English: A person who is lying can be identified by the way they speak.,A person who is lying can be identified by the way they speak.
ရွှေကို ပုံသဏ္ဍန်အမျိုးမျိုးအစားအစားအဖြစ် လုံးဝပြောင်းလဲလုပ်ဆောင်နိုင်သည်။ ၎င်းကို သေးငယ်သောပုံသဏ္ဍန်များအဖြစ် လိပ်၍ရနိုင်သည်။,Burmese: ရွှေကို ပုံသဏ္ဍန်အမျိုးမျိုးအစားအစားအဖြစ် လုံးဝပြောင်းလဲလုပ်ဆောင်နိုင်သည်။ ၎င်းကို သေးငယ်သောပုံသဏ္ဍန်များအဖြစ် လိပ်၍ရနိုင်သည်။ English: Gold,Gold
ယခုအခါ AI စနစ်ကို စီးပွားရေး၊ ဆေးပညာ၊ အင်ဂျင်နီယားရင်းနှင့် စစ်ဘက်ဆိုင်ရာနယ်ပယ်များတွင် မကြာခဏအသုံးပြုနေပြီး များစွာသော အိမ်သုံးကွန်ပြူတာနှင့် ဗီဒီယိုဂိမ်းဆော့ဖ်ဝဲအက်ပလီကေးရှင်းများတွင်လည်း အထိုင်စနစ်အဖြစ်ထည့်သွင်းထားပါသည်။,"Burmese: ယခုအခါ AI စနစ်ကို စီးပွားရေး၊ ဆေးပညာ၊ အင်ဂျင်နီယားရင်းနှင့် စစ်ဘက်ဆိုင်ရာနယ်ပယ်များတွင် မကြာခဏအသုံးပြုနေပြီး များစွာသော အိမ်သုံးကွန်ပြူတာနှင့် ဗီဒီယိုဂိမ်းဆော့ဖ်ဝဲအက်ပလီကေးရှင်းများတွင်လည်း အထိုင်စနစ်အဖြစ်ထည့်သွင်းထားပါသည်။ English: The AI is now used in business, medicine, engineering, and the military to a large extent. It is used in many household computers and video games applications.","It is used in many household computers and video games applications. The AI is now used in business, medicine, engineering, and the military to a large extent."
၎င်းကို ယနေ့တိုင်အောင် ထုတ်လုပ်နေသေးသော်လည်း ၎င်း၏ ရှုထောင့်အချိုးအစားသည် ဒစ်ဂျစ်တယ်ကင်မရာ၏ ပုံရိပ်ဖမ်း ပုံံစံများမှ အမွေဆက်ခံခဲ့ခြင်းဖြစ်သည်။,Burmese: ၎င်းကို ယနေ့တိုင်အောင် ထုတ်လုပ်နေသေးသော်လည်း ၎င်း၏ ရှုထောင့်အချိုးအစားသည် ဒစ်ဂျစ်တယ်ကင်မရာ၏ ပုံရိပ်ဖမ်း ပုံံစံများမှ အမွေဆက်ခံခဲ့ခြင်းဖြစ်သည်။ English: The Burmese language is the official language of Myanmar. It is the language of the Burmese people.,It is the language of the Burmese people. The Burmese language is the official language of Myanmar.
"""""""အလွဲသုံးစားလုပ်ခြင်းနှင့်မကြာခဏလှောင်ပြောင်သရော်ခြင်းသုံးပုံတစ်ပုံမှာအစဉ်လိုက်အတိုင်းအတာတစ်ခုထားရှိရန်စဉ်ဆက်မပြတ်လှုပ်ရှားနေသောဖန်တီးမှုလမ်းညွှန်ဖြစ်သည်။""""""","Burmese: """"""အလွဲသုံးစားလုပ်ခြင်းနှင့်မကြာခဏလှောင်ပြောင်သရော်ခြင်းသုံးပုံတစ်ပုံမှာအစဉ်လိုက်အတိုင်းအတာတစ်ခုထားရှိရန်စဉ်ဆက်မပြတ်လှုပ်ရှားနေသောဖန်တီးမှုလမ်းညွှန်ဖြစ်သည်။"""""" English: """"""Corruption and often mocking one-sided activity is a continuously evolving set of guidelines for creating art. """"""","""""""Corruption and often mocking one-sided activity is a continuously evolving set of guidelines for creating art. """""""
ယခင်က ကျယ်ကျယ်ပြန့်ပြန့် သိရှိထားကြသည့် သီအိုရီအရ ဒိုင်နိုဆောများတွင် အမွေးအတောင်များရှိခဲ့ကြောင်းကို အနည်းဆုံးအားဖြင့် ဤသည်က အတည်ပြုနိုင်သည်သာမက ရုပ်ကြွင်းများက ယေဘုယျအားဖြင့် မတတ်နိုင်စွမ်းသည့် အရောင်နှင့် သုံးဖက်မြင်အစီအစဉ်ကဲ့သို့သော အသေးစိတ်အချက်အလက်များကို ပံ့ပိုးပေးသည်။,Burmese: ယခင်က ကျယ်ကျယ်ပြန့်ပြန့် သိရှိထားကြသည့် သီအိုရီအရ ဒိုင်နိုဆောများတွင် အမွေးအတောင်များရှိခဲ့ကြောင်းကို အနည်းဆုံးအားဖြင့် ဤသည်က အတည်ပြုနိုင်သည်သာမက ရုပ်ကြွင်းများက ယေဘုယျအားဖြင့် မတတ်နိုင်စွမ်းသည့် အရောင်နှင့် သုံးဖက်မြင်အစီအစဉ်ကဲ့သို့သော အသေးစိတ်အချက်အလက်များကို ပံ့ပိုးပေးသည်။ English: The discovery of the remains of a dinosaur in Myanmar has been hailed as a major breakthrough in the search for the remains of the extinct creatures.,The discovery of the remains of a dinosaur in Myanmar has been hailed as a major breakthrough in the search for the remains of the extinct creatures.
လို၏ ဆွဲငင်အားက ကျွန်ုပ်ကို ဘယ်လို ဆွဲမှာလဲ။ လို၏ မျက်နှာပြင်ပေါ်တွင် သင်ရပ်လိုက်ပါက ကမ္ဘာမြေပေါ်တွင် ရပ်လိုက်သည်ထက် အလေးချိန် ပိုလျော့နည်းမည်။,Burmese: လို၏ ဆွဲငင်အားက ကျွန်ုပ်ကို ဘယ်လို ဆွဲမှာလဲ။ လို၏ မျက်နှာပြင်ပေါ်တွင် သင်ရပ်လိုက်ပါက ကမ္ဘာမြေပေါ်တွင် ရပ်လိုက်သည်ထက် အလေးချိန် ပိုလျော့နည်းမည်။ English: How much does it weigh?,How much does it weigh?
နိုက်စ်ဂန်း သည် ပိုတိုတောင်းသော လမ်းကြောင်းများဖြင့် လေယာဉ်များ ပျံသန်းနိုင်ပြီး နှစ်စဉ် လောင်စာဆီ ဂါလံသန်းပေါင်းများစွာကို ချွေတာပေးကာ ကာဗွန်ထုတ်လွှတ်မှုများကို ရပ်တန့်စေမည့် စနစ်တစ်ခုဟု FAA က အခိုင်အမာပြောပါသည်။,Burmese: နိုက်စ်ဂန်း သည် ပိုတိုတောင်းသော လမ်းကြောင်းများဖြင့် လေယာဉ်များ ပျံသန်းနိုင်ပြီး နှစ်စဉ် လောင်စာဆီ ဂါလံသန်းပေါင်းများစွာကို ချွေတာပေးကာ ကာဗွန်ထုတ်လွှတ်မှုများကို ရပ်တန့်စေမည့် စနစ်တစ်ခုဟု FAA က အခိုင်အမာပြောပါသည်။ English: Noise Gate,Noise Gate
အာရုံကြောဆိုင်ရာဇီဝအချက်အလက်များသည် သိမြင်နားလည်အောင်စုံစမ်းစစ်ဆေးမှုတွင် အယူအဆဆိုင်ရာချဉ်းကပ်မှုတစ်ခုအတွက် ရုပ်ပိုင်းဆိုင်ရာသက်သေကို ပေးစွမ်းပါသည်။ ထို့ကြောင့် ၎င်းသည် ရှာဖွေရသည့်ဧရိယာကို ပို၍ကျဉ်းသွားစေကာ အများကြီးပို၍တိကျအောင် ပြုလုပ်ပေးပါသည်။,Burmese: အာရုံကြောဆိုင်ရာဇီဝအချက်အလက်များသည် သိမြင်နားလည်အောင်စုံစမ်းစစ်ဆေးမှုတွင် အယူအဆဆိုင်ရာချဉ်းကပ်မှုတစ်ခုအတွက် ရုပ်ပိုင်းဆိုင်ရာသက်သေကို ပေးစွမ်းပါသည်။ ထို့ကြောင့် ၎င်းသည် ရှာဖွေရသည့်ဧရိယာကို ပို၍ကျဉ်းသွားစေကာ အများကြီးပို၍တိကျအောင် ပြုလုပ်ပေးပါသည်။ English: Brain imaging is used to help in the diagnosis of brain disorders. It is used to help in the diagnosis of brain disorders.,Brain imaging is used to help in the diagnosis of brain disorders. It is used to help in the diagnosis of brain disorders.
"""သူ၏ ၂ နာရီကြား မိန့်ခွန်းပြောကြားမှုအတွင်း သူက """"ဒီနေ့ Apple ဟာ ဖုန်းကို ပြန်လည်တီထွင်မှာ ဖြစ်တယ်။ ကျွန်တော်တို့ ဒီနေ့သမိုင်းကို ပြန်ပြီးရေးသားကြတော့မှာပါ"""" ဟု ဖော်ပြပြောဆိုခဲ့သည်။""","Burmese: ""သူ၏ ၂ နာရီကြား မိန့်ခွန်းပြောကြားမှုအတွင်း သူက """"ဒီနေ့ Apple ဟာ ဖုန်းကို ပြန်လည်တီထွင်မှာ ဖြစ်တယ်။ ကျွန်တော်တို့ ဒီနေ့သမိုင်းကို ပြန်ပြီးရေးသားကြတော့မှာပါ"""" ဟု ဖော်ပြပြောဆိုခဲ့သည်။"" English: ""The speech of the president of Myanmar, Aung San Suu Kyi, was a two-hour speech in which she said, ""Today Apple is reinventing the phone. We are going to write history today.""","We are going to write history today."" ""The speech of the president of Myanmar, Aung San Suu Kyi, was a two-hour speech in which she said, ""Today Apple is reinventing the phone."
အနီးကပ် ဆွဲယူကြည့်ရူနိုင်သည့် မှန်ဘီလူးများ၏ ဆိုးကျိုးမှာ ဆုံချက်ရှုပ်ထွေးမှုနှင့် ဆုံတာများ၏ အဆင့်ကို ရရှိစေရန် လိုအပ်သည့် မှန်ဘီလူးအစိတ်အပိုင်းများကို သာမန်ရိုးရိုးမှန်ဘီလူးများထက် ပိုမိုများပြားစွာ လိုအပ်ခြင်းဖြစ်သည်။,Burmese: အနီးကပ် ဆွဲယူကြည့်ရူနိုင်သည့် မှန်ဘီလူးများ၏ ဆိုးကျိုးမှာ ဆုံချက်ရှုပ်ထွေးမှုနှင့် ဆုံတာများ၏ အဆင့်ကို ရရှိစေရန် လိုအပ်သည့် မှန်ဘီလူးအစိတ်အပိုင်းများကို သာမန်ရိုးရိုးမှန်ဘီလူးများထက် ပိုမိုများပြားစွာ လိုအပ်ခြင်းဖြစ်သည်။ English: Astigmatism,Astigmatism
ရုပ်မြင်သံကြား အဝေးထိန်းခလုတ်အား ပြန်လည်တပ်ဆင်ပြီး ၎င်းအား အသုံးပြုသူသည် အသုံးပြုသူ၏ ရုပ်မြင်သံကြားအနီးတွင်ရှိသော အာရုံခံပစ္စည်း နှစ် ခုကို အသုံးပြု၍ သုံး ဖက်အလျားရှိသောနေရာအတွင်း ၎င်း၏ တည်နေရာကို တြိဂံပုံစံများဖြစ်ပေါ်စေသည်။,Burmese: ရုပ်မြင်သံကြား အဝေးထိန်းခလုတ်အား ပြန်လည်တပ်ဆင်ပြီး ၎င်းအား အသုံးပြုသူသည် အသုံးပြုသူ၏ ရုပ်မြင်သံကြားအနီးတွင်ရှိသော အာရုံခံပစ္စည်း နှစ် ခုကို အသုံးပြု၍ သုံး ဖက်အလျားရှိသောနေရာအတွင်း ၎င်း၏ တည်နေရာကို တြိဂံပုံစံများဖြစ်ပေါ်စေသည်။ English: Remote control button for television,Remote control button for television
ဤတိရစ္ဆာန်များ၏အမွေးအတောင်သည် သစ်ကြားသီးခွံကဲ့သို့သောအညိုဖျော့ရောင်ဖြစ်ကာ ထိပ်ပိုင်းတွင် ဖျော့တော့သည် သို့မဟုတ် အောက်ဘက်တွင် လိမ္မာ်ရင့်ရောင်ဖြစ်သည်ဟု သိပ္ပံပညာရှင်များက ပြောကြားပါသည်။,"Burmese: ဤတိရစ္ဆာန်များ၏အမွေးအတောင်သည် သစ်ကြားသီးခွံကဲ့သို့သောအညိုဖျော့ရောင်ဖြစ်ကာ ထိပ်ပိုင်းတွင် ဖျော့တော့သည် သို့မဟုတ် အောက်ဘက်တွင် လိမ္မာ်ရင့်ရောင်ဖြစ်သည်ဟု သိပ္ပံပညာရှင်များက ပြောကြားပါသည်။ English: This animal's horns are like the leaves of a tree trunk, which are dark brown in color and have a shiny surface.","This animal's horns are like the leaves of a tree trunk, which are dark brown in color and have a shiny surface."
