text,translated_text,clean_output
"Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha.","Somali: Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha. English: I am a man of the world, and I am a man of the world.","I am a man of the world, and I am a man of the world."
Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan.,Somali: Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan. English: The fishermen of the Somali coastal town of Bu'da have been caught in a net of the Somali government's fisheries department.,The fishermen of the Somali coastal town of Bu'da have been caught in a net of the Somali government's fisheries department.
Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono.,Somali: Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono. English: The elders of the village have decided to build a house for the villagers.,The elders of the village have decided to build a house for the villagers.
Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh.,"Somali: Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh. English: The sun is shining, the sky is blue, the birds are singing, the flowers are blooming, the trees are growing, the animals are running, the people are walking, the children are playing, the animals are eating, the people are talking, the animals are sleeping, the people are eating, the people are drinking, the people are working, the people are eating, the people are sleeping, the people are working, the people are eating, the people are working, the people are","The sun is shining, the sky is blue, the birds are singing, the flowers are blooming, the trees are growing, the animals are running, the people are walking, the children are playing, the animals are eating, the people are talking, the animals are sleeping, the people are eating, the people are drinking, the people are working, the people are eating, the people are sleeping, the people are working, the people are eating, the people are working, the people are"
"Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http.","Somali: Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http. English: The Somali language is a Somali dialect of the Somali language. It is spoken in Somalia, Kenya, Ethiopia, and the United States.","It is spoken in Somalia, Kenya, Ethiopia, and the United States. The Somali language is a Somali dialect of the Somali language."
Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn.,Somali: Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn. English: The quran is the holy book of Islam. It is the word of God. It is the final revelation of God to mankind. It is the final revelation of God to mankind. It is the final revelation of God to mankind. It is the final revelation of God to mankind. It is the final revelation of God to mankind.,The quran is the holy book of Islam. It is the final revelation of God to mankind. It is the word of God.
"Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga.","Somali: Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga. English: I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali,","I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali, I am a Somali,"
"Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana.","Somali: Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana. English: The Somali language is a Somali dialect of the Somali language. It is spoken in Somalia, Kenya, Ethiopia, and the United States.","It is spoken in Somalia, Kenya, Ethiopia, and the United States. The Somali language is a Somali dialect of the Somali language."
"Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka.","Somali: Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka. English: Intastoo Al uuడిగిగిగి కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండల",Intastoo Al uuడిగిగిగి కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండలమ్మ కొండల
Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2.,"Somali: Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2. English: The Lord is my shepherd, I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not","I shall not want. The Lord is my shepherd, I shall not want. I shall not"
