text,translated_text,clean_output
"Die mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie.","Afrikaans: Die mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie. English: The mutation process of the wild gene variety by, and the selection of the offspring by the offspring.","The mutation process of the wild gene variety by, and the selection of the offspring by the offspring."
n Fissie bom werk op die beginsel dat dit energie neem om 'n nukleus met baie protone en neutrone saam te stel.,Afrikaans: n Fissie bom werk op die beginsel dat dit energie neem om 'n nukleus met baie protone en neutrone saam te stel. English: The basic principle of the energy of the atom is that the nucleus contains protons and neutrons.,The basic principle of the energy of the atom is that the nucleus contains protons and neutrons.
Die nukleus bestaan uit twee deeltjies - neutrone en protone.,Afrikaans: Die nukleus bestaan uit twee deeltjies - neutrone en protone. English: The nucleus consists of two subatomic particles - neutrons and protons.,The nucleus consists of two subatomic particles - neutrons and protons.
Hierdie het fokus lense toegelaat om fotos van kwaliteit vergelykbaar met lense van vasgestelde fokale lengte te maak.,Afrikaans: Hierdie het fokus lense toegelaat om fotos van kwaliteit vergelykbaar met lense van vasgestelde fokale lengte te maak. English: This is the focus lens that is used to focus on the best quality photos with the widest focal length.,This is the focus lens that is used to focus on the best quality photos with the widest focal length.
"Hulle is beter as webinstaanbedieners vir verskeie redes: Hulle herlei alle Internetverkeer, nie net http nie.","Afrikaans: Hulle is beter as webinstaanbedieners vir verskeie redes: Hulle herlei alle Internetverkeer, nie net http nie. English: The best way to get a webinstanbediener is to use a webinstanbediener.",The best way to get a webinstanbediener is to use a webinstanbediener.
Interaktiewe ontwerp vereis dat jy jou aannames oor media produksie herevalueer en leer hoe om in ‘n nie-lineêre manier te dink.,Afrikaans: Interaktiewe ontwerp vereis dat jy jou aannames oor media produksie herevalueer en leer hoe om in ‘n nie-lineêre manier te dink. English: The design brief is a briefing document that is used to guide the design process. It is a document that is used to guide the design process. It is a document that is used to guide the design process.,The design brief is a briefing document that is used to guide the design process. It is a document that is used to guide the design process.
"Dit het algemene praktyk geword, maar die yster het meer afwerking van die hout wiele van die waens veroorsaak.","Afrikaans: Dit het algemene praktyk geword, maar die yster het meer afwerking van die hout wiele van die waens veroorsaak. English: The general practice has been established, but the weather has been more favourable than the previous year.","The general practice has been established, but the weather has been more favourable than the previous year."
"Leeutroppe bestaan uit een tot drie verwante mannetjies, tesame met soveel as dertig wyfies en kleintjies.","Afrikaans: Leeutroppe bestaan uit een tot drie verwante mannetjies, tesame met soveel as dertig wyfies en kleintjies. English: The trunks are made of a dried out mannetjie, with a small amount of sorrel and small berries.","The trunks are made of a dried out mannetjie, with a small amount of sorrel and small berries."
"Alhoewel Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê.","Afrikaans: Alhoewel Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê. English: The word ‘al’ is used in the sense of ‘a little’, ‘a little bit’, ‘a little bit of’, ‘a little bit’, ‘a little bit’, ‘a little bit’, ‘a little bit’, ‘a little bit’, ‘a little bit’, ‘a little bit’, ‘a little bit’, ‘a little bit’, ‘a little bit’, ‘a little bit’, ‘a little bit’","The word ‘al’ is used in the sense of ‘a little’, ‘a little bit’, ‘a little bit of’, ‘a little bit’, ‘a little bit’, ‘a little bit’, ‘a little bit’, ‘a little bit’, ‘a little bit’, ‘a little bit’, ‘a little bit’, ‘a little bit’, ‘a little bit’, ‘a little bit’, ‘a little bit’"
Die beeldverhouding van hierdie formaat (deur twaalf te deel om die eenvoudigste heelgetalverhouding te verkry) is derhalwe 3: 2.,Afrikaans: Die beeldverhouding van hierdie formaat (deur twaalf te deel om die eenvoudigste heelgetalverhouding te verkry) is derhalwe 3: 2. English: The photographic format of this book is the same as the one used in the book.,The photographic format of this book is the same as the one used in the book.
"‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n duidelike lyn van sig na die sateliet hê om ‘n oproep te maak.","Afrikaans: ‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n duidelike lyn van sig na die sateliet hê om ‘n oproep te maak. English: ‘n Satelietfoon is a radio station broadcasting from the Netherlands. It is owned by the Dutch Broadcasting Corporation (Dutch: Nederlandsch Raad Stichting). The station is licensed to broadcast in the Netherlands.",‘n Satelietfoon is a radio station broadcasting from the Netherlands. The station is licensed to broadcast in the Netherlands. It is owned by the Dutch Broadcasting Corporation (Dutch: Nederlandsch Raad Stichting).
"Alhoewel waspore meestal bestaan het uit parallelle houtplanke, het hulle die perde wat hulle voortgesleep het toegelaat om dit teen groter snelhede en met groter vragte te doen as wat dit sou neem om dit op die bykans growwer paaie van die dag te doen.","Afrikaans: Alhoewel waspore meestal bestaan het uit parallelle houtplanke, het hulle die perde wat hulle voortgesleep het toegelaat om dit teen groter snelhede en met groter vragte te doen as wat dit sou neem om dit op die bykans growwer paaie van die dag te doen. English: The trunk is the main part of the tree, and the branches are the supporting parts.","The trunk is the main part of the tree, and the branches are the supporting parts."
"Mense het geweet oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en hierdie kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap.","Afrikaans: Mense het geweet oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en hierdie kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap. English: The water is very clear and the water is very clear. The water is very clear and the water is very clear.",The water is very clear and the water is very clear.
Die wiel het die wêreld in ongelooflike maniere verander. Die grootste ding wat die wiel vir ons gegee het is baie makliker en vinniger vervoer.,Afrikaans: Die wiel het die wêreld in ongelooflike maniere verander. Die grootste ding wat die wiel vir ons gegee het is baie makliker en vinniger vervoer. English: The biggest thing that has changed is the way we travel. The biggest thing that has changed is the way we travel.,The biggest thing that has changed is the way we travel.
Dit word gemaak om te verseker dat die beeld die hele skerm dek. Dit word oorskandering genoem.,Afrikaans: Dit word gemaak om te verseker dat die beeld die hele skerm dek. Dit word oorskandering genoem. English: The word'sketch' is used to describe a drawing.,The word'sketch' is used to describe a drawing.
Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote.,Afrikaans: Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote. English: Dutch U-boats are the Dutch U-boats.,Dutch U-boats are the Dutch U-boats.
Al verander die fisiese toestand bly die chemiese toestand dieselfde.,Afrikaans: Al verander die fisiese toestand bly die chemiese toestand dieselfde. English: The change in the physical state of the body changes the chemical state of the body.,The change in the physical state of the body changes the chemical state of the body.
Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word.,Afrikaans: Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word. English: The water molecules are able to move around the outer surface of the water molecules.,The water molecules are able to move around the outer surface of the water molecules.
Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”.,Afrikaans: Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”. English: The most common problem with DVDs is that they overscan.,The most common problem with DVDs is that they overscan.
In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer.,Afrikaans: In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer. English: The word's' is used in the following senses:,The word's' is used in the following senses:
Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies.,Afrikaans: Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies. English: The word Goud is used in all sorts of forms. It can be used in small forms.,It can be used in small forms. The word Goud is used in all sorts of forms.
"Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings.","Afrikaans: Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings. English: The AI system is used in the economics, medicine, engineers, and the military. It is also used in various video games and other applications.","The AI system is used in the economics, medicine, engineers, and the military. It is also used in various video games and other applications."
"Dit word nogsteeds vervaardig vandag, maar meer belangrik is dat die aspek verhouding oorgeerf is deur digitale kamera beeld sensor formate.","Afrikaans: Dit word nogsteeds vervaardig vandag, maar meer belangrik is dat die aspek verhouding oorgeerf is deur digitale kamera beeld sensor formate. English: The word is used in the sense of ""to be in a state of mind,"" but it is also used in the sense of ""to be in a state of mind,"" ""to be in a state of mind,"" ""to be in a state of mind,"" ""to be in a state of mind,"" ""to be in a state of mind,"" ""to be in a state of mind,"" ""to be in a state of mind,"" ""to be","The word is used in the sense of ""to be in a state of mind,"" but it is also used in the sense of ""to be in a state of mind,"" ""to be in a state of mind,"" ""to be in a state of mind,"" ""to be in a state of mind,"" ""to be in a state of mind,"" ""to be in a state of mind,"" ""to be in a state of mind,"" ""to be"
Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou.,Afrikaans: Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou. English: The still-life paintings of the Dutch painter Rembrandt are known as the 'Vanitas'.,The still-life paintings of the Dutch painter Rembrandt are known as the 'Vanitas'.
