text,translated_text,clean_output
"Мутация вносит новую генетическую вариацию, в то время как отбор убирает её из набора проявляющихся вариаций.","Russian: Мутация вносит новую генетическую вариацию, в то время как отбор убирает её из набора проявляющихся вариаций. English: Mutation introduces a new genetic variant, while selection removes it from the set of variants that are expressed.","Mutation introduces a new genetic variant, while selection removes it from the set of variants that are expressed."
"Атомная бомба работает на том принципе, что для того, чтобы много протонов и нейтронов находились в одном ядре, необходима энергия.","Russian: Атомная бомба работает на том принципе, что для того, чтобы много протонов и нейтронов находились в одном ядре, необходима энергия. English: Nuclear bomb works on the principle that for the number of protons and neutrons to be present in one nucleus, energy is required.","Nuclear bomb works on the principle that for the number of protons and neutrons to be present in one nucleus, energy is required."
Ядро состоит из двух частиц — нейтронов и протонов.,Russian: Ядро состоит из двух частиц — нейтронов и протонов. English: The nucleus consists of two particles — neutrons and protons.,The nucleus consists of two particles — neutrons and protons.
"Это позволило объективам с переменным фокусным расстоянием создавать снимки качества, сравнимого с качеством, получаемым объективами с постоянным фокусным расстоянием.","Russian: Это позволило объективам с переменным фокусным расстоянием создавать снимки качества, сравнимого с качеством, получаемым объективами с постоянным фокусным расстоянием. English: This allowed the lenses to be used with a variable focal length to create images of quality comparable to that of a fixed focal length lens.",This allowed the lenses to be used with a variable focal length to create images of quality comparable to that of a fixed focal length lens.
"Они лучше веб-прокси по ряду причин: они пересылают весь веб-трафик, а не только трафик по HTTP-протоколу.","Russian: Они лучше веб-прокси по ряду причин: они пересылают весь веб-трафик, а не только трафик по HTTP-протоколу. English: They are better than web-proxys for a number of reasons: they transmit the entire web traffic, not just HTTP traffic.","They are better than web-proxys for a number of reasons: they transmit the entire web traffic, not just HTTP traffic."
Для работы над интерактивным дизайном вам потребуется переоценить ваши представления об информационной индустрии и научиться нестандартно мыслить.,Russian: Для работы над интерактивным дизайном вам потребуется переоценить ваши представления об информационной индустрии и научиться нестандартно мыслить. English: For the interactive design you need to rethink your ideas about the information industry and learn to think differently.,For the interactive design you need to rethink your ideas about the information industry and learn to think differently.
"Это стало общепринятой практикой, но железо приводило к большему износу деревянных колёс вагонов.","Russian: Это стало общепринятой практикой, но железо приводило к большему износу деревянных колёс вагонов. English: This is a common practice, but iron caused more wear to wooden wheels of the trains.","This is a common practice, but iron caused more wear to wooden wheels of the trains."
"В состав прайда входит от одного до трех взрослых самцов, находящихся в родстве, а также самок и детенышей, число которых может доходить до тридцати.","Russian: В состав прайда входит от одного до трех взрослых самцов, находящихся в родстве, а также самок и детенышей, число которых может доходить до тридцати. English: The Russian fox is a small, medium-sized, and long-haired mammal of the family Felidae. It is a member of the genus Felis.","It is a member of the genus Felis. The Russian fox is a small, medium-sized, and long-haired mammal of the family Felidae."
"Несмотря на то, что ИИ прочно ассоциируется с научной фантастикой, он формирует очень важное направление компьютерных наук, рассматривающее поведение и обучение машин и ""привитие"" им интеллекта.","Russian: Несмотря на то, что ИИ прочно ассоциируется с научной фантастикой, он формирует очень важное направление компьютерных наук, рассматривающее поведение и обучение машин и ""привитие"" им интеллекта. English: Despite the fact that artificial intelligence is associated with science fiction, it forms a very important branch of computer science, which considers the behavior and learning of machines and ""instilling"" them intelligence.","Despite the fact that artificial intelligence is associated with science fiction, it forms a very important branch of computer science, which considers the behavior and learning of machines and ""instilling"" them intelligence."
"Соотношение сторон этого формата (поделенное на двенадцать, чтобы получить соотношение с небольшими целыми числами) поэтому принято за 3:2.","Russian: Соотношение сторон этого формата (поделенное на двенадцать, чтобы получить соотношение с небольшими целыми числами) поэтому принято за 3:2. English: This aspect ratio is 2:3.",This aspect ratio is 2:3.
