text,translated_text,clean_output
"Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit.","Slovak: Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit. English: Satellite phone is a mobile telephone that uses a satellite to transmit and receive signals. It is a type of mobile phone that uses a satellite to transmit and receive signals. It is a type of mobile phone that uses a satellite to transmit and receive signals.",Satellite phone is a mobile telephone that uses a satellite to transmit and receive signals. It is a type of mobile phone that uses a satellite to transmit and receive signals.
"Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie.","Slovak: Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie. English: The voice of the girl was very soft, and she was very quiet. She was very quiet.","She was very quiet. The voice of the girl was very soft, and she was very quiet."
"Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov.","Slovak: Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov. English: The Ľudia is a small town in the Slovak Republic. It is located in the north-east of the country. The town is located in the municipality of Ľudovítovice. The town is located in the municipality of Ľudovítovice. The town is located in the municipality of Ľudovítovice. The town is located in the municipality of Ľudovítovice. The town is located in the municipality of Ľudovítovice.",The town is located in the municipality of Ľudovítovice. The Ľudia is a small town in the Slovak Republic. It is located in the north-east of the country.
"Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava.","Slovak: Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava. English: I am very happy to see you again. I hope you will be happy too. I hope you will be happy too.",I am very happy to see you again. I hope you will be happy too.
"Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan.","Slovak: Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan. English: Toto is a very good dog. He is a very good dog.",He is a very good dog. Toto is a very good dog.
Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek.,Slovak: Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek. English: The U-boats were the first submarines to be built in the world. They were the first submarines to be built in the world.,They were the first submarines to be built in the world. The U-boats were the first submarines to be built in the world.
"Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký.","Slovak: Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký. English: The stones are the hardest of all the stones. Slovak: Hoci sa jeho fyzikálny stav môže מעלה, jeho chemický stav pošte కొండ. English: The stones are the hardest of all the stones.","The stones are the hardest of all the stones. Slovak: Hoci sa jeho fyzikálny stav môže מעלה, jeho chemický stav pošte కొండ."
"Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi.","Slovak: Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi. English: The concentration of the drug in the blood is determined by the concentration of the drug in the plasma. The concentration of the drug in the blood is determined by the concentration of the drug in the plasma.",The concentration of the drug in the blood is determined by the concentration of the drug in the plasma.
Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie.,Slovak: Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie. English: I have a problem with the DVD player.,I have a problem with the DVD player.
"Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame.","Slovak: Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame. English: The court has decided that the defendant has been found guilty.",The court has decided that the defendant has been found guilty.
Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov.,Slovak: Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov. English: Zlato is a very good friend. He is a very good friend.,He is a very good friend. Zlato is a very good friend.
"Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier.","Slovak: Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier. English: The Slovak intelligence agency is responsible for the security of the country's economy, medicine, industry, transportation and military. It also has a special role in the field of soft-ware development.","It also has a special role in the field of soft-ware development. The Slovak intelligence agency is responsible for the security of the country's economy, medicine, industry, transportation and military."
"Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov.","Slovak: Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov. English: The first step is to download the software. The second step is to install the software. The third step is to register the software. The fourth step is to activate the software. The fifth step is to activate the software. The sixth step is to activate the software. The seventh step is to activate the software. The eighth step is to activate the software. The ninth step is to activate the software. The tenth step is to activate the software. The eleventh step",The eighth step is to activate the software. The ninth step is to activate the software. The eleventh step The sixth step is to activate the software. The fifth step is to activate the software. The fourth step is to activate the software. The second step is to install the software. The third step is to register the software. The first step is to download the software. The seventh step is to activate the software. The tenth step is to activate the software.
"Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti.","Slovak: Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti. English: The rocket is a rocket that is launched from a rocket engine. The rocket is a rocket that is launched from a rocket engine.",The rocket is a rocket that is launched from a rocket engine.
"Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie.","Slovak: Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie. English: The frogs are very hungry, so they are going to eat the dinosaurs. They are going to eat the dinosaurs.","The frogs are very hungry, so they are going to eat the dinosaurs. They are going to eat the dinosaurs."
"Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi.","Slovak: Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi. English: How far is it from here to here? How far is it from here to here?",How far is it from here to here?
"NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie.","Slovak: NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie. English: NextGen je system, který FAA odpovědi a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a ho","NextGen je system, který FAA odpovědi a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a hořet a ho"
Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším.,Slovak: Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším. English: Neurobiological studies of the brain of the rat. The brain of the rat is studied in the following chapters. The first part deals with the structure and function of the brain. The second part deals with the neuroanatomy of the brain. The third part deals with the neurophysiology of the brain. The fourth part deals with the neuropsychology of the brain.,The first part deals with the structure and function of the brain. The second part deals with the neuroanatomy of the brain. The third part deals with the neurophysiology of the brain. Neurobiological studies of the brain of the rat. The brain of the rat is studied in the following chapters. The fourth part deals with the neuropsychology of the brain.
"Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“.","Slovak: Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“. English: Apple’s new iPhone is now available in the Czech Republic. The new iPhone is now available in the Czech Republic.",The new iPhone is now available in the Czech Republic. Apple’s new iPhone is now available in the Czech Republic.
"Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom.","Slovak: Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom. English: The following are the rules for the use of the optical instruments in the optical shop.",The following are the rules for the use of the optical instruments in the optical shop.
"Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore.","Slovak: Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore. English: The reservation is free of charge. The reservation is free of charge.",The reservation is free of charge.
". Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby.","Slovak:. Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby. English:. The doctor gave me a prescription for a bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo",The doctor gave me a prescription for a bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo bolo .
"Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek.","Slovak: Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek. English: The information on the website is provided for informational purposes only. It is not intended to be a substitute for professional medical advice, diagnosis, or treatment. You should not use the information on this website for diagnosing or treating a health problem or disease, or prescribing any medication.","You should not use the information on this website for diagnosing or treating a health problem or disease, or prescribing any medication. It is not intended to be a substitute for professional medical advice, diagnosis, or treatment. The information on the website is provided for informational purposes only."
To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864).,Slovak: To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864). English: The maximum pressure of the gas in the pipeline is 35 millibars (3136 mm2سعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسع,The maximum pressure of the gas in the pipeline is 35 millibars (3136 mm2سعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسعسع
Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie.,"Slovak: Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie. English: The Slovak Republic is a country in Central Europe. It is bordered by the Czech Republic to the north, Hungary to the east, Austria to the south, and Poland to the west. It is located in the Carpathian Basin, which is part of the Carpathian Mountains. The country is bordered by the Czech Republic to the north, Hungary to the east, Austria to the south, and Poland to the west. It is located in the Carpathian Basin,","It is located in the Carpathian Basin, which is part of the Carpathian Mountains. It is located in the Carpathian Basin, It is bordered by the Czech Republic to the north, Hungary to the east, Austria to the south, and Poland to the west. The country is bordered by the Czech Republic to the north, Hungary to the east, Austria to the south, and Poland to the west. The Slovak Republic is a country in Central Europe."
"Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát.","Slovak: Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát. English: The best way to learn Slovak is to speak it.",The best way to learn Slovak is to speak it.
"Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku.","Slovak: Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku. English: The most important thing in life is to love and be loved in return.",The most important thing in life is to love and be loved in return.
"Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd.","Slovak: Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd. English: The video is a short film about the life of a young man who is in love with a girl. The film is about the difficulties of a young man who is in love with a girl.",The video is a short film about the life of a young man who is in love with a girl. The film is about the difficulties of a young man who is in love with a girl.
Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky.,Slovak: Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky. English: The Slovak Republic has a long history of producing quality wines.,The Slovak Republic has a long history of producing quality wines.
"Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum.","Slovak: Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum. English: I have never tried to do it, but I have tried to do it. I have tried to do it.","I have never tried to do it, but I have tried to do it. I have tried to do it."
Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice.,"Slovak: Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice. English: The castle of Dreven is a castle in the village of Dreven, in the municipality of Dreven, in the Slovak Republic. It is located in the Dreven valley, in the north-east of the Slovak Republic.","It is located in the Dreven valley, in the north-east of the Slovak Republic. The castle of Dreven is a castle in the village of Dreven, in the municipality of Dreven, in the Slovak Republic."
"Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín.","Slovak: Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín. English: The termination of the contract is not a right of the consumer. The consumer has the right to terminate the contract within 14 days without giving reasons.",The consumer has the right to terminate the contract within 14 days without giving reasons. The termination of the contract is not a right of the consumer.
Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami.,Slovak: Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami. English: The modernization of the Slovak telecommunications system is a priority for the Slovak government.,The modernization of the Slovak telecommunications system is a priority for the Slovak government.
Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie.,"Slovak: Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie. English: The owl is a bird of prey. It is a member of the family Ocellidae. It is a small, medium-sized bird with a long, pointed bill and a long, pointed tail. It is a member of the order Passeriformes. It is a member of the family Ocellidae. It is a small, medium-sized bird with a long, pointed bill and a long, pointed tail. It is a member of the order Passeriforme","It is a member of the order Passeriforme It is a member of the family Ocellidae. It is a small, medium-sized bird with a long, pointed bill and a long, pointed tail. The owl is a bird of prey. It is a member of the order Passeriformes."
V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm.,Slovak: V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm. English: The maximum diameter of the lens 35 mm and the maximum diameter of the lens 36 mm.,The maximum diameter of the lens 35 mm and the maximum diameter of the lens 36 mm.
"Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“.","Slovak: Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“. English: Bunky is a very common name in Slovakia. It is a very common name in Slovakia.",Bunky is a very common name in Slovakia. It is a very common name in Slovakia.
"Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries.","Slovak: Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries. English: Seven VPNs are the most popular VPNs in the world. They are the most popular VPNs in the world. They are the most popular VPNs in the world. They are the most popular VPNs in the world. They are the most popular VPNs in the world. They are the most popular VPNs in the world. They are the most popular VPNs in the world. They are the most popular VPNs in the world. They are the most popular VPNs in the world",Seven VPNs are the most popular VPNs in the world. They are the most popular VPNs in the world They are the most popular VPNs in the world.
"Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice.","Slovak: Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice. English: The Slovak Republic is a country in Central Europe. It is bordered by the Czech Republic to the north, Hungary to the east, Austria to the south, and Poland to the west.","It is bordered by the Czech Republic to the north, Hungary to the east, Austria to the south, and Poland to the west. The Slovak Republic is a country in Central Europe."
"Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch.","Slovak: Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch. English: Ľudia is a girl who is very smart. She is very smart.",Ľudia is a girl who is very smart. She is very smart.
"Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia.","Slovak: Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia. English: The Ocelot is a large, long-legged, arboreal mammal of the family Felidae. It is a member of the genus Ocelot, which also includes the Ocelot owl, the Ocelot fox, and the Ocelot rabbit. The Ocelot is a member of the subfamily Felidae, which also includes the Ocelot fox, the Ocelot rabbit, and the Ocelot","The Ocelot is a member of the subfamily Felidae, which also includes the Ocelot fox, the Ocelot rabbit, and the Ocelot It is a member of the genus Ocelot, which also includes the Ocelot owl, the Ocelot fox, and the Ocelot rabbit. The Ocelot is a large, long-legged, arboreal mammal of the family Felidae."
"Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm.","Slovak: Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm. English: The Slovak language is a Slavic language spoken in Slovakia. It is the official language of Slovakia and is the second most widely spoken language in the country.",It is the official language of Slovakia and is the second most widely spoken language in the country. The Slovak language is a Slavic language spoken in Slovakia.
"Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány.","Slovak: Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány. English: The maximum number of people allowed in a room is two. The maximum number of people allowed in a room is two.",The maximum number of people allowed in a room is two.
"Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30.","Slovak: Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30. English: Buses are available from the bus station to the hospital.",Buses are available from the bus station to the hospital.
"Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca.","Slovak: Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca. English: The stability of the Slovak economy is very important. It is a very important issue.",It is a very important issue. The stability of the Slovak economy is very important.
Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade.,Slovak: Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade. English: The castle of the Baltic Sea in the town of Petrohrad.,The castle of the Baltic Sea in the town of Petrohrad.
"Rada predpokladá, že cestujúci nekradnú, neoprávnene nezasahujú do nezákonného trhu, nezúčastňujú sa na ňom, nežobrú alebo inak nevyužívajú iných ľudí pre svoj vlastný prospech.","Slovak: Rada predpokladá, že cestujúci nekradnú, neoprávnene nezasahujú do nezákonného trhu, nezúčastňujú sa na ňom, nežobrú alebo inak nevyužívajú iných ľudí pre svoj vlastný prospech. English: The right to freedom of movement is a fundamental right of every person. It is a fundamental right of every person to travel freely and to move about in any part of the world.",The right to freedom of movement is a fundamental right of every person. It is a fundamental right of every person to travel freely and to move about in any part of the world.
"Skôr než niekam cestujete a keď už niekam cestujete, musíte vziať do úvahy veľa vecí.","Slovak: Skôr než niekam cestujete a keď už niekam cestujete, musíte vziať do úvahy veľa vecí. English: The best way to get rid of a problem is to create one.",The best way to get rid of a problem is to create one.
"V horúčavách môžu cestujúci zažiť fatamorgány, ktoré vytvárajú ilúziu vody (alebo iných vecí).","Slovak: V horúčavách môžu cestujúci zažiť fatamorgány, ktoré vytvárajú ilúziu vody (alebo iných vecí). English: The frogs are very fond of the water.",The frogs are very fond of the water.
