text,translated_text,clean_output
"Mutason ta akrisenta novu variason jenétiku, y seleson ta tra-l di konjuntu di variason spresu.","Kabuverdianu: Mutason ta akrisenta novu variason jenétiku, y seleson ta tra-l di konjuntu di variason spresu. English: The new measures will be implemented in the coming months, and the measures will be implemented in the coming months.","The new measures will be implemented in the coming months, and the measures will be implemented in the coming months."
Bonba di fison ta funsiona ku prinsipiu ma é nisisáriu inerjia pa monta un núkliu ku monti pruton y neutron.,Kabuverdianu: Bonba di fison ta funsiona ku prinsipiu ma é nisisáriu inerjia pa monta un núkliu ku monti pruton y neutron. English: The bounty of the fission bomb is to function as a principle of inertia for the construction of a nuclear bomb.,The bounty of the fission bomb is to function as a principle of inertia for the construction of a nuclear bomb.
Núkliu é konstituidu pa dôs partikulas - neutrons y prótons.,Kabuverdianu: Núkliu é konstituidu pa dôs partikulas - neutrons y prótons. English: Neutron is a particle that is not a part of a nucleus.,Neutron is a particle that is not a part of a nucleus.
Kel-li dja permiti lentis zoom pa pruduzi imajens di un kualidadi ki ta konpara ku kel alkansadu pa lentis ku distánsia lokal fiksu.,Kabuverdianu: Kel-li dja permiti lentis zoom pa pruduzi imajens di un kualidadi ki ta konpara ku kel alkansadu pa lentis ku distánsia lokal fiksu. English: The lens zoom is not allowed to be used in conjunction with the localized image quality of the lens.,The lens zoom is not allowed to be used in conjunction with the localized image quality of the lens.
"Es é supirior a web proxies pa txeu mutivu: Es ta rienkaminha tudu tráfigu di Internet, non só http.","Kabuverdianu: Es é supirior a web proxies pa txeu mutivu: Es ta rienkaminha tudu tráfigu di Internet, non só http. English: The best way to learn a language is to speak it.",The best way to learn a language is to speak it.
Design interativu ta iziji ki bu riavalia bu presupostus sobri produson audiovizual y prende pensa di un forma non liniar.,Kabuverdianu: Design interativu ta iziji ki bu riavalia bu presupostus sobri produson audiovizual y prende pensa di un forma non liniar. English: Interactive design is a way of thinking about the design process that is based on the idea that the design process is not linear.,Interactive design is a way of thinking about the design process that is based on the idea that the design process is not linear.
"Kel-li torna prátika kumun, mas féru provoka más disgasti na roda di madra di vagons.","Kabuverdianu: Kel-li torna prátika kumun, mas féru provoka más disgasti na roda di madra di vagons. English: The Kel-li torna to practicality, but provokes more disg...","The Kel-li torna to practicality, but provokes more disg..."
"Alkateia ten un a três matxu adultu família, djuntu ku serka di trinta fêmia y krias.","Kabuverdianu: Alkateia ten un a três matxu adultu família, djuntu ku serka di trinta fêmia y krias. English: The mayor has a three-parent family, a three-year-old daughter and a wife who is pregnant.","The mayor has a three-parent family, a three-year-old daughter and a wife who is pregnant."
"Apézar di IA ten un forti konotason di fikson sientifiku, IA ta konstitui un ramu txeu inpurtanti di siénsia di konputason, ki ta lida ku konportamentu, aprendizajen y adaptason intilijenti nun mákina.","Kabuverdianu: Apézar di IA ten un forti konotason di fikson sientifiku, IA ta konstitui un ramu txeu inpurtanti di siénsia di konputason, ki ta lida ku konportamentu, aprendizajen y adaptason intilijenti nun mákina. English: I am very interested in IA, IA is a very powerful tool for the study of human behavior, IA is a very powerful tool for the study of human behavior.","I am very interested in IA, IA is a very powerful tool for the study of human behavior, IA is a very powerful tool for the study of human behavior."
"Razon di aspétu des formatu (divididu pa dozi pa konsigi razon di númeru interu más sinplis) é, purtantu, rifiridu komu 3:2.","Kabuverdianu: Razon di aspétu des formatu (divididu pa dozi pa konsigi razon di númeru interu más sinplis) é, purtantu, rifiridu komu 3:2. English: Reasons for the division of the number of the people (divided by the number of the people) is, purtantu, related to the commandment of 3:2.","Reasons for the division of the number of the people (divided by the number of the people) is, purtantu, related to the commandment of 3:2."
