text,translated_text,clean_output
ახალ გენეტიკურ ვარიაციას ქმნის მუტაცია და შერჩევა გამოხატული ვარიაციიდან შლის მას.,Georgian: ახალ გენეტიკურ ვარიაციას ქმნის მუტაცია და შერჩევა გამოხატული ვარიაციიდან შლის მას. English: The Georgian language is a member of the Indo-European language family. It is the official language of Georgia and the Republic of Azerbaijan. It is also the official language of the Republic of Abkhazia and the Republic of South Ossetia.,It is the official language of Georgia and the Republic of Azerbaijan. The Georgian language is a member of the Indo-European language family. It is also the official language of the Republic of Abkhazia and the Republic of South Ossetia.
ატომური ბომბის მუშაობის პრინციპი გამოიხატება მიღებული ენერგიით ბირთვის აწყობა უამრავი პროტონითა და ნეიტრონებით.,"Georgian: ატომური ბომბის მუშაობის პრინციპი გამოიხატება მიღებული ენერგიით ბირთვის აწყობა უამრავი პროტონითა და ნეიტრონებით. English: Georgian. Georgian is a Romance language spoken by about 2.7 million people in Georgia, Russia, and Azerbaijan. It is the official language of the Republic of Georgia.","Georgian is a Romance language spoken by about 2.7 million people in Georgia, Russia, and Azerbaijan. It is the official language of the Republic of Georgia. Georgian."
ბირთვი ორი ნაწილაკისგან — ნეიტრონებისა და პროტონებისგან შედგება.,"Georgian: ბირთვი ორი ნაწილაკისგან — ნეიტრონებისა და პროტონებისგან შედგება. English: The Georgian language is a language of Georgia, the former Soviet republic. It is the official language of Georgia and the Republic of Azerbaijan.","It is the official language of Georgia and the Republic of Azerbaijan. The Georgian language is a language of Georgia, the former Soviet republic."
"ამან საშუალება მისცა ზუმ ობიექტს შექმნას ისეთი ხარისხის სურათები, რომელიც ფიქსირებული ფოკუსური სიგრძის მქონე ლინზებით შექმნილს არ ჩამოუვარდება.","Georgian: ამან საშუალება მისცა ზუმ ობიექტს შექმნას ისეთი ხარისხის სურათები, რომელიც ფიქსირებული ფოკუსური სიგრძის მქონე ლინზებით შექმნილს არ ჩამოუვარდება. English: Georgian. Georgian is a language of the Caucasus region of the former Soviet Union. It is spoken by about 2.7 million people in Georgia, Azerbaijan, Armenia, and the Republic of Abkhazia.","Georgian is a language of the Caucasus region of the former Soviet Union. It is spoken by about 2.7 million people in Georgia, Azerbaijan, Armenia, and the Republic of Abkhazia. Georgian."
"რამდენიმე მიზეზის გამო ისინი პროქსი-სერვერებს ჯობია. მაგალითად, მათ გადააქვთ მთელი ინტერნეტ ტრაფიკი და არა მხოლოდ http.","Georgian: რამდენიმე მიზეზის გამო ისინი პროქსი-სერვერებს ჯობია. მაგალითად, მათ გადააქვთ მთელი ინტერნეტ ტრაფიკი და არა მხოლოდ http. English: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgia",Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgian: Georgia
ინტერაქტიული დიზაინი მოითხოვს თქვენი მედიის წარმოების შესახებ ვარაუდების გადახედვას და არასწორხაზოვან აზროვნებას.,"Georgian: ინტერაქტიული დიზაინი მოითხოვს თქვენი მედიის წარმოების შესახებ ვარაუდების გადახედვას და არასწორხაზოვან აზროვნებას. English: The Georgian language is a language of Georgia, the former Soviet republic. It is the official language of Georgia and the Republic of Azerbaijan. It is also the official language of the Republic of Abkhazia and the Republic of South Ossetia.","It is the official language of Georgia and the Republic of Azerbaijan. The Georgian language is a language of Georgia, the former Soviet republic. It is also the official language of the Republic of Abkhazia and the Republic of South Ossetia."
"აღნიშნული ჩვეულებრივ პრაქტიკად ჩამოყალიბდა, მაგრამ რკინა უფრო მეტად იწვევდა ვაგონების ხის ბორბლების ცვეთას.","Georgian: აღნიშნული ჩვეულებრივ პრაქტიკად ჩამოყალიბდა, მაგრამ რკინა უფრო მეტად იწვევდა ვაგონების ხის ბორბლების ცვეთას. English: The Georgian language is a member of the Indo-European language family. It is the official language of Georgia and the Republic of Azerbaijan. It is also the official language of the Republic of Abkhazia and the Republic of South Ossetia.",It is the official language of Georgia and the Republic of Azerbaijan. The Georgian language is a member of the Indo-European language family. It is also the official language of the Republic of Abkhazia and the Republic of South Ossetia.
პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება.,Georgian: პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება. English: The Georgian language is a member of the Indo-European language family. It is the official language of Georgia and the Republic of.,The Georgian language is a member of the Indo-European language family. It is the official language of Georgia and the Republic of.
"მიუხედავად იმისა, რომ ხელოვნური ინტელექტი მჭიდროდ არის დაკავშირებული სამეცნიერო ფანტასტიკასთან, ის მანქანებში ქცევების, სწავლებისა და ინტელექტის ადაპტაციასთან დაკავშირებული კომპიუტერული მეცნიერების ძალიან მნიშვნელოვანი დარგია.","Georgian: მიუხედავად იმისა, რომ ხელოვნური ინტელექტი მჭიდროდ არის დაკავშირებული სამეცნიერო ფანტასტიკასთან, ის მანქანებში ქცევების, სწავლებისა და ინტელექტის ადაპტაციასთან დაკავშირებული კომპიუტერული მეცნიერების ძალიან მნიშვნელოვანი დარგია. English: The Georgian language is a language of Georgia, the former Soviet republic. It is the official language of Georgia and the Republic of Abkhazia. It is also the official language of the Republic of South Ossetia and the Republic of Nagorno-Karabakh.","It is the official language of Georgia and the Republic of Abkhazia. The Georgian language is a language of Georgia, the former Soviet republic. It is also the official language of the Republic of South Ossetia and the Republic of Nagorno-Karabakh."
"ამ ფორმატის თანაფარდობა (რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა) შესაბამისად, როგორც აღნიშნულ იქნა, არის 3:2.","Georgian: ამ ფორმატის თანაფარდობა (რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა) შესაბამისად, როგორც აღნიშნულ იქნა, არის 3:2. English: (სარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარი",(სარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარიარი
"თანამგზავრული ტელეფონი, ზოგადად, მობილურ ტელეფონს ვერ ჩაანაცვლებს, რადგან დასარეკად უნდა იმყოფებოდეთ ღია სივრცეში, თანამგზავრის მხედველობის არეალში.","Georgian: თანამგზავრული ტელეფონი, ზოგადად, მობილურ ტელეფონს ვერ ჩაანაცვლებს, რადგან დასარეკად უნდა იმყოფებოდეთ ღია სივრცეში, თანამგზავრის მხედველობის არეალში. English: Georgian, Georgian language, Georgian people, Georgian culture, Georgian peoples, Georgian peoples of the Caucasus, Georgian peoples of the Caucasus, Georgian peoples of the Caucasus, Georgian peoples of the Caucasus, Georgian peoples of the Caucasus, Georgian peoples of the Caucasus, Georgian peoples of the Caucasus, Georgian peoples of the Caucasus,","Georgian, Georgian language, Georgian people, Georgian culture, Georgian peoples, Georgian peoples of the Caucasus, Georgian peoples of the Caucasus, Georgian peoples of the Caucasus, Georgian peoples of the Caucasus, Georgian peoples of the Caucasus, Georgian peoples of the Caucasus, Georgian peoples of the Caucasus, Georgian peoples of the Caucasus,"
"თუმცა სარკინიგზო ურიკა მხოლოდ ხის პარალელური ფიცრებისგან შედგებოდა, მეტი სიჩქარის მისაღწევად და მეტი ტვირთის გადასაზიდად ვიდრე დღის სხვა დანარჩენ ოდნავ უხეშ გზებზე, ამისთვის მათში ცხენებს აბავდნენ.","Georgian: თუმცა სარკინიგზო ურიკა მხოლოდ ხის პარალელური ფიცრებისგან შედგებოდა, მეტი სიჩქარის მისაღწევად და მეტი ტვირთის გადასაზიდად ვიდრე დღის სხვა დანარჩენ ოდნავ უხეშ გზებზე, ამისთვის მათში ცხენებს აბავდნენ. English: The Georgian language is a language of Georgia, a country in the Caucasus region of Eurasia. It is the official language of the Republic of Georgia. It is also the official language of the Republic of Abkhazia.","It is also the official language of the Republic of Abkhazia. It is the official language of the Republic of Georgia. The Georgian language is a language of Georgia, a country in the Caucasus region of Eurasia."
"ჯერ კიდევ ანტიკური პერიოდიდან იცოდა ადამიანმა ძირითადი ქიმიური ელემენტების შესახებ, როგორიცაა ოქრო, ვერცხლი და სპილენძი, რადგან პრიმიტიული ხელსაწყოებით მარტივად შეიძლებოდა ამ ყველაფერის ბუნებრივი ფორმით ბუნებაში მოპოვება და ამოღება.","Georgian: ჯერ კიდევ ანტიკური პერიოდიდან იცოდა ადამიანმა ძირითადი ქიმიური ელემენტების შესახებ, როგორიცაა ოქრო, ვერცხლი და სპილენძი, რადგან პრიმიტიული ხელსაწყოებით მარტივად შეიძლებოდა ამ ყველაფერის ბუნებრივი ფორმით ბუნებაში მოპოვება და ამოღება. English: The Georgian language is a language of Georgia, the former Soviet republic. It is the official language of the Republic of Georgia. It is also the official language of the Republic of Abkhazia.","It is also the official language of the Republic of Abkhazia. The Georgian language is a language of Georgia, the former Soviet republic. It is the official language of the Republic of Georgia."
"ბორბალმა წარმოუდგენლად შეცვალა სამყარო. საუკეთესო რამ, რაც ბორბალმა კაცობრიობას მოუტანა, ეს არის ბევრად მარტივი და სწრაფი სატრანსპორტო საშუალების გამოგონება.","Georgian: ბორბალმა წარმოუდგენლად შეცვალა სამყარო. საუკეთესო რამ, რაც ბორბალმა კაცობრიობას მოუტანა, ეს არის ბევრად მარტივი და სწრაფი სატრანსპორტო საშუალების გამოგონება. English: The Georgian language is a language of Georgia, the former Soviet republic. It is the official language of Georgia and the Republic of Abkhazia. It is also the official language of the Republic of South Ossetia and Abkhazia.","It is also the official language of the Republic of South Ossetia and Abkhazia. It is the official language of Georgia and the Republic of Abkhazia. The Georgian language is a language of Georgia, the former Soviet republic."
"ეს კეთდება იმისათვის, რომ სურათი მთელ ეკრანს ფარავდეს. ამას გაჭიმული ერკანი ეწოდება.","Georgian: ეს კეთდება იმისათვის, რომ სურათი მთელ ეკრანს ფარავდეს. ამას გაჭიმული ერკანი ეწოდება. English: The Georgian language is a member of the Indo-European language family. It is the official language of Georgia and the Republic of.",The Georgian language is a member of the Indo-European language family. It is the official language of Georgia and the Republic of.
გერმანულ წყალქვეშა ნავებს „U-Boats“ ეძახდნენ. წყალქვეშა ნავის მართვა და ნავიგაცია გერმანელებს ძალიან კარგად ეხერხებოდათ.,Georgian: გერმანულ წყალქვეშა ნავებს „U-Boats“ ეძახდნენ. წყალქვეშა ნავის მართვა და ნავიგაცია გერმანელებს ძალიან კარგად ეხერხებოდათ. English: U-boats.,U-boats.
"მისი ქიმიური მდგომარეობა იქნება უცვლელი მიუხედავად იმისა, რომ მისი ფიზიკური მდგომარეობა შეიძლება შეიცვალოს.","Georgian: მისი ქიმიური მდგომარეობა იქნება უცვლელი მიუხედავად იმისა, რომ მისი ფიზიკური მდგომარეობა შეიძლება შეიცვალოს. English: The Georgian language is a language of Georgia, the former Soviet republic. It is the official language of the Republic of Georgia.","The Georgian language is a language of Georgia, the former Soviet republic. It is the official language of the Republic of Georgia."
"იმის გამო, რომ წყლის ზედაპირზე არსებული წყლის მოლეკულებს ერთმანეთთან ძლიერი მიზიდულობა აკავშირებს, იმაზე მეტიც კი ვიდრე მათ ზემოთ მდებარე ჰაერის მოლეკულებს, ადგილი აქვს ზედაპირულ დაძაბულობას.","Georgian: იმის გამო, რომ წყლის ზედაპირზე არსებული წყლის მოლეკულებს ერთმანეთთან ძლიერი მიზიდულობა აკავშირებს, იმაზე მეტიც კი ვიდრე მათ ზემოთ მდებარე ჰაერის მოლეკულებს, ადგილი აქვს ზედაპირულ დაძაბულობას. English: to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a","to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a state of mind, to be in a"
DVD ფორმატში ფილმის კონვერტაციისას ყველაზე გავრცელებულ პრობლემას წარმოადგენს ზედმეტობით გადაწერა.,Georgian: DVD ფორმატში ფილმის კონვერტაციისას ყველაზე გავრცელებულ პრობლემას წარმოადგენს ზედმეტობით გადაწერა. English: The Great War: The First World War. The Great War: The First World War. The Great War: The First World War. The Great War: The First World War. The Great War: The First World War. The Great War: The First World War. The Great War: The First World War. The Great War: The First World War. The Great War: The First World War. The Great War: The First World War. The Great War: The First World War. The,The The Great War: The First World War.
"უფრო ზუსტად კი, აცხადებენ რომ იტყუება თუ არა ადამიანი შეიძლება დადგინდეს მიკრო გამოსახულებების სწორი ინტერპრეტაციით.","Georgian: უფრო ზუსტად კი, აცხადებენ რომ იტყუება თუ არა ადამიანი შეიძლება დადგინდეს მიკრო გამოსახულებების სწორი ინტერპრეტაციით. English: The Georgian language is a member of the Indo-European language family. It is the official language of Georgia and the Republic of.",The Georgian language is a member of the Indo-European language family. It is the official language of Georgia and the Republic of.
ოქროს დამუშავება შესაძლებელია ყველა ფორმაში. მისი გადამუშავება პატარა ფორმებადაც კი არის შესაძლებელი.,"Georgian: ოქროს დამუშავება შესაძლებელია ყველა ფორმაში. მისი გადამუშავება პატარა ფორმებადაც კი არის შესაძლებელი. English: The Georgian language is a language of Georgia, the former Soviet republic. It is the official language of Georgia and the Republic of Azerbaijan. It is also the official language of the Republic of Abkhazia and South Ossetia.","It is the official language of Georgia and the Republic of Azerbaijan. The Georgian language is a language of Georgia, the former Soviet republic. It is also the official language of the Republic of Abkhazia and South Ossetia."
"დღევანდელ დღეს ხელოვნური ინტელექტის სისტემა ეკონომიკის, მედიცინის, საინჟინრო და სამხედრო სფეროებში ხშირად გამოიყენება, ასევე ინტეგრირებულია სახლის კომპიუტერებსა და ვიდეო თამაშების რამდენიმე პროგრამაშულ უზრუნველყოფაში.","Georgian: დღევანდელ დღეს ხელოვნური ინტელექტის სისტემა ეკონომიკის, მედიცინის, საინჟინრო და სამხედრო სფეროებში ხშირად გამოიყენება, ასევე ინტეგრირებულია სახლის კომპიუტერებსა და ვიდეო თამაშების რამდენიმე პროგრამაშულ უზრუნველყოფაში. English: The Georgian language is a language of Georgia, the former Soviet republic. It is the official language of Georgia and the Republic of Abkhazia. It is also the official language of the Republic of South Ossetia and Abkhazia.","It is also the official language of the Republic of South Ossetia and Abkhazia. It is the official language of Georgia and the Republic of Abkhazia. The Georgian language is a language of Georgia, the former Soviet republic."
"იგი დღესაც იწარმოება, თუმცა რაც მთავარია, მისი ეკრანის გვერდების თანაფარდობა ციფრული კამერის გამოსახულების გარდამქმნელის ფორმატიდან არის გადმოღებული.","Georgian: იგი დღესაც იწარმოება, თუმცა რაც მთავარია, მისი ეკრანის გვერდების თანაფარდობა ციფრული კამერის გამოსახულების გარდამქმნელის ფორმატიდან არის გადმოღებული. English: Georgian. Georgian is a language of the Caucasus region of the former Soviet Union. It is spoken by about 2.7 million people in Georgia, Armenia, Azerbaijan, and the Republic of Abkhazia.","Georgian is a language of the Caucasus region of the former Soviet Union. It is spoken by about 2.7 million people in Georgia, Armenia, Azerbaijan, and the Republic of Abkhazia. Georgian."
"მესამედების წესი, რომელსაც ხშირად არ იყენებენ და უგულებელყოფენ, არის მარტივი სახელმძღვანელო დინამიკის შესაქმნელად, რაც იცავს სურათებში წყობის წესრიგს.","Georgian: მესამედების წესი, რომელსაც ხშირად არ იყენებენ და უგულებელყოფენ, არის მარტივი სახელმძღვანელო დინამიკის შესაქმნელად, რაც იცავს სურათებში წყობის წესრიგს. English: The Georgian language is a member of the Indo-European language family. It is the official language of Georgia and the Republic of Azerbaijan. It is also the official language of the Republic of Abkhazia and the Republic of South Ossetia.",It is the official language of Georgia and the Republic of Azerbaijan. The Georgian language is a member of the Indo-European language family. It is also the official language of the Republic of Abkhazia and the Republic of South Ossetia.
"ეს, გარდა იმისა, რომ ადასტურებს უკვე არსებულ თეორიას, რომ ზოგიერთ დინოზავრს ჰქონდა ბუმბული, ასევე გვაწვდის ისეთ დეტალებს, როგორიცაა ფერისა და ინფორმაცია სამგანზომილებიანი განლაგების შესახებ, რასაც ნამარხებიდან ვერ ვიგებთ.","Georgian: ეს, გარდა იმისა, რომ ადასტურებს უკვე არსებულ თეორიას, რომ ზოგიერთ დინოზავრს ჰქონდა ბუმბული, ასევე გვაწვდის ისეთ დეტალებს, როგორიცაა ფერისა და ინფორმაცია სამგანზომილებიანი განლაგების შესახებ, რასაც ნამარხებიდან ვერ ვიგებთ. English: The Georgian language is a member of the Indo-European language family. It is spoken in Georgia, Russia, Azerbaijan, Armenia, and the Caucasus. It is also spoken in the Republic of Abkhazia and the Republic of South Ossetia.","It is also spoken in the Republic of Abkhazia and the Republic of South Ossetia. The Georgian language is a member of the Indo-European language family. It is spoken in Georgia, Russia, Azerbaijan, Armenia, and the Caucasus."
"როგორ იმოქმედებდა იოს მიზიდულობის ძალა ჩემზე? იოს ზედაპირზე რომ მდგარიყავით, თქვენი წონა უფრო ნაკლები იქნებოდა, ვიდრე დედამიწაზე დგომის დროს.","Georgian: როგორ იმოქმედებდა იოს მიზიდულობის ძალა ჩემზე? იოს ზედაპირზე რომ მდგარიყავით, თქვენი წონა უფრო ნაკლები იქნებოდა, ვიდრე დედამიწაზე დგომის დროს. English: How much is it to go to Georgia?",How much is it to go to Georgia?
