text,translated_text,clean_output
"Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija.","Croatian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija. English: The mutation of the genetic variation of the population, and the calculation of the population of the new genetic variation.","The mutation of the genetic variation of the population, and the calculation of the population of the new genetic variation."
Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima.,Croatian: Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima. English: The effects of the use of the medicine Fizijska bomba on the human body.,The effects of the use of the medicine Fizijska bomba on the human body.
Jezgra se sastoji od dviju čestica: neutrona i protona.,Croatian: Jezgra se sastoji od dviju čestica: neutrona i protona. English: The Earth is the center of the universe.,The Earth is the center of the universe.
To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom.,Croatian: To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom. English: To provide a clear and objective description of the information on the website.,To provide a clear and objective description of the information on the website.
"Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http.","Croatian: Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http. English: The proxy server is a server that acts as a middleman between the client and the web server.",The proxy server is a server that acts as a middleman between the client and the web server.
Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način.,Croatian: Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način. English: The interactive design of the price-points of the products in the market is based on the information of the market and the information of the product.,The interactive design of the price-points of the products in the market is based on the information of the market and the information of the product.
"Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola.","Croatian: Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola. English: I have to write a letter to the post office, so I can get a letter.","I have to write a letter to the post office, so I can get a letter."
Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca.,Croatian: Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca. English: The Croatian language is a Romance language of the Indo-European language family. It is the official language of Croatia and the official language of the Republic of Croatia. It is also the official language of the Republic of Slovenia.,It is the official language of Croatia and the official language of the Republic of Croatia. The Croatian language is a Romance language of the Indo-European language family. It is also the official language of the Republic of Slovenia.
"Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja.","Croatian: Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja. English: The Croatian language is a Romance language of the Indo-European language family. It is the official language of Croatia and is spoken by about 2.7 million people. It is the second most widely spoken language in the world after English.",The Croatian language is a Romance language of the Indo-European language family. It is the second most widely spoken language in the world after English. It is the official language of Croatia and is spoken by about 2.7 million people.
Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2.,Croatian: Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2. English: The number of characters in the first and second formats (the first and second formats are the same number of characters) is 3 : 2.,The number of characters in the first and second formats (the first and second formats are the same number of characters) is 3 : 2.
