text,translated_text,clean_output
"La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa.","Lombard: La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa. English: The mutations that are found in the population are not random, but are determined by the selection process.","The mutations that are found in the population are not random, but are determined by the selection process."
La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn.,Lombard: La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn. English: The bumba is a funciun for measuring the energy of a nucleus according to the principles that the nucleus has to be in a state of equilibrium with the surroundings.,The bumba is a funciun for measuring the energy of a nucleus according to the principles that the nucleus has to be in a state of equilibrium with the surroundings.
El nücli el cunsist de dù partizèli: neutrùn e prutùn.,Lombard: El nücli el cunsist de dù partizèli: neutrùn e prutùn. English: The nucleus of the cupsist: neutral and prutùn.,The nucleus of the cupsist: neutral and prutùn.
Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa.,Lombard: Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa. English: The zoom feature allows you to zoom in on the image quality that you can achieve with a longer focal length.,The zoom feature allows you to zoom in on the image quality that you can achieve with a longer focal length.
"Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http.","Lombard: Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http. English: Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http.","Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http."
La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr.,Lombard: La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr. English: I think that the production of media is a necessary step in the process of producing a new way of thinking.,I think that the production of media is a necessary step in the process of producing a new way of thinking.
"Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn.","Lombard: Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn. English: The castle was built by the people of Prato, but the castle caused a problem to the people of the valley of the rivers.","The castle was built by the people of Prato, but the castle caused a problem to the people of the valley of the rivers."
I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi.,Lombard: I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. English: The lion’s roar is made of fine feathers and is heard in adults and in the wild.,The lion’s roar is made of fine feathers and is heard in adults and in the wild.
"Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna.","Lombard: Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna. English: The artificial intelligence is strongly linked to the fantasy, the form is one part of an impure substance of the information, and the rigorous the purity, the learning and the ability to learn intelligent in one machine.","The artificial intelligence is strongly linked to the fantasy, the form is one part of an impure substance of the information, and the rigorous the purity, the learning and the ability to learn intelligent in one machine."
El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2.,Lombard: El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2. English: The rapòrt of the simple number is thus:,The rapòrt of the simple number is thus:
