text,translated_text,clean_output
له لرغونو زمانو راهیسې خلکو ته د بنیادي کیمیاوي عنصرونو لکه سرو زرو، سپینو زرو، او مسو په اړه معلومات شته، ځکه چې دا په فطري ځایونو کې خپل اصلي حالت کې موندای شي او قدیمو اوزارو سره يې درنګ کې راکیندنه په پرتله ييز ډول ساده.,"Southern Pashto: له لرغونو زمانو راهیسې خلکو ته د بنیادي کیمیاوي عنصرونو لکه سرو زرو، سپینو زرو، او مسو په اړه معلومات شته، ځکه چې دا په فطري ځایونو کې خپل اصلي حالت کې موندای شي او قدیمو اوزارو سره يې درنګ کې راکیندنه په پرتله ييز ډول ساده. English: The name of the Pashto language is Pashto. It is a language of the Central Asian region. It is spoken in Afghanistan, Pakistan, Tajikistan, Turkmenistan, Uzbekistan, and Kyrgyzstan. It is also spoken in the northwestern part of Iran. It is the official language of Afghanistan, Pakistan, Tajikistan, Turkmenistan, Uzbekistan, and Kyrgyzstan. It is also spoken in the northwestern part of Iran.","It is also spoken in the northwestern part of Iran. It is a language of the Central Asian region. It is spoken in Afghanistan, Pakistan, Tajikistan, Turkmenistan, Uzbekistan, and Kyrgyzstan. The name of the Pashto language is Pashto. It is the official language of Afghanistan, Pakistan, Tajikistan, Turkmenistan, Uzbekistan, and Kyrgyzstan."
څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي.,"Southern Pashto: څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي. English: The Pashto language is spoken in the southern part of Afghanistan. It is spoken by the Pashtun people. It is the official language of Afghanistan. It is also the language of the provinces of Kandahar, Helmand, and Paktia.","It is also the language of the provinces of Kandahar, Helmand, and Paktia. The Pashto language is spoken in the southern part of Afghanistan. It is the official language of Afghanistan. It is spoken by the Pashtun people."
دا د دې لپاره جوړ شوي چې ډاډ ترلاسه کړي چې عکس ټوله پرده پوښي. دې ته اوورسکان وایي.,"Southern Pashto: دا د دې لپاره جوړ شوي چې ډاډ ترلاسه کړي چې عکس ټوله پرده پوښي. دې ته اوورسکان وایي. English: The Pashto language is spoken in the provinces of Balochistan, Gilgit-Baltistan, and the rest of the provinces of Pakistan. It is the official language of the provinces of Gilgit-Baltistan and Balochistan.","The Pashto language is spoken in the provinces of Balochistan, Gilgit-Baltistan, and the rest of the provinces of Pakistan. It is the official language of the provinces of Gilgit-Baltistan and Balochistan."
جرمني سبمراین ته U-Boats وایې. جرمنیان د خپلو سمندري بیړیو په ګرځولو او کارولو کې ډیر ښه دي.,Southern Pashto: جرمني سبمراین ته U-Boats وایې. جرمنیان د خپلو سمندري بیړیو په ګرځولو او کارولو کې ډیر ښه دي. English: U-Boats and submarines.,U-Boats and submarines.
که څه هم ددې فزیکې حالت تغیر وکړي ،ددې کېمیاوي حالت یو شان پاتی کېږی,Southern Pashto: که څه هم ددې فزیکې حالت تغیر وکړي ،ددې کېمیاوي حالت یو شان پاتی کېږی English: The change of the climate is caused by the change of the climate.,The change of the climate is caused by the change of the climate.
د سطحې فشار رامینځته کیږي ځکه چې د اوبو په سطح د اوبو مالیکولونه یو بل ته زیات جلب ښئیي پرته له دی چی دوئ پورته په هوا سطح جلب ښئیي-,Southern Pashto: د سطحې فشار رامینځته کیږي ځکه چې د اوبو په سطح د اوبو مالیکولونه یو بل ته زیات جلب ښئیي پرته له دی چی دوئ پورته په هوا سطح جلب ښئیي- English: The Pashto language is spoken in the southern part of Pakistan.,The Pashto language is spoken in the southern part of Pakistan.
یو عامه ستونزه داده کله چې د فلم ډي وي ډیDVD فارمیټ ته بدلوو باید اوور سکېن OVER SCAN شي,Southern Pashto: یو عامه ستونزه داده کله چې د فلم ډي وي ډیDVD فارمیټ ته بدلوو باید اوور سکېن OVER SCAN شي English: The General's Daughter (English title)) is a 2007 Indian drama film directed by Aditya Chopra.,The General's Daughter (English title)) is a 2007 Indian drama film directed by Aditya Chopra.
په ځانګړې توګه، دا ادعا کیږي چې په مخ وړو اظهارونو د تعبیر څخه درک کېدلای شي چې آیا یو تن درواغ وايي یا نه.,"Southern Pashto: په ځانګړې توګه، دا ادعا کیږي چې په مخ وړو اظهارونو د تعبیر څخه درک کېدلای شي چې آیا یو تن درواغ وايي یا نه. English: The Pashto language is spoken in the provinces of Balochistan, Gilgit-Baltistan, and Khyber Pakhtunkhwa. It is the official language of the provinces of Gilgit-Baltistan and Khyber Pakhtunkhwa. It is also spoken in the provinces of Gilgit-Baltistan, Gilgit-Baltistan, and Khyber Pakhtunkhwa.","The Pashto language is spoken in the provinces of Balochistan, Gilgit-Baltistan, and Khyber Pakhtunkhwa. It is also spoken in the provinces of Gilgit-Baltistan, Gilgit-Baltistan, and Khyber Pakhtunkhwa. It is the official language of the provinces of Gilgit-Baltistan and Khyber Pakhtunkhwa."
سره زر د هر ډول په شکلونو کې بدل کيدې شي. دا په کوچني شکلونو کې تاوهل کیدې شي.,Southern Pashto: سره زر د هر ډول په شکلونو کې بدل کيدې شي. دا په کوچني شکلونو کې تاوهل کیدې شي. English: The secret of the heart is the way of the heart. The way of the heart is the secret of the heart. English: The secret of the heart is the way of the heart. The way of the heart is the secret of the heart. English: The secret of the heart is the way of the heart. The way of the heart is the secret of the heart. English: The secret of the heart is the way of the heart. The way of the heart is the secret of the,The secret of the heart is the way of the heart. The way of the heart is the secret of the heart.
د مصنوعي ذهانت سسټم اوس اکثراً د اقتصاد پوهنې، درملنې، انجنیرۍ او پوځ په ډګرونو کې کارول کیږي، او سره له دې چې په کورونو کې د مختلفو کمپیوټرو او ویډیو ګېم سافټوېرونو د کاریالونو برخه ده.,Southern Pashto: د مصنوعي ذهانت سسټم اوس اکثراً د اقتصاد پوهنې، درملنې، انجنیرۍ او پوځ په ډګرونو کې کارول کیږي، او سره له دې چې په کورونو کې د مختلفو کمپیوټرو او ویډیو ګېم سافټوېرونو د کاریالونو برخه ده. English: The artificial intelligence is artificially intelligent. It is not artificially intelligent.,It is not artificially intelligent. The artificial intelligence is artificially intelligent.
دا نن هم تولیدیږي خو تر ټولو مهمه یې د ابعادو نسبت دی چې د ډیجیټل کامرې د سینسر فارمټونو د عکس څخه ورته په میراث کې پاتې دی.,Southern Pashto: دا نن هم تولیدیږي خو تر ټولو مهمه یې د ابعادو نسبت دی چې د ډیجیټل کامرې د سینسر فارمټونو د عکس څخه ورته په میراث کې پاتې دی. English: The Pashto language is spoken in the southern part of Pakistan.,The Pashto language is spoken in the southern part of Pakistan.
یو تهذیبي نظم و ظوابط په نظر کې نیولو سره د دریمه حصه خلکو سره ډیر زیاتۍ او اکثره وخت طنز کېږي.,Southern Pashto: یو تهذیبي نظم و ظوابط په نظر کې نیولو سره د دریمه حصه خلکو سره ډیر زیاتۍ او اکثره وخت طنز کېږي. English: The Southern Pashto: A Study of the Structure and Rules of the Language.,The Southern Pashto: A Study of the Structure and Rules of the Language.
دا یواځې دا تائیدوي چې حد اقل ځینو داینوسورانو بڼکې لرلې، یوه نظریه چې له وړاندې ډیره خپره ده بلکې داسې جزئیات ورکوي چې فوسیلونه یې په عمومي ډول نه ورکوي لکه رنګ او درې بعدي ترتیب.,"Southern Pashto: دا یواځې دا تائیدوي چې حد اقل ځینو داینوسورانو بڼکې لرلې، یوه نظریه چې له وړاندې ډیره خپره ده بلکې داسې جزئیات ورکوي چې فوسیلونه یې په عمومي ډول نه ورکوي لکه رنګ او درې بعدي ترتیب. English: The Southern Pashto dialect of Balochistan is spoken in the provinces of Balochistan, Gilgit-Baltistan, and Khyber Pakhtunkhwa.","The Southern Pashto dialect of Balochistan is spoken in the provinces of Balochistan, Gilgit-Baltistan, and Khyber Pakhtunkhwa."
څنګه به دي لو د جا‌‌ ذبی قوه ما راکش کړي ؟ که چېرته تاسی د لو په سطحه ودرېږی ستاسې وزن به د هغه وزن څخه کم وي کوم وزن چې ستاسې په ځمکه باندي دي,Southern Pashto: څنګه به دي لو د جا ذبی قوه ما راکش کړي ؟ که چېرته تاسی د لو په سطحه ودرېږی ستاسې وزن به د هغه وزن څخه کم وي کوم وزن چې ستاسې په ځمکه باندي دي English: How much does it cost to travel from Dhaka to Lahore? How much does it cost to travel from Dhaka to Lahore?,How much does it cost to travel from Dhaka to Lahore?
نیکسټجن (NextGen) د FAA د ادعاوو یو سیسټـم دی تر څو جهازونه په لنډو لارو الوت ته وادار کړي او میلیونونه ګیلنه تیل هر کال بچت او د کاربن خپرول کم کړي.,Southern Pashto: نیکسټجن (NextGen) د FAA د ادعاوو یو سیسټـم دی تر څو جهازونه په لنډو لارو الوت ته وادار کړي او میلیونونه ګیلنه تیل هر کال بچت او د کاربن خپرول کم کړي. English: The FAA has issued a new guidance document for the use of the NextGen system in the cockpit of commercial aircraft. The NextGen system is a new generation of flight control system that is being used in commercial aircraft. The NextGen system is a new generation of flight control system that is being used in commercial aircraft.,The NextGen system is a new generation of flight control system that is being used in commercial aircraft. The FAA has issued a new guidance document for the use of the NextGen system in the cockpit of commercial aircraft.
عصبي حیاتیاتي ډاټا د ادراک د پلټنې په موخه یوې نظریاتې طریقه لپاره یو فزیکي ثبوت وړاندې کوي. نو ځکه دا د څېړنې ډګر راتنګوي او لا ډېر زیات دقیق يې جوړوي.,"Southern Pashto: عصبي حیاتیاتي ډاټا د ادراک د پلټنې په موخه یوې نظریاتې طریقه لپاره یو فزیکي ثبوت وړاندې کوي. نو ځکه دا د څېړنې ډګر راتنګوي او لا ډېر زیات دقیق يې جوړوي. English: The Southern Pashto language is a language of the Southern Pashto ethnic group in Afghanistan. It is spoken in the provinces of Kandahar, Helmand, and Nangarhar. It is also spoken in the provinces of Paktia, Paktia, and Paktia. It is the official language of Afghanistan. It is also spoken in the provinces of Khyber Pakhtunkhwa, Khyber Pakhtunkhwa, and Khyber Pakhtunkhwa.","It is also spoken in the provinces of Khyber Pakhtunkhwa, Khyber Pakhtunkhwa, and Khyber Pakhtunkhwa. The Southern Pashto language is a language of the Southern Pashto ethnic group in Afghanistan. It is the official language of Afghanistan. It is spoken in the provinces of Kandahar, Helmand, and Nangarhar. It is also spoken in the provinces of Paktia, Paktia, and Paktia."
"هغه د خپل ۲ ساعته ویناو په جریان کې وویل چې ""نن ورځ ايپل د تيلیفون بیا رغونه کوي، موږ نن ورځ تاریخ جوړوو""۔","Southern Pashto: هغه د خپل ۲ ساعته ویناو په جریان کې وویل چې ""نن ورځ ايپل د تيلیفون بیا رغونه کوي، موږ نن ورځ تاریخ جوړوو""۔ English: ""The date of the marriage is fixed, and the bridegroom is ready to marry""۔","""The date of the marriage is fixed, and the bridegroom is ready to marry""۔"
د رانژدې کوونکو عدسیو یو کمزوری داده چی مرکزي مغلقتیا او د عدسیو د اجزاوو شمیر یې چې د مرکزي ساحې د اوږوالي د تثبیت لپاره ضروري دی ، د لومړنیو عدسیو په پرتله خورا زیات دی.,"Southern Pashto: د رانژدې کوونکو عدسیو یو کمزوری داده چی مرکزي مغلقتیا او د عدسیو د اجزاوو شمیر یې چې د مرکزي ساحې د اوږوالي د تثبیت لپاره ضروري دی ، د لومړنیو عدسیو په پرتله خورا زیات دی. English: The Pashto language is spoken in the provinces of Balochistan, Gilgit-Baltistan, and the rest of the provinces of Pakistan.","The Pashto language is spoken in the provinces of Balochistan, Gilgit-Baltistan, and the rest of the provinces of Pakistan."
لکه د تلویزون د ریموټ په شان، کنټرولر هم دوه سنسرونه استعمالوي چې د تلویزون سره نږدې نصب شوي تر څو خپل موقعیت په درې بعدي فضا کې درې زاویوي کړي.,Southern Pashto: لکه د تلویزون د ریموټ په شان، کنټرولر هم دوه سنسرونه استعمالوي چې د تلویزون سره نږدې نصب شوي تر څو خپل موقعیت په درې بعدي فضا کې درې زاویوي کړي. English: The Pashto language is spoken in the southern part of Pakistan. It is spoken by the people of the province of Balochistan.,It is spoken by the people of the province of Balochistan. The Pashto language is spoken in the southern part of Pakistan.
ساینس پوهان وایي چې د دې څاروي بڼکۍ په سر کې د پاړبنج نسواري رنګ او لاندې يې زيړ يا زيړبيخن رنګ رنګ درلود.,Southern Pashto: ساینس پوهان وایي چې د دې څاروي بڼکۍ په سر کې د پاړبنج نسواري رنګ او لاندې يې زيړ يا زيړبيخن رنګ رنګ درلود. English: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto:,Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto: Southern Pashto:
په پوهنتون کې څیړونکي وایې، دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي.,"Southern Pashto: په پوهنتون کې څیړونکي وایې، دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي. English: The Pashto language is spoken in the provinces of Balochistan, Gilgit-Baltistan, and Khyber Pakhtunkhwa. It is also spoken in the provinces of Azad Jammu and Kashmir, Gilgit-Baltistan, and Khyber Pakhtunkhwa. It is also spoken in the provinces of Azad Jammu and Kashmir, Gilgit-Baltistan, and Khyber Pakhtunkhwa.","It is also spoken in the provinces of Azad Jammu and Kashmir, Gilgit-Baltistan, and Khyber Pakhtunkhwa. The Pashto language is spoken in the provinces of Balochistan, Gilgit-Baltistan, and Khyber Pakhtunkhwa."
دا د ۳۵ ملي مترو په پرتله نږدې څلور ځله تحلیل وړاندې کوي (د ۳۱۳۶ ملي متر۲ په مقابل کې ۸۶۴).,"Southern Pashto: دا د ۳۵ ملي مترو په پرتله نږدې څلور ځله تحلیل وړاندې کوي (د ۳۱۳۶ ملي متر۲ په مقابل کې ۸۶۴). English: The distance between the two cities is about 35,000 km.","The distance between the two cities is about 35,000 km."
د سمندر لاندې د فایبر اپټک کېبلfiber optic cable نه مننه چې د اروپا سره نښتی او د براډبیند سیټلایت نه هم چې دګرین لینډ ٪93 نفوس اوس انټرنټ ته لاس رسی لري,Southern Pashto: د سمندر لاندې د فایبر اپټک کېبلfiber optic cable نه مننه چې د اروپا سره نښتی او د براډبیند سیټلایت نه هم چې دګرین لینډ 93 نفوس اوس انټرنټ ته لاس رسی لري English: The sea is the most important element of the world.,The sea is the most important element of the world.
په برخه کې تر ټولو نامتو پروګرام د ګوګل ترجمه ده چې د اړتیا وړ ژبې د داونلودولو وروسته د انترنیت په نه شتون کې هم ترجمه ترسره کوي,"Southern Pashto: په برخه کې تر ټولو نامتو پروګرام د ګوګل ترجمه ده چې د اړتیا وړ ژبې د داونلودولو وروسته د انترنیت په نه شتون کې هم ترجمه ترسره کوي English: Pashto: Pashto (Phagst-i-Ghor) is a language of the Central Asian region. It is spoken in the provinces of Balochistan, Gilgit-Baltistan, and the northwestern province of Gilgit-Baltistan. It is also spoken in the provinces of Khyber Pakhtunkhwa, and the northwestern province of Khyber Pakhtunkhwa. It is also spoken in the provinces of Gilgit-Baltistan,","It is also spoken in the provinces of Gilgit-Baltistan, It is spoken in the provinces of Balochistan, Gilgit-Baltistan, and the northwestern province of Gilgit-Baltistan. It is also spoken in the provinces of Khyber Pakhtunkhwa, and the northwestern province of Khyber Pakhtunkhwa. Pashto: Pashto (Phagst-i-Ghor) is a language of the Central Asian region."
د غاز ،مایع او جامد ټولو حالتونو کې دا یو شان مالیکولی حالت لري,"Southern Pashto: د غاز ،مایع او جامد ټولو حالتونو کې دا یو شان مالیکولی حالت لري English: The gas, the oil and the gasoline are the main sources of energy in the country.","The gas, the oil and the gasoline are the main sources of energy in the country."
د ویډیو ریکارډنګ د کارونې په برکت په یو څو سیکنډونو لپاره پاتې کېدونکو په مخ د وړو اظهارونو او د مخ د حرکتونو ترجمانۍ په حواله مهمې کشفونې ترسره کړې دي.,"Southern Pashto: د ویډیو ریکارډنګ د کارونې په برکت په یو څو سیکنډونو لپاره پاتې کېدونکو په مخ د وړو اظهارونو او د مخ د حرکتونو ترجمانۍ په حواله مهمې کشفونې ترسره کړې دي. English: The Prophet (peace be upon him) said: ""The best of you are those who are most patient in patience."" (The Prophet (peace be upon him) said: ""The best of you are those who are most patient in patience."")","(The Prophet (peace be upon him) said: ""The best of you are those who are most patient in patience."") The Prophet (peace be upon him) said: ""The best of you are those who are most patient in patience."""
انسانان له زرګونو کلونو راهيسې د غټولو لپاره لينزونه جوړوي او کاروي.,"Southern Pashto: انسانان له زرګونو کلونو راهيسې د غټولو لپاره لينزونه جوړوي او کاروي. English: The Pashto language is spoken in the provinces of Balochistan, Gilgit-Baltistan, and Khyber Pakhtunkhwa. It is the official language of the provinces of Gilgit-Baltistan and Khyber Pakhtunkhwa. It is also spoken in the provinces of Gilgit-Baltistan, Balochistan, and Khyber Pakhtunkhwa.","The Pashto language is spoken in the provinces of Balochistan, Gilgit-Baltistan, and Khyber Pakhtunkhwa. It is also spoken in the provinces of Gilgit-Baltistan, Balochistan, and Khyber Pakhtunkhwa. It is the official language of the provinces of Gilgit-Baltistan and Khyber Pakhtunkhwa."
خو دا یواځینۍ طریقه نه ده، تجرباتي چارې، او تجربه یو امتحان ته وايي چې له لارې یو یا زیاتې ممکنې مفروضې له منځه بهر وړل کیږي، پوښتنې کول، او عملی مشاهدات هم د ساینسې څېړنې لارښوونه کوي.,Southern Pashto: خو دا یواځینۍ طریقه نه ده، تجرباتي چارې، او تجربه یو امتحان ته وايي چې له لارې یو یا زیاتې ممکنې مفروضې له منځه بهر وړل کیږي، پوښتنې کول، او عملی مشاهدات هم د ساینسې څېړنې لارښوونه کوي. English: The Pashto language is spoken in the southern part of Pakistan. It is spoken by the Pashtuns of the southern part of Pakistan.,The Pashto language is spoken in the southern part of Pakistan. It is spoken by the Pashtuns of the southern part of Pakistan.
په نهایت کې، د لرګیو څرخې د اوسپنې څرخې سره بدل شوي. په ۱۷۶۷ کې، د اوسپنې لومړی بشپړ ریلونه معرفي شول.,"Southern Pashto: په نهایت کې، د لرګیو څرخې د اوسپنې څرخې سره بدل شوي. په ۱۷۶۷ کې، د اوسپنې لومړی بشپړ ریلونه معرفي شول. English: The Pashto language is spoken in the provinces of Balochistan, Gilgit-Baltistan, and the northwestern provinces of Pakistan. It is the official language of the provinces of Gilgit-Baltistan and Balochistan.","The Pashto language is spoken in the provinces of Balochistan, Gilgit-Baltistan, and the northwestern provinces of Pakistan. It is the official language of the provinces of Gilgit-Baltistan and Balochistan."
