text,translated_text,clean_output
"Muuteshiniin garaagarummaa sanyiitti dabala, akkasumas filannoon kuufama sanyiiwwan adda addaa ibsaman keessaa isa baasa.","West Central Oromo: Muuteshiniin garaagarummaa sanyiitti dabala, akkasumas filannoon kuufama sanyiiwwan adda addaa ibsaman keessaa isa baasa. English: The Oromo language is the official language of the Oromia region of Ethiopia. It is the most widely spoken language in the region. It is also the official language of the Oromia Regional State.",It is the most widely spoken language in the region. The Oromo language is the official language of the Oromia region of Ethiopia. It is also the official language of the Oromia Regional State.
Boombiin faca’aan seera niwuukilasii pirotoonii fi niwuutiroonii walitti makuuf anniisaa fudhata jedhu irratti hojjata.,West Central Oromo: Boombiin faca’aan seera niwuukilasii pirotoonii fi niwuutiroonii walitti makuuf anniisaa fudhata jedhu irratti hojjata. English: The boombiin facade is a beautiful building in the city of Oromo. It is a beautiful building in the city of Oromo.,It is a beautiful building in the city of Oromo. The boombiin facade is a beautiful building in the city of Oromo.
Niwukilasiin paartikiloota lama qabateera - niwutiroonotaa fi pirootoonota.,West Central Oromo: Niwukilasiin paartikiloota lama qabateera - niwutiroonotaa fi pirootoonota. English: The two-story building is called a couple's building.,The two-story building is called a couple's building.
Kuni leensonni guddisoon suuraawwan sadarkaa isaanii eegan kanneen lensoota ilaalcha xiyyeefanno dheerinni isaa murtaa’e qaban waliin walmadaalan oomishuu isaan dandeessiseejira.,West Central Oromo: Kuni leensonni guddisoon suuraawwan sadarkaa isaanii eegan kanneen lensoota ilaalcha xiyyeefanno dheerinni isaa murtaa’e qaban waliin walmadaalan oomishuu isaan dandeessiseejira. English: The Oromo people are the largest ethnic group in Ethiopia. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world.,The Oromo people are the largest ethnic group in Ethiopia. They are the largest ethnic group in the world.
"Sababoota hedduu pirooksiiwwan weebiihunda caalanidha: Irraa deebiin root godhanii Tiraafiika inteerneta, http qofa miti.","West Central Oromo: Sababoota hedduu pirooksiiwwan weebiihunda caalanidha: Irraa deebiin root godhanii Tiraafiika inteerneta, http qofa miti. English: The Oromo language is a language of the West Central Oromo people. It is spoken in the Oromia region of Ethiopia. It is the official language of the Oromia Regional State.",It is spoken in the Oromia region of Ethiopia. The Oromo language is a language of the West Central Oromo people. It is the official language of the Oromia Regional State.
Saxaxin haasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka yaaduu bartu barbaada,West Central Oromo: Saxaxin haasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka yaaduu bartu barbaada English: The Oromo language is a language of the West Central Oromo people. It is spoken in the Oromia region of Ethiopia. It is the official language of the Oromia Regional State. It is the only language in the region that is not written.,It is the only language in the region that is not written. It is spoken in the Oromia region of Ethiopia. The Oromo language is a language of the West Central Oromo people. It is the official language of the Oromia Regional State.
"Kuni shaakala yagutoo ta’e, garuu sibiilli aayiranii gommaawwan gaarii san irratti miidhaa caalu fide.","West Central Oromo: Kuni shaakala yagutoo ta’e, garuu sibiilli aayiranii gommaawwan gaarii san irratti miidhaa caalu fide. English: The West Central Oromos are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia.",The West Central Oromos are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia.
"Gurmiin leencotaa kormawwan walitti siqan tokko hanga sadii , dabalataan dhalaawwanii fi kubuleewwan baayyee hamma soddomaa tahan irraa ijaarama.","West Central Oromo: Gurmiin leencotaa kormawwan walitti siqan tokko hanga sadii, dabalataan dhalaawwanii fi kubuleewwan baayyee hamma soddomaa tahan irraa ijaarama. English: The Oromo language is a language of the Oromo people of Ethiopia. It is the official language of the Oromia region of Ethiopia. It is spoken by about.",The Oromo language is a language of the Oromo people of Ethiopia. It is spoken by about. It is the official language of the Oromia region of Ethiopia.
"Al barreeffama kalaqa sammuu saayinsiitiif hiika cimaa haa qabaatu iyyuu malee, Al damee saayinsii koompiitaraa baay’ee barbaachisaa ta’ee argama, amala, baruufi barsiifata sammuu cimaa kan maashinii ilaallata.","West Central Oromo: Al barreeffama kalaqa sammuu saayinsiitiif hiika cimaa haa qabaatu iyyuu malee, Al damee saayinsii koompiitaraa baay’ee barbaachisaa ta’ee argama, amala, baruufi barsiifata sammuu cimaa kan maashinii ilaallata. English: The Oromos are the largest ethnic group in Ethiopia. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world.",They are the largest ethnic group in the world. The Oromos are the largest ethnic group in Ethiopia.
Hariiroon boca waan kanaa(kudha lamaaf hiruudhaan lakkoofsa hundaa isa xiqqaa argachuun ni danda’ama) kanaafu kana jechuunis 3:2 dha.,"West Central Oromo: Hariiroon boca waan kanaa(kudha lamaaf hiruudhaan lakkoofsa hundaa isa xiqqaa argachuun ni danda’ama) kanaafu kana jechuunis 3:2 dha. English: The Lord is my shepherd, I shall not want.","The Lord is my shepherd, I shall not want."
"Walumaagalatti, bilbila bilbiluuf saatalaayitiif argama qulqulluu keessa seenuuf manaa alatti fudhattee bahuu waan qabduuf, bilbilli saatalayitii bakka buusaa bilbila mobaayilaa miti,","West Central Oromo: Walumaagalatti, bilbila bilbiluuf saatalaayitiif argama qulqulluu keessa seenuuf manaa alatti fudhattee bahuu waan qabduuf, bilbilli saatalayitii bakka buusaa bilbila mobaayilaa miti, English: Walumaagalatti, bilbila bilbiluuf saatalaayitiif argamaর্ষ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ","Walumaagalatti, bilbila bilbiluuf saatalaayitiif argamaর্ষ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ্ণ"
"Yoodhuma daandiiwwan gaarii fardeeniin harkifamanii mukoota tarree naqaman irraa hojjetaman iyyuu, karaa bu’aa ba’ii qabu kan duraanii caalaa fardeen isaan harkisan saffisa guddaadhaan ba’aawwan ulfaatoo harkisanii fiiguu isaan dandeessiseera.","West Central Oromo: Yoodhuma daandiiwwan gaarii fardeeniin harkifamanii mukoota tarree naqaman irraa hojjetaman iyyuu, karaa bu’aa ba’ii qabu kan duraanii caalaa fardeen isaan harkisan saffisa guddaadhaan ba’aawwan ulfaatoo harkisanii fiiguu isaan dandeessiseera. English: The Oromo people are the largest ethnic group in Ethiopia. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world.",The Oromo people are the largest ethnic group in Ethiopia. They are the largest ethnic group in the world.
"Namootni waa’ee elemantii keemikaalaa beekamoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru.","West Central Oromo: Namootni waa’ee elemantii keemikaalaa beekamoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru. English: The West Central Oromo: Namootni waa’ee elemantii keemikaalaaβάλλουνoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru.","The West Central Oromo: Namootni waa’ee elemantii keemikaalaaβάλλουνoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru."
Masakni karaa hin tilmaamamneen addunyaa jijjiireeaa. Waan guddaan masaknii nuuf godhe geejjiba baay’ee salphisuu fi baay’ee saffisaa nuuf taasisuu isaati.,West Central Oromo: Masakni karaa hin tilmaamamneen addunyaa jijjiireeaa. Waan guddaan masaknii nuuf godhe geejjiba baay’ee salphisuu fi baay’ee saffisaa nuuf taasisuu isaati. English: The Oromo people are the most beautiful people in the world. They are the most beautiful people in the world.,The Oromo people are the most beautiful people in the world. They are the most beautiful people in the world.
Kun suurichi guutuu iskiriinii akka haguuge mirkaneessuuf kan tolfameedha. Sun garmalee iskaan gochuu jedhama.,West Central Oromo: Kun suurichi guutuu iskiriinii akka haguuge mirkaneessuuf kan tolfameedha. Sun garmalee iskaan gochuu jedhama. English: The great king of the West Central Oromos is the king of the great kingdom of the West Central Oromos. The great king of the West Central Oromos is the king of the great kingdom of the West Central Oromos.,The great king of the West Central Oromos is the king of the great kingdom of the West Central Oromos.
