text,translated_text,clean_output
突變會增加新的基因變異，而天擇則會將其從顯性變異庫中移除。,"Chinese: 突變會增加新的基因變異,而天擇則會將其從顯性變異庫中移除。 English: mutations will increase new genetic changes, and fate will remove them from the visible mutation bank.","mutations will increase new genetic changes, and fate will remove them from the visible mutation bank."
核分裂炸彈的運作原理，是基於將眾多質子和中子融合成一個原子核需要大量能量。,"Chinese: 核分裂炸彈的運作原理,是基於將眾多質子和中子融合成一個原子核需要大量能量。 English: The operation principle of the nuclear fission bomb is based on the fusion of many atoms and neutrons into a single atomic nucleus requires a lot of energy.",The operation principle of the nuclear fission bomb is based on the fusion of many atoms and neutrons into a single atomic nucleus requires a lot of energy.
原子核由中子和質子兩種粒子組成。,Chinese: 原子核由中子和質子兩種粒子組成。 English: The atom is made up of protons and neutrons. 中文: 原子核是由中子和质子两种粒子组成。,The atom is made up of protons and neutrons. 中文: 原子核是由中子和质子两种粒子组成。
這已能使變焦鏡頭拍出與定焦鏡頭不相上下的照片品質。,Chinese: 這已能使變焦鏡頭拍出與定焦鏡頭不相上下的照片品質。 English: This is the best quality of photos that can be taken with a zoom lens.,This is the best quality of photos that can be taken with a zoom lens.
它們優於網路代理伺服器的理由有幾個：它們能重新導向所有網路流量，而非只有 http 的流量。,"Chinese: 它們優於網路代理伺服器的理由有幾個:它們能重新導向所有網路流量,而非只有 http 的流量。 English: The reasons why Chinese are better than the Chinese-language version of the router are many: they can reroute all the Internet traffic, not just HTTP traffic.","The reasons why Chinese are better than the Chinese-language version of the router are many: they can reroute all the Internet traffic, not just HTTP traffic."
互動式設計需要你重新評估對媒體製作的假設，以及學習以非線性的方式思考。,"Chinese: 互動式設計需要你重新評估對媒體製作的假設,以及學習以非線性的方式思考。 English: A design that is interactive requires you to re-evaluate your assumptions about the media production process, and to learn how to think in a non-linear way.","A design that is interactive requires you to re-evaluate your assumptions about the media production process, and to learn how to think in a non-linear way."
這成為常見作法，但鐵會使馬車的木輪上出現更多磨損。,"Chinese: 這成為常見作法,但鐵會使馬車的木輪上出現更多磨損。 English: This is a common practice, but the wood of the wheels of the car will be more damaged.","This is a common practice, but the wood of the wheels of the car will be more damaged."
獅群裡有一到三隻成年公獅，再加上多達三十隻母獅和幼獅組成。,"Chinese: 群裡有一到三隻成年公,再加上多達三十隻母和幼組成。 English: A group of elephants has a single adult male, and a few dozen adult females and young ones.","A group of elephants has a single adult male, and a few dozen adult females and young ones."
雖然人工智慧具有很強的科幻內涵，但人工智慧仍形成了電腦科學極重要的一個分支，專門處理機器的行為、學習和智慧型適應。,"Chinese: 雖然人工智慧具有很強的科幻內涵,但人工智慧仍形成了電腦科學極重要的一個分支,專門處理機器的行為、學習和智慧型適應。 English: Although artificial intelligence has a very deep philosophical meaning, but artificial intelligence has become a key branch of computer science, specializing in the processing of devices, learning and intelligent behavior.","Although artificial intelligence has a very deep philosophical meaning, but artificial intelligence has become a key branch of computer science, specializing in the processing of devices, learning and intelligent behavior."
此格式的長寬比（除以 12，以獲得最簡單整數比）因此稱為 3:2。,"Chinese: 此格式的長寬比(除以 12,以獲得最簡單整數比)因此稱為 3:2。 English: This format is called 3:2.",This format is called 3:2.
