text,translated_text,clean_output
"Мутация яңы генетик вариация өҫтәй, ә һайлап алыу уны асыҡ вариация пулынан сығарып ташлай.","Bashkort: Мутация яңы генетик вариация өтәй, ә һайлап алыу уны асы вариация пулынан сығарып ташлай. English: The mutation of the gene of the geneticist variant of the word, the word is a word of the word, the word is a word of the word.","The mutation of the gene of the geneticist variant of the word, the word is a word of the word, the word is a word of the word."
Атом бомбаһының эш асылы – ул атом ядроһын күп протондар һәм нейтрондар менән тоташтырыу өсөн ҙур энергия талап ителеүе.,Bashkort: Атом бомбаһының эш асылы – ул атом ядроһын күп протондар һәм нейтрондар менән тоташтырыу өсөн ур энергия талап ителеүе. English: Atom bomb – a nuclear weapon that can destroy a city.,Atom bomb – a nuclear weapon that can destroy a city.
Ядро үҙе ике киҫәксәнән – нейтрон һәм протондан тора.,Bashkort: Ядро үе ике киәксәнән – нейтрон һәм протондан тора. English: The nucleus is the electron and the proton.,The nucleus is the electron and the proton.
Был зум-объективтарға сифат йәһәтенән фокус оҙонлоғо тотороҡло булған объективтар менән алынғанға торошло һүрәттәр яһарға мөмкинлек бирә.,"Bashkort: Был зум-объективтарға сифат йәһәтенән фокус оонлоғо тотороло булған объективтар менән алынғанға торошло һүрәттәр яһарға мөмкинлек бирә. English: The zoom lens is a lens that magnifies the image by increasing the focal length of the lens. It is used in digital cameras, video cameras, and other digital devices.","The zoom lens is a lens that magnifies the image by increasing the focal length of the lens. It is used in digital cameras, video cameras, and other digital devices."
"Улар веб-проксиҙан бер нисә сәбәп буйынса өҫтөнөрәк: улар http ғына түгел, бөтә Интернет-трафиктың йүнәлешен үҙгәртә.","Bashkort: Улар веб-проксиан бер нисә сәбәп буйынса өтөнөрәк: улар http ғына түгел, бөтә Интернет-трафиктың йүнәлешен үгәртә. English: The web-proxy is a web-server that acts as a proxy for the user. It is used to hide the real IP address of the user from the Internet.",It is used to hide the real IP address of the user from the Internet. The web-proxy is a web-server that acts as a proxy for the user.
Интерактив дизайн һеҙҙең медиа производствоһы тураһындағы фараздарығыҙҙы ҡабаттан баһалауығыҙҙы һәм һығылмалыраҡ уйларға өйрәнеүегеҙҙе талап итә.,Bashkort: Интерактив дизайн һеең медиа производствоһы тураһындағы фараздарығыы абаттан баһалауығыы һәм һығылмалыра уйларға өйрәнеүегее талап итә. English: The design of the card is based on the concept of the interactive design. The design is based on the concept of the interactive design.,The design of the card is based on the concept of the interactive design. The design is based on the concept of the interactive design.
"Был дөйөм ҡулланыуға инә, ләкин рельстарҙың тимер өҫлөктәре вагондарҙың ағас тәгәрмәстәренең тиҙ туҙыуына килтергән.","Bashkort: Был дөйөм улланыуға инә, ләкин рельстарың тимер өлөктәре вагондарың ағас тәгәрмәстәренең ти туыуына килтергән. English: I am a student of the English language. I am studying English.",I am studying English. I am a student of the English language.
"Прайд бер-өс оло ата ҡәрҙәштән, шулай үҡ утыҙға тиклем инәнән һәм балаларҙан тора.","Bashkort: Прайд бер-өс оло ата әрәштән, шулай ү утыға тиклем инәнән һәм балаларан тора. English: The party is called the ""Ber-Esh-Shalom"" (Ber-Esh-Shalom) party. It is a Jewish holiday. It is celebrated on the first day of the Hebrew month of Av. It is a day of celebration and joy. It is a day of celebration and joy.","The party is called the ""Ber-Esh-Shalom"" (Ber-Esh-Shalom) party. It is a Jewish holiday. It is celebrated on the first day of the Hebrew month of Av. It is a day of celebration and joy."
"ЯИ фәнни фантастика төҫмөрөнә эйә булһа ла, ЯИ машинаны өйрәтеү, уҡытыу һәм интеллектуаль яраҡлаштырыу менән шөғөлләнгән бик мөһим информатика тармағын хасил итә.","Bashkort: ЯИ фәнни фантастика төмөрөнә эйә булһа ла, ЯИ машинаны өйрәтеү, уытыу һәм интеллектуаль яралаштырыу менән шөғөлләнгән бик мөһим информатика тармағын хасил итә. English: I am a scientist, I am a scientist. I am a scientist. I am a scientist. I am a scientist. I am a scientist. I am a scientist. I am a scientist. I am a scientist. I am a scientist. I am a scientist. I am a scientist. I am a scientist. I am a scientist. I am a scientist. I am a scientist. I am a scientist. I am a scientist. I am a scientist. I am a scientist.","I am a scientist. I am a scientist, I am a scientist."
"Тимәк, был форматтың яҡтарының нисбәте (бөтөн һандарҙың ябай нисбәтен алыу өсөн ун икегә бүлергә) 3:2 тип һанала.","Bashkort: Тимәк, был форматтың ятарының нисбәте (бөтөн һандарың ябай нисбәтен алыу өсөн ун икегә бүлергә) 3:2 тип һанала. English: The format of the game was changed to 3:2 type.",The format of the game was changed to 3:2 type.
"Спутник телефоны, ғәҙәттә, кәрәҙле телефонды алмаштырмай, сөнки телефондан һөйләшеү өсөн һеҙҙең асыҡ һауала спутникка күренеп торған ерҙә булыуығыҙ кәрәк.","Bashkort: Спутник телефоны, ғәәттә, кәрәле телефонды алмаштырмай, сөнки телефондан һөйләшеү өсөн һеең асы һауала спутникка күренеп торған ерә булыуығы кәрәк. English: Satellite phones, also known as mobile phones, are a type of mobile phone that uses a satellite to provide mobile phone service. Satellite phones are used in areas where there is no mobile phone service. Satellite phones are also known as mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile","Satellite phones are also known as mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile phones, mobile Satellite phones, also known as mobile phones, are a type of mobile phone that uses a satellite to provide mobile phone service. Satellite phones are used in areas where there is no mobile phone service."
"Конка параллель һалынған ябай ағас таҡталарҙан ғына торһа ла, ул, тигеҙһеҙ юлдарҙан бер аҙ яҡшыраҡ булып, аттарға юғарыраҡ тиҙлек йыйырға һәм ҙурыраҡ йөктәр ташырға ярҙам иткән.","Bashkort: Конка параллель һалынған ябай ағас таталаран ғына торһа ла, ул, тигеһе юлдаран бер а яшыра булып, аттарға юғарыра тилек йыйырға һәм урыра йөктәр ташырға ярам иткән. English: The parallel lines of the concave surface of the earth are called the earth's axis.",The parallel lines of the concave surface of the earth are called the earth's axis.
"Борондан алып, кешеләр төп химик элементтар, мәҫәлән, алтын, көмөш һәм баҡыр барлығы тураһында яҡшы белә, был уларҙың тәбиғәттә төп формаһында табылыуы һәм уларҙы ҡаҙыу примитив ҡоралдар ярҙамында сағыштырмаса еңел булыуы менән бәйле.","Bashkort: Борондан алып, кешеләр төп химик элементтар, мәәлән, алтын, көмөш һәм баыр барлығы тураһында яшы белә, был уларың тәбиғәттә төп формаһында табылыуы һәм улары аыу примитив оралдар ярамында сағыштырмаса еңел булыуы менән бәйле. English: The man who is the most important person in the world, the most important person in the world, the most important person in the world, the most important person in the world, the most important person in the world, the most important person in the world, the most important person in the world, the most important person in the world, the most important person in the world, the most important person in the world, the most important person in the world, the most important person in the world,","The man who is the most important person in the world, the most important person in the world, the most important person in the world, the most important person in the world, the most important person in the world, the most important person in the world, the most important person in the world, the most important person in the world, the most important person in the world, the most important person in the world, the most important person in the world, the most important person in the world,"
Тәгәрмәс донъяны иҫ киткес үҙгәртте. Беҙҙең өсөн тәгәрмәс иң ҙур әйбер яһаған - ташыуҙы күпкә еңелләштереүе һәм тиҙләтеүе.,Bashkort: Тәгәрмәс донъяны и киткес үгәртте. Беең өсөн тәгәрмәс иң ур әйбер яһаған - ташыуы күпкә еңелләштереүе һәм тиләтеүе. English: The elders of the village are the chiefs of the village.,The elders of the village are the chiefs of the village.
