text,translated_text,clean_output
"Мутацијата додава нова генетска варијација, а изборот овозможува да се отстрани од групата изразени варијации.","Macedonian: Мутацијата додава нова генетска варијација, а изборот овозможува да се отстрани од групата изразени варијации. English: Mutation adds a new genetic variant, and the choice to remove an expression variant can be made.","Mutation adds a new genetic variant, and the choice to remove an expression variant can be made."
Фисиската бомба функционира по принципот дека е потребна енергија за создавање јадро од мноштво протони и неутрони.,"Macedonian: Фисиската бомба функционира по принципот дека е потребна енергија за создавање јадро од мноштво протони и неутрони. English: The fission bomb works in principle, from the energy required to create the core of many protons and neutrons.","The fission bomb works in principle, from the energy required to create the core of many protons and neutrons."
Јадрото содржи две честички: неутрони и протони.,Macedonian: Јадрото содржи две честички: неутрони и протони. English: The nucleus contains two common: protons and neutrons.,The nucleus contains two common: protons and neutrons.
Ова им овозможи на телеобјективите да создаваат слики со квалитет сличен на тој добиен од леќи со фиксна фокусна должина.,Macedonian: Ова им овозможи на телеобјективите да создаваат слики со квалитет сличен на тој добиен од леќи со фиксна фокусна должина. English: The objective of the development of tires with a quality comparable to that of the tires produced by the low-cost tires.,The objective of the development of tires with a quality comparable to that of the tires produced by the low-cost tires.
"Супериорни се во однос на веб прокси поради неколку причини: го ре-рутираат целиот интернет сообраќај, не само http.","Macedonian: Супериорни се во однос на веб прокси поради неколку причини: го ре-рутираат целиот интернет сообраќај, не само http. English: Superior Internet access is available in two ways: by re-routing the entire Internet, or by using only HTTP.","Superior Internet access is available in two ways: by re-routing the entire Internet, or by using only HTTP."
Интерактивниот дизајн бара да ги преиспитате вашите претпоставки за медиумската продукција и Ве учи да размислувате на нелинеарен начин.,Macedonian: Интерактивниот дизајн бара да ги преиспитате вашите претпоставки за медиумската продукција и Ве учи да размислувате на нелинеарен начин. English: Interactive dialogue bar to enable you to select your own dialogues for the mediumship and to learn to think in a nonlinear way.,Interactive dialogue bar to enable you to select your own dialogues for the mediumship and to learn to think in a nonlinear way.
"Ова стана вообичаена пракса, но железото предизвикуваше поголемо трошење на дрвените тркала од вагоните.","Macedonian: Ова стана вообичаена пракса, но железото предизвикуваше поголемо трошење на дрвените тркала од вагоните. English: The railway was loved by the people, but the iron caused more breaking of the ancient tracks on the trains.","The railway was loved by the people, but the iron caused more breaking of the ancient tracks on the trains."
"Стадото е составено од еден до три крвно поврзани мажјаци, заедно со најмногу триесет женки и младенчиња.","Macedonian: Стадото е составено од еден до три крвно поврзани мажјаци, заедно со најмногу триесет женки и младенчиња. English: The herd consists of one to three cows, together with three ewes and young calves.","The herd consists of one to three cows, together with three ewes and young calves."
"Иако вештачката интелегенција има силна конотација на научна фантастика, вештачката интелегенција претставува многу важна гранка на компјутерски науки, која се занимава со однесувањето, учењето и интелигентната адаптација на машините.","Macedonian: Иако вештачката интелегенција има силна конотација на научна фантастика, вештачката интелегенција претставува многу важна гранка на компјутерски науки, која се занимава со однесувањето, учењето и интелигентната адаптација на машините. English: The intelligentsia of the country has a strong connotation of science fiction, intelligentsia has a very important role in the development of the branches of science, education and intelligent adaptation of machines.","The intelligentsia of the country has a strong connotation of science fiction, intelligentsia has a very important role in the development of the branches of science, education and intelligent adaptation of machines."
Аспектниот размер на овој формат (кој се дели со дванаесет за да се добие наједноставниот размер од цел број) затоа се смета дека е 3:2.,Macedonian: Аспектниот размер на овој формат (кој се дели со дванаесет за да се добие наједноставниот размер од цел број) затоа се смета дека е 3:2. English: The aspect ratio of this format is 3:2.,The aspect ratio of this format is 3:2.
