text,translated_text,clean_output
"મ્યુટેશન નવી આનુવંશિક વિવિધતા ઉમેરે છે, અને પસંદગી તેને વ્યક્ત વિવિધતાના પૂલમાંથી દૂર કરે છે.","Gujarati: મ્યુટેશન નવી આનુવંશિક વિવિધતા ઉમેરે છે, અને પસંદગી તેને વ્યક્ત વિવિધતાના પૂલમાંથી દૂર કરે છે. English: The National Highways Authority of India (NHAI) is the national highways authority of India. It is the government agency responsible for the maintenance and development of the national highways network.",The National Highways Authority of India (NHAI) is the national highways authority of India. It is the government agency responsible for the maintenance and development of the national highways network.
ફિઝન બોમ્બ એ સિદ્ધાંત પર કામ કરે છે કે ઘણા પ્રોટોન અને ન્યુટ્રોન સાથે ન્યુક્લિયસને એકઠું કરવા માટે ઉર્જાની જરૂર પડે છે.,Gujarati: ફિઝન બોમ્બ એ સિદ્ધાંત પર કામ કરે છે કે ઘણા પ્રોટોન અને ન્યુટ્રોન સાથે ન્યુક્લિયસને એકઠું કરવા માટે ઉર્જાની જરૂર પડે છે. English: The most important thing is to be happy.,The most important thing is to be happy.
ન્યુક્લિયસમાં 2 કણો હોય છે - ન્યુટ્રોન અને પ્રોટોન.,Gujarati: ન્યુક્લિયસમાં 2 કણો હોય છે - ન્યુટ્રોન અને પ્રોટોન. English: The reservation of the right to vote in the elections of the State Assembly of Gujarat is a right guaranteed by the Constitution of India.,The reservation of the right to vote in the elections of the State Assembly of Gujarat is a right guaranteed by the Constitution of India.
તેનાથી ઝૂમ લેન્સ ચોક્કસ ફોકલ લેન્થ વાળા લેન્સ દ્વારા પ્રાપ્ત કરવામાં આવેલી ગુણવત્તાની તુલનામાં ગુણવત્તાના ચિત્રો પેદા કરી શકે છે.,Gujarati: તેનાથી ઝૂમ લેન્સ ચોક્કસ ફોકલ લેન્થ વાળા લેન્સ દ્વારા પ્રાપ્ત કરવામાં આવેલી ગુણવત્તાની તુલનામાં ગુણવત્તાના ચિત્રો પેદા કરી શકે છે. English: कळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळ,कळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळकळ
"તેઓ વેબ પ્રોક્સી કરતાં ચડિયાતા હોય છે: તેઓ માત્ર એચટીટીપી જ નહીં, પરંતુ તમામ ઇન્ટરનેટ ટ્રાફિકને ફરીથી માર્ગઆપે.","Gujarati: તેઓ વેબ પ્રોક્સી કરતાં ચડિયાતા હોય છે: તેઓ માત્ર એચટીટીપી જ નહીં, પરંતુ તમામ ઇન્ટરનેટ ટ્રાફિકને ફરીથી માર્ગઆપે. English: The armed forces of the Republic of India are the Indian Armed Forces. The Indian Army is the largest and most powerful military force in the world. It is the only military force in the world that is permanently stationed in the Indian subcontinent.",It is the only military force in the world that is permanently stationed in the Indian subcontinent. The armed forces of the Republic of India are the Indian Armed Forces. The Indian Army is the largest and most powerful military force in the world.
ઇન્ટરેક્ટિવ ડિઝાઇન માટે જરૂરી છે કે તમે મીડિયા પ્રોડક્શન વિશેની તમારી ધારણાઓનું પુનઃ મૂલ્યાંકન કરો અને અઘરી રીતે વિચારતા શીખો.,Gujarati: ઇન્ટરેક્ટિવ ડિઝાઇન માટે જરૂરી છે કે તમે મીડિયા પ્રોડક્શન વિશેની તમારી ધારણાઓનું પુનઃ મૂલ્યાંકન કરો અને અઘરી રીતે વિચારતા શીખો. English: The first step in the process of creating a new website is to choose a domain name.,The first step in the process of creating a new website is to choose a domain name.
"આ સામાન્ય પ્રથા બની ગઈ, પરંતુ લોખંડને લીધે ગાડીના લાકડાના પૈડા પર વધુ ઘસારો થતો.","Gujarati: આ સામાન્ય પ્રથા બની ગઈ, પરંતુ લોખંડને લીધે ગાડીના લાકડાના પૈડા પર વધુ ઘસારો થતો. English: The Great Indian Novel. The Great Indian Novel is a novel written by the Gujarati writer and journalist, Rabindranath Tagore. It was first published in 1876. It is considered to be one of the most important works of the Indian literature.","It is considered to be one of the most important works of the Indian literature. The Great Indian Novel. The Great Indian Novel is a novel written by the Gujarati writer and journalist, Rabindranath Tagore. It was first published in 1876."
"પ્રાઇડ્સ એક થી લઈને ત્રણ પુખ્તવયી પુરુષો, તીસ માદા અને બચ્ચાંઓ નું સમૂહ છે.","Gujarati: પ્રાઇડ્સ એક થી લઈને ત્રણ પુખ્તવયી પુરુષો, તીસ માદા અને બચ્ચાંઓ નું સમૂહ છે. English: The Hindus are the largest ethnic group in India. They are the largest religious group in India. They are the largest linguistic group in India. They are the largest language group in India. They are the largest language group in the world. They are the largest language group in the world. They are the largest language group in the world. They are the largest language group in the world. They are the largest language group in the world. They are the largest language group in the world. They are",The Hindus are the largest ethnic group in India. They are the largest religious group in India. They are They are the largest language group in the world. They are the largest language group in India. They are the largest linguistic group in India.
"આર્ટિફિશ્યલ ઇન્ટેલિજેન્સએ વિજ્ઞાનવિષયક કથાસાહિત્યનું સૂચિતાર્થ હોવા છતાં પણ, આર્ટિફિશ્યલ ઇન્ટેલિજન્સ કમ્પ્યુટર વિજ્ઞાનની એક ખુબ જ મહત્વની શાખા છે, કે જે મશીનની વર્તણુક, શિક્ષા અને તેના બુદ્ધિતત્વ સાથે અનુકૂલન સાધે છે.","Gujarati: આર્ટિફિશ્યલ ઇન્ટેલિજેન્સએ વિજ્ઞાનવિષયક કથાસાહિત્યનું સૂચિતાર્થ હોવા છતાં પણ, આર્ટિફિશ્યલ ઇન્ટેલિજન્સ કમ્પ્યુટર વિજ્ઞાનની એક ખુબ જ મહત્વની શાખા છે, કે જે મશીનની વર્તણુક, શિક્ષા અને તેના બુદ્ધિતત્વ સાથે અનુકૂલન સાધે છે. English: The most important thing in life is to be kind.",The most important thing in life is to be kind.
આ બંધારણનો રેશિયો (સંપૂર્ણ સંખ્યાનો ગુણોત્તર મેળવવા માટે બાર દ્વારા વિભાજીત કરતાં) તેથી 3:2 હોવાનું કહેવાય છે.,Gujarati: આ બંધારણનો રેશિયો (સંપૂર્ણ સંખ્યાનો ગુણોત્તર મેળવવા માટે બાર દ્વારા વિભાજીત કરતાં) તેથી 3:2 હોવાનું કહેવાય છે. English: The most important thing is to be happy.,The most important thing is to be happy.
"સેટેલાઇટ ફોન સામાન્ય રીતે મોબાઇલ ફોનનો પૂરક નથી, કારણ કે તમારે ફોન કોલ કરવા માટે સેટેલાઇટને સ્પષ્ટ પણે દેખાય એ રીતે દૂર ઘરની બહાર રહેવું પડે છે.","Gujarati: સેટેલાઇટ ફોન સામાન્ય રીતે મોબાઇલ ફોનનો પૂરક નથી, કારણ કે તમારે ફોન કોલ કરવા માટે સેટેલાઇટને સ્પષ્ટ પણે દેખાય એ રીતે દૂર ઘરની બહાર રહેવું પડે છે. English: The state of Gujarat is a state in the Indian state of Gujarat. It is located in the south-eastern part of the country. The state is bordered by the state of Maharashtra to the north, the state of Karnataka to the east, and the state of Maharashtra to the south.","The state is bordered by the state of Maharashtra to the north, the state of Karnataka to the east, and the state of Maharashtra to the south. It is located in the south-eastern part of the country. The state of Gujarat is a state in the Indian state of Gujarat."
"વેગનવેઇઝમાં માત્ર લાકડાના સમાંતર પાટિયાઓ  હતા, તેમ છતાં તેઓ ઘોડાઓને વધુ ગતિ હાંસલ કરવા અને દિવસના વધુ ખરબચડા રસ્તાઓ કરતાં મોટો ભાર ખેંચવાની છૂટ આપતા હતા.","Gujarati: વેગનવેઇઝમાં માત્ર લાકડાના સમાંતર પાટિયાઓ હતા, તેમ છતાં તેઓ ઘોડાઓને વધુ ગતિ હાંસલ કરવા અને દિવસના વધુ ખરબચડા રસ્તાઓ કરતાં મોટો ભાર ખેંચવાની છૂટ આપતા હતા. English: The reservation of the right to the use of the name of the state in the name of the state is a right that is not subject to any restriction.",The reservation of the right to the use of the name of the state in the name of the state is a right that is not subject to any restriction.
"લોકો પ્રાચીન સમયથી સોના, ચાંદી અને તાંબા જેવા મૂળભૂત રાસાયણિક તત્વો વિશે જાણે છે, કારણ કે આ બધું મૂળ સ્વરૂપે પ્રકૃતિમાંથી મળી આવે છે અને તે આદિમ સાધનો સાથે ખોદકામ કરવું પ્રમાણમાં સરળ હોય છે.","Gujarati: લોકો પ્રાચીન સમયથી સોના, ચાંદી અને તાંબા જેવા મૂળભૂત રાસાયણિક તત્વો વિશે જાણે છે, કારણ કે આ બધું મૂળ સ્વરૂપે પ્રકૃતિમાંથી મળી આવે છે અને તે આદિમ સાધનો સાથે ખોદકામ કરવું પ્રમાણમાં સરળ હોય છે. English: The state of Gujarat is a state in the Indian state of India. It is located in the south-eastern part of the country. It is bordered by the state of Maharashtra to the north, the state of Karnataka to the east, and the state of Maharashtra to the south.","It is bordered by the state of Maharashtra to the north, the state of Karnataka to the east, and the state of Maharashtra to the south. The state of Gujarat is a state in the Indian state of India. It is located in the south-eastern part of the country."
પૈડાંને કારણે દુનિયામાં અતુલ્ય બદલાવો આવ્યા છે. પૈડાંએ આપણને સૌથી મોટી કોઈ વસ્તુ આપી હોય તો એ છે સરળ અને ઝડપી પરિવહન સુવિધા.,Gujarati: પૈડાંને કારણે દુનિયામાં અતુલ્ય બદલાવો આવ્યા છે. પૈડાંએ આપણને સૌથી મોટી કોઈ વસ્તુ આપી હોય તો એ છે સરળ અને ઝડપી પરિવહન સુવિધા. English: The story of the life of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great,The story of the life of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great warrior of the great
છબી આખો સ્ક્રીન આવરી લે તે સુનિશ્ચિત કરવા માટે આમ કરવામાં આવે છે. આ ઓવરસ્કૅન કહેવાય છે.,Gujarati: છબી આખો સ્ક્રીન આવરી લે તે સુનિશ્ચિત કરવા માટે આમ કરવામાં આવે છે. આ ઓવરસ્કૅન કહેવાય છે. English: The state of being in a state of war.,The state of being in a state of war.
જર્મન સબમરીનોને યુ-બોટસ કહેવામાં આવતી હતી. જર્મન લોકો તેમની સબમરીનોને દોરવામાં અને ચલાવવામાં ખૂબ કુશળ હતા.,Gujarati: જર્મન સબમરીનોને યુ-બોટસ કહેવામાં આવતી હતી. જર્મન લોકો તેમની સબમરીનોને દોરવામાં અને ચલાવવામાં ખૂબ કુશળ હતા. English: The first and most important step in the process of writing a good essay is to choose a topic.,The first and most important step in the process of writing a good essay is to choose a topic.
"જોકે, તેની ભૌતિક અવસ્થા બદલાય તો પણ તેની રાસાયણિક અવસ્થા સમાન જ રહે છે.","Gujarati: જોકે, તેની ભૌતિક અવસ્થા બદલાય તો પણ તેની રાસાયણિક અવસ્થા સમાન જ રહે છે. English: The reign of the great king of the Sikhs, Guru Nanak, who was born in the year 563 AD.","The reign of the great king of the Sikhs, Guru Nanak, who was born in the year 563 AD."
સપાટી તણાવ ત્યારે થાય છે કે જ્યારે પાણીની સપાટી પરના પાણીના અણુઓ એકબીજા તરફ તેમની ઉપરના હવાના અણુઓ કરતા વધુ ભારપૂર્વક આકર્ષિત થાય છે.,Gujarati: સપાટી તણાવ ત્યારે થાય છે કે જ્યારે પાણીની સપાટી પરના પાણીના અણુઓ એકબીજા તરફ તેમની ઉપરના હવાના અણુઓ કરતા વધુ ભારપૂર્વક આકર્ષિત થાય છે. English: The first and only Hindi-language newspaper in the world.,The first and only Hindi-language newspaper in the world.
ઓવરસ્કૅન એ સૌથી સામાન્ય સમસ્યાછે જ્યારે ફિલ્મને ડીવીડી ફોર્મેટમાં રૂપાંતરિત કરવાનો પ્રયત્ન કરે છે.,Gujarati: ઓવરસ્કૅન એ સૌથી સામાન્ય સમસ્યાછે જ્યારે ફિલ્મને ડીવીડી ફોર્મેટમાં રૂપાંતરિત કરવાનો પ્રયત્ન કરે છે. English: The state of being a member of the British Empire.,The state of being a member of the British Empire.
