text,translated_text,clean_output
La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada.,Asturianu: La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada. English: The mutation amiesta variation and the selection of the phenotype expressed.,The mutation amiesta variation and the selection of the phenotype expressed.
La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones.,Asturianu: La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones. English: The fusion reactor uses the principle of using energy to combine protons and neutrons.,The fusion reactor uses the principle of using energy to combine protons and neutrons.
El nucleu ta formáu por dos partícules – neutrones y protones.,Asturianu: El nucleu ta formáu por dos partícules – neutrones y protones. English: The nucleus is made up of two particles – neutrons and protons.,The nucleus is made up of two particles – neutrons and protons.
Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa.,Asturianu: Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa. English: This allowed the lenses to increase in size and focal length comparable to the aperture-focused lenses.,This allowed the lenses to increase in size and focal length comparable to the aperture-focused lenses.
"Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http.","Asturianu: Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http. English: The best proxy servers are those that are able to provide a high level of security and privacy.",The best proxy servers are those that are able to provide a high level of security and privacy.
"El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales.","Asturianu: El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales. English: The interactive design requires re-evaluation of our ideas, not that we should produce and learn to think in non-linear ways.","The interactive design requires re-evaluation of our ideas, not that we should produce and learn to think in non-linear ways."
"Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones.","Asturianu: Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones. English: This became a normal practice, but the iron caused more wear on the wooden rails of the carriages.","This became a normal practice, but the iron caused more wear on the wooden rails of the carriages."
Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros.,Asturianu: Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros. English: The male and female consociate of one to three males united with fast thirty females and puppies.,The male and female consociate of one to three males united with fast thirty females and puppies.
"Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina.","Asturianu: Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina. English: The Internet of Things (IoT) is a term used to describe the Internet of Things (IoT) is a term used to describe the Internet of Things (IoT) is a term used to describe the Internet of Things (IoT) is a term used to describe the Internet of Things (IoT) is a term used to describe the Internet of Things (IoT) is a term used to describe the Internet of Things (IoT) is a term used to describe the Internet of Things (IoT) is a",The Internet of Things (IoT) is a term used to describe the Internet of Things (IoT) is a term used to describe the Internet of Things (IoT) is a term used to describe the Internet of Things (IoT) is a term used to describe the Internet of Things (IoT) is a term used to describe the Internet of Things (IoT) is a term used to describe the Internet of Things (IoT) is a term used to describe the Internet of Things (IoT) is a
La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2.,Asturianu: La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2. English: The relationship of the aspect ratio of this format is 3:2.,The relationship of the aspect ratio of this format is 3:2.
"Un teléfonu vía satélite polo xeneral nun sustitúi al teléfonu móvil, pos ún ha tar fuera y con una llinia de visión clara hacia’l satélite pa facer una llamada telefónica.","Asturianu: Un teléfonu vía satélite polo xeneral nun sustitúi al teléfonu móvil, pos ún ha tar fuera y con una llinia de visión clara hacia’l satélite pa facer una llamada telefónica. English: A satellite phone, also known as a satellite phone, is a telephone that uses a satellite to transmit and receive calls.","A satellite phone, also known as a satellite phone, is a telephone that uses a satellite to transmit and receive calls."
"Anque los wagonways nun yeren más que plaques de madera en paralelo, permitíen que los caballos que tiraben d’ellos garraran más velocidá y puxaran por cargues más grandes que nes carreteres, un poco más tosques, de la dómina.","Asturianu: Anque los wagonways nun yeren más que plaques de madera en paralelo, permitíen que los caballos que tiraben d’ellos garraran más velocidá y puxaran por cargues más grandes que nes carreteres, un poco más tosques, de la dómina. English: The wagonways were not more than wooden plaques in parallel, allowing horses to pull them faster and carry heavier loads than the railroads, a little more torqued, of the time.","The wagonways were not more than wooden plaques in parallel, allowing horses to pull them faster and carry heavier loads than the railroads, a little more torqued, of the time."
"Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles d’estraer usando ferramienta primitivo.","Asturianu: Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles d’estraer usando ferramienta primitivo. English: The basic elements such as gold, silver and copper can be found in nature in the form of metals native, being easy to extract using primitive iron.","The basic elements such as gold, silver and copper can be found in nature in the form of metals native, being easy to extract using primitive iron."
La rueda camudó'l mundu de maneres increyibles. Lo más importante que fexo l'inventu por nós foi facilitanos más tresportes y más rápidos.,Asturianu: La rueda camudó'l mundu de maneres increyibles. Lo más importante que fexo l'inventu por nós foi facilitanos más tresportes y más rápidos. English: The wheel turned in a way that was incredible. The most important thing we did was make it easier for us to travel and faster.,The wheel turned in a way that was incredible. The most important thing we did was make it easier for us to travel and faster.
Esto faise p'asegurar que la imaxe cubra tola pantalla. Lo que se llama overscan.,Asturianu: Esto faise p'asegurar que la imaxe cubra tola pantalla. Lo que se llama overscan. English: This makes sure that the image covers the whole screen. The term overscan.,This makes sure that the image covers the whole screen. The term overscan.
Los submarinos alemanes llamábense U-Boats. Los alemanes yeren bien xeitosos pa navegar y manexar los sos submarinos.,Asturianu: Los submarinos alemanes llamábense U-Boats. Los alemanes yeren bien xeitosos pa navegar y manexar los sos submarinos. English: The German submarines were called U-Boats. The Germans were well-mannered to navigate and manoeuvre their submarines.,The German submarines were called U-Boats. The Germans were well-mannered to navigate and manoeuvre their submarines.
"Anque’l so estáu físicu pueda cambiar, el so estáu químicu caltiénse.","Asturianu: Anque’l so estáu físicu pueda cambiar, el so estáu químicu caltiénse. English: The so is not changing, the so is not changing.","The so is not changing, the so is not changing."
La tensión superficial produzse porque les molécules na superficie de l'agua atráyense más unes a otres qu'a les molécules d’aire enriba d’elles.,Asturianu: La tensión superficial produzse porque les molécules na superficie de l'agua atráyense más unes a otres qu'a les molécules d’aire enriba d’elles. English: The surface tension produces because the molecules on the surface of the water repel each other more than they do to the molecules of air in the water.,The surface tension produces because the molecules on the surface of the water repel each other more than they do to the molecules of air in the water.
Ún de los problemes más comunes a la hora de convertir una película a DVD ye’l sobre-escanéu.,Asturianu: Ún de los problemes más comunes a la hora de convertir una película a DVD ye’l sobre-escanéu. English: The most common problem when converting a movie to DVD is the over-scanning.,The most common problem when converting a movie to DVD is the over-scanning.
"N’especial, asegúrase que naide puede detectar si dalguién ta mintiendo al traviés de la interpretación correuta de les micro espresiones.","Asturianu: N’especial, asegúrase que naide puede detectar si dalguién ta mintiendo al traviés de la interpretación correuta de les micro espresiones. English: N’especial, asegúrase que naide puede detectar si dalguién ta mintiendo al traviés de la interpretación correuta de les micro espresiones.","N’especial, asegúrase que naide puede detectar si dalguién ta mintiendo al traviés de la interpretación correuta de les micro espresiones."
Al oru pueden dáse-y munches formes. Puede enrollase en formes fines.,Asturianu: Al oru pueden dáse-y munches formes. Puede enrollase en formes fines. English: The dough can be rolled into thin sheets.,The dough can be rolled into thin sheets.
"El sistema de la IA úsase agora nos campos de la economía, medicina, inxeniería y militar, y construyóse en bien d’ordenadores personales y aplicaciones software de videoxuegos.","Asturianu: El sistema de la IA úsase agora nos campos de la economía, medicina, inxeniería y militar, y construyóse en bien d’ordenadores personales y aplicaciones software de videoxuegos. English: The system of the IA is now used in fields of economy, medicine, engineering and military, and was built in order to computers and software applications of video games.","The system of the IA is now used in fields of economy, medicine, engineering and military, and was built in order to computers and software applications of video games."
"Produzse aínda anguaño, pero lo más importante ye que la so rellación d'aspeutu heredáronla los formatos de sensor d’imaxe de les cámares dixitales.","Asturianu: Produzse aínda anguaño, pero lo más importante ye que la so rellación d'aspeutu heredáronla los formatos de sensor d’imaxe de les cámares dixitales. English: The most important thing is that the so-called ""digital"" sensors have been passed on to the digital cameras.","The most important thing is that the so-called ""digital"" sensors have been passed on to the digital cameras."
"La regla de los tercios, tan masuñada y davezu ridiculizada, ye una directriz cenciella pa crear dinamismu en manteniendo ciertu orde nuna imaxe.","Asturianu: La regla de los tercios, tan masuñada y davezu ridiculizada, ye una directriz cenciella pa crear dinamismu en manteniendo ciertu orde nuna imaxe. English: The rule of thirds, so popularly ridiculized and misunderstood, is a simple and effective way to create dynamism in maintaining continuity in an image.","The rule of thirds, so popularly ridiculized and misunderstood, is a simple and effective way to create dynamism in maintaining continuity in an image."
"Esto confirma que polo menos dellos dinosaurios teníen plumes, una teoría yá espardida; amás, tamién da detalles que nun tienen los fósiles, como'l collor y la distribución tridimensional.","Asturianu: Esto confirma que polo menos dellos dinosaurios teníen plumes, una teoría yá espardida; amás, tamién da detalles que nun tienen los fósiles, como'l collor y la distribución tridimensional. English: This confirms that the less of the dinosaurs had feathers, a theory and now spread; also, it gives details that have not been found in the fossils, such as the color and the three-dimensional distribution.","This confirms that the less of the dinosaurs had feathers, a theory and now spread; also, it gives details that have not been found in the fossils, such as the color and the three-dimensional distribution."
¿Cómo tiraría de min la gravedá d'Ío? Si tuvieres na superficie d’Ío pesaríes menos de lo que peses na Tierra.,"Asturianu: ¿Cómo tiraría de min la gravedá d'Ío? Si tuvieres na superficie d’Ío pesaríes menos de lo que peses na Tierra. English: How much would it weigh if you had a surface of the Earth? If you had a surface of the Earth, you would weigh less than you do on Earth.","If you had a surface of the Earth, you would weigh less than you do on Earth. How much would it weigh if you had a surface of the Earth?"
"NextGen ye un sistema que l'Axencia Federal d'Aviación diz que permitiría a les aeronaves facer vuelos más curtios, n'aforrando millones de galones en combustible cada añu y reduxendo les emisiones de carbonu.","Asturianu: NextGen ye un sistema que l'Axencia Federal d'Aviación diz que permitiría a les aeronaves facer vuelos más curtios, n'aforrando millones de galones en combustible cada añu y reduxendo les emisiones de carbonu. English: NextGen is a system that the Federal Aviation Administration says would allow airplanes to fly shorter flights, saving millions of gallons of fuel each year and reducing carbon emissions.","NextGen is a system that the Federal Aviation Administration says would allow airplanes to fly shorter flights, saving millions of gallons of fuel each year and reducing carbon emissions."
Los datos neurobiolóxicos amuesen evidencies físiques d’un enfoque teóricu a la investigación de la cognición. Polo que l’área d’investigación amenorga y faise muncho más exauta.,Asturianu: Los datos neurobiolóxicos amuesen evidencies físiques d’un enfoque teóricu a la investigación de la cognición. Polo que l’área d’investigación amenorga y faise muncho más exauta. English: Neurobiological data support evidence of physical approaches to research in cognitive science. The area of research makes a lot more efficient.,The area of research makes a lot more efficient. Neurobiological data support evidence of physical approaches to research in cognitive science.
