text,translated_text,clean_output
"'Mutation' i save mekim nupela 'genetic variation' i kamap, na 'selection' i save rausim em long 'pool' bilong 'expressed variation'.","Tok Pisin: 'Mutation' i save mekim nupela 'genetic variation' i kamap, na'selection' i save rausim em long 'pool' bilong 'expressed variation'. English: 'Mutation' is a word that means 'change'. It is used to describe a change in the genetic makeup of an organism.",It is used to describe a change in the genetic makeup of an organism. 'Mutation' is a word that means 'change'.
'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'.,Tok Pisin: 'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'. English: 'The fission bomb' is a nuclear bomb that is used to destroy a nuclear reactor.,'The fission bomb' is a nuclear bomb that is used to destroy a nuclear reactor.
Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'.,Tok Pisin: Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'. English: 'nucleus' and 'cat tupela' 'particle' 'neutron' 'proton'.,'nucleus' and 'cat tupela' 'particle' 'neutron' 'proton'.
Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'.,Tok Pisin: Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'. English: I'm not sure if I'm looking at the right lens.,I'm not sure if I'm looking at the right lens.
"Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol.","Tok Pisin: Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol. English: Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol.","Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol. Ol i antap moa long ol 'web proxies' bikos long sampela as."
Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long 'media production' na lainim long tingting long 'non-linear' we.,"Tok Pisin: Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long'media production' na lainim long tingting long 'non-linear' we. English: The first episode of the television series The Simpsons premiered on September 30, The series was created by Matt Groening and created by Matt Groening and Matt Groening.","The first episode of the television series The Simpsons premiered on September 30, The series was created by Matt Groening and created by Matt Groening and Matt Groening."
"Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'.","Tok Pisin: Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'. English: I'm not going to save you, I'm going to kill you.","I'm not going to save you, I'm going to kill you."
"Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini.","Tok Pisin: Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini. English: I'm proud of my pride and save my life, I want to go long trip with my friends, I want to be a man.","I'm proud of my pride and save my life, I want to go long trip with my friends, I want to be a man."
"Maski AI em i mekim ol lain i tingim 'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin.","Tok Pisin: Maski AI em i mekim ol lain i tingim'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin. English: I am not a science fiction writer, I am a computer scientist. I am not writing science fiction, I am writing computer science. I am not writing fiction, I am writing computer science.","I am not writing fiction, I am writing computer science. I am not writing science fiction, I am writing computer science. I am not a science fiction writer, I am a computer scientist."
'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2.,Tok Pisin: 'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2. English: 'Aspect ratio' is a term used to describe the ratio of the size of a picture to its width.,'Aspect ratio' is a term used to describe the ratio of the size of a picture to its width.
"Wanpela 'satellite phone' em i no inap long kisim ples bilong wanpela mobail fon, bikos yu bai nid long sanap autsait na yu mas lukim olsem 'satellite' i stap ples klia na yu ken ring.","Tok Pisin: Wanpela'satellite phone' em i no inap long kisim ples bilong wanpela mobail fon, bikos yu bai nid long sanap autsait na yu mas lukim olsem'satellite' i stap ples klia na yu ken ring. English: The Wanpela'satellite phone' is a mobile phone that uses the Wanpela network. It is a low-cost phone that is available in the Philippines. It is a low-cost phone that is available in the Philippines.",The Wanpela'satellite phone' is a mobile phone that uses the Wanpela network. It is a low-cost phone that is available in the Philippines.
