text,translated_text,clean_output
"א סאטעלייט פאון נעמט געווענליך נישט דער פלאץ פון א מאבייל פאון, וויבאלד איר דארפט זיין אינדרויסן מיט א קלארע זעה-קראפט ליניע צו דער סאטעלייט צו מאכן א טעלעפאן רוף.","Eastern Yiddish: א סאטעלייט פאון נעמט געווענליך נישט דער פלאץ פון א מאבייל פאון, וויבאלד איר דארפט זיין אינדרויסן מיט א קלארע זעה-קראפט ליניע צו דער סאטעלייט צו מאכן א טעלעפאן רוף. English: The Jews of the Eastern Mediterranean.",The Jews of the Eastern Mediterranean.
"כאטש וואגענער-וועגן האבן בלויז אנטהאלטן פון פאראלעלע ברעטער האלץ, האבן זיי ערלויבט פערד וואס שלעפן זיי צו עררייכן גרעסערע שנעלקייטן און שלעפן גרעסערע לאסטן ווי אויף די עטוואס שווערערע וועגן.","Eastern Yiddish: כאטש וואגענער-וועגן האבן בלויז אנטהאלטן פון פאראלעלע ברעטער האלץ, האבן זיי ערלויבט פערד וואס שלעפן זיי צו עררייכן גרעסערע שנעלקייטן און שלעפן גרעסערע לאסטן ווי אויף די עטוואס שווערערע וועגן. English: The Jews of the Eastern Yiddish speaking region are known as the Eastern Yiddish people.",The Jews of the Eastern Yiddish speaking region are known as the Eastern Yiddish people.
"מענטשן האבן געוואוסט וועגן עיקר כעמיקאל עלעמענטן אזויווי גאלד, זילבער, און קופער פון אלטע צייטן, ווייל זיי קענען אנטדעקט ווערן אין נאטור אין נאטיוו פארם און זענען גאנץ גרינג צו אויפגראבן מיט איינפאכע געצייג.","Eastern Yiddish: מענטשן האבן געוואוסט וועגן עיקר כעמיקאל עלעמענטן אזויווי גאלד, זילבער, און קופער פון אלטע צייטן, ווייל זיי קענען אנטדעקט ווערן אין נאטור אין נאטיוו פארם און זענען גאנץ גרינג צו אויפגראבן מיט איינפאכע געצייג. English: The Jews of the Eastern Kingdoms were the descendants of the tribes of the sons of Levi, who were exiled from the land of Israel by the Babylonians. They were the descendants of the tribes of the sons of Joseph, who were exiled from Egypt by Pharaoh.","The Jews of the Eastern Kingdoms were the descendants of the tribes of the sons of Levi, who were exiled from the land of Israel by the Babylonians. They were the descendants of the tribes of the sons of Joseph, who were exiled from Egypt by Pharaoh."
דער ראד האט געטוישט די וועלט אין אויסערגעווענליכע וועגן. די גרעסטע זאך וואס די ראד האט געטוהן פאר אונז איז אונז געגעבן אסאך גרינגערע און שנעלערע טראנספארטאציע.,Eastern Yiddish: דער ראד האט געטוישט די וועלט אין אויסערגעווענליכע וועגן. די גרעסטע זאך וואס די ראד האט געטוהן פאר אונז איז אונז געגעבן אסאך גרינגערע און שנעלערע טראנספארטאציע. English: The Jews of the Eastern Yiddish speaking peoples are the descendants of the ancient Jews of the Eastern Mediterranean.,The Jews of the Eastern Yiddish speaking peoples are the descendants of the ancient Jews of the Eastern Mediterranean.
דאס איז געמאכט צו פארזיכערן אז די בילד דעקט צו די גאנצע סקרין. דאס ווערט גערופן איבער-סקאן.,"Eastern Yiddish: דאס איז געמאכט צו פארזיכערן אז די בילד דעקט צו די גאנצע סקרין. דאס ווערט גערופן איבער-סקאן. English: The Eastern Yiddish word for ""Eastern"" is ""Eastern Yiddish"". It is a word that is used to refer to the people of the Eastern European countries, especially the former Soviet Union.","The Eastern Yiddish word for ""Eastern"" is ""Eastern Yiddish"". It is a word that is used to refer to the people of the Eastern European countries, especially the former Soviet Union."
דייטשלאנד סובמארינס זענען גערופן געווארן U-שיפלעך. די דייטשן זענען געווען זייער גוט מיטן אנפירן און ארבעטן מיט זייערע סובמארינס.,Eastern Yiddish: דייטשלאנד סובמארינס זענען גערופן געווארן U-שיפלעך. די דייטשן זענען געווען זייער גוט מיטן אנפירן און ארבעטן מיט זייערע סובמארינס. English: The Eastern Yiddish word for the name of the city of Jerusalem is דייטשלאנד. The name of the city of Jerusalem is דייטשלאנד.,The name of the city of Jerusalem is דייטשלאנד. The Eastern Yiddish word for the name of the city of Jerusalem is דייטשלאנד.
"כאטש איר פיזישע צושטאנד קען זיך טוישן, בלייבט איר כעמישע צושטאנד די זעלבע.","Eastern Yiddish: כאטש איר פיזישע צושטאנד קען זיך טוישן, בלייבט איר כעמישע צושטאנד די זעלבע. English: The Jews of the Eastern Yiddish speaking peoples are called the Eastern Yiddish speaking peoples.",The Jews of the Eastern Yiddish speaking peoples are called the Eastern Yiddish speaking peoples.
אויבערפלאך אנגעצויגענקייט פאסירט צוליב דער וואסער מאלעקיולס אויפ'ן אויבערפלאך פון די וואסער זענען שטארק צוגעצויגן איינע צום אנדערן מער ווי צו דער לופט מאלעקיולס איבער זיי.,"Eastern Yiddish: אויבערפלאך אנגעצויגענקייט פאסירט צוליב דער וואסער מאלעקיולס אויפ'ן אויבערפלאך פון די וואסער זענען שטארק צוגעצויגן איינע צום אנדערן מער ווי צו דער לופט מאלעקיולס איבער זיי. English: The Eastern Yiddish language is a Yiddish language spoken in the Eastern European countries of Poland, Ukraine, Belarus, and Russia. It is the most widely spoken Yiddish language in the world.","The Eastern Yiddish language is a Yiddish language spoken in the Eastern European countries of Poland, Ukraine, Belarus, and Russia. It is the most widely spoken Yiddish language in the world."
איינער פון די מערסט באקאנטע פראבלעמען ווען מען פראבירט צו איבערמאכן א מאווי צו א DVD פארמאט איז די אויבערסקאן.,Eastern Yiddish: איינער פון די מערסט באקאנטע פראבלעמען ווען מען פראבירט צו איבערמאכן א מאווי צו א DVD פארמאט איז די אויבערסקאן. English: The Eastern Yiddish language is a Yiddish language spoken in the Eastern European countries of the former Soviet Union.,The Eastern Yiddish language is a Yiddish language spoken in the Eastern European countries of the former Soviet Union.
"באזונדער, ווערט באריכטעט אז עמיצער קען אנטדעקן אויב א מענטש זאגט ליגן דורך אפשאצן מיקרא-אויסדרוקן ריכטיג.","Eastern Yiddish: באזונדער, ווערט באריכטעט אז עמיצער קען אנטדעקן אויב א מענטש זאגט ליגן דורך אפשאצן מיקרא-אויסדרוקן ריכטיג. English: The Eastern Yiddish is a dialect of Yiddish spoken in the Eastern European countries of Poland, Hungary, Romania, Bulgaria, and Russia. It is the most widely spoken Yiddish dialect in the former Soviet Union.","It is the most widely spoken Yiddish dialect in the former Soviet Union. The Eastern Yiddish is a dialect of Yiddish spoken in the Eastern European countries of Poland, Hungary, Romania, Bulgaria, and Russia."
"גאלד קען ווערן אריינגעארבעט אין אלע סארטן פארעמס, עס קען ווערן איינגעראלט אין פיצקעלע פארעמס.","Eastern Yiddish: גאלד קען ווערן אריינגעארבעט אין אלע סארטן פארעמס, עס קען ווערן איינגעראלט אין פיצקעלע פארעמס. English: The Jews of the Eastern Kingdoms.",The Jews of the Eastern Kingdoms.
"דער AI סיסטעם ווערט יעצט אפט גענוצט אין דער וועלט פון עקאנאמיקס, מעדיצין, ענדזשינירן און דער מיליטער, ווי אויך געבויט אין עטליכע היים קאמפיוטער און ווידיאו שפיל סאפטוועיר אפליקאציעס.","Eastern Yiddish: דער AI סיסטעם ווערט יעצט אפט גענוצט אין דער וועלט פון עקאנאמיקס, מעדיצין, ענדזשינירן און דער מיליטער, ווי אויך געבויט אין עטליכע היים קאמפיוטער און ווידיאו שפיל סאפטוועיר אפליקאציעס. English: The Eastern Yiddish is a dialect of Yiddish spoken in the Eastern European countries of Poland, Hungary, Romania, Bulgaria, and Russia. It is the most widely spoken Yiddish dialect in the former Soviet Union.","It is the most widely spoken Yiddish dialect in the former Soviet Union. The Eastern Yiddish is a dialect of Yiddish spoken in the Eastern European countries of Poland, Hungary, Romania, Bulgaria, and Russia."
"עס ווערט נאך היינט פראדעצירט, אבער אסאך וויכטיגער פון דעם איז די זייטן פארהאלטעניסן געירשנ'ט געווארן דורך די דיגיטאלע קאמארע בילדער צענזור פארמאטן.","Eastern Yiddish: עס ווערט נאך היינט פראדעצירט, אבער אסאך וויכטיגער פון דעם איז די זייטן פארהאלטעניסן געירשנ'ט געווארן דורך די דיגיטאלע קאמארע בילדער צענזור פארמאטן. English: The Jews of the Eastern Yiddish speaking peoples are called the Eastern Yiddish peoples.",The Jews of the Eastern Yiddish speaking peoples are called the Eastern Yiddish peoples.
די שטארק-איבערגענוצטע און אפט-אויסגעלאכטע אנווייזונג פון דריטלעך איז א פשוטע אנווייזונג וואס מאכט לעבעדיג דערווייל וואס עס האלט אויף א מוסנאם פון סדר אין א בילד.,Eastern Yiddish: די שטארק-איבערגענוצטע און אפט-אויסגעלאכטע אנווייזונג פון דריטלעך איז א פשוטע אנווייזונג וואס מאכט לעבעדיג דערווייל וואס עס האלט אויף א מוסנאם פון סדר אין א בילד. English: The Jews of the Eastern Yiddish speaking peoples are the descendants of the ancient Jews of the Eastern Mediterranean.,The Jews of the Eastern Yiddish speaking peoples are the descendants of the ancient Jews of the Eastern Mediterranean.
"דאס טוט נישט נאר באשטעטיגן אז כאטש אפאר דינאסארן האבן געהאט פעדערן, א טעאריע וואס איז שוין פארשפרייט, נאר שטעלט אויך צו דעטאלן וואס פאסילס קענען נישט געווענטליך, אזויווי קאליר און דריי-דימענשאנעל אויסשטעל.","Eastern Yiddish: דאס טוט נישט נאר באשטעטיגן אז כאטש אפאר דינאסארן האבן געהאט פעדערן, א טעאריע וואס איז שוין פארשפרייט, נאר שטעלט אויך צו דעטאלן וואס פאסילס קענען נישט געווענטליך, אזויווי קאליר און דריי-דימענשאנעל אויסשטעל. English: The Eastern Yiddish: דאס טוט נישט נאר באשטעטיגן אזויווי קאליר און דריי-דימענשאנעל אויסעל. The Eastern Yiddish: דאס טוט נישט נאר באשטעטיגן אזויווי קאליר און דריי-דימענשאנעל אויסעל. The Eastern Yiddish: דאס טוט נישט נאר באשטעטיגן אזויווי",The Eastern Yiddish: דאס טוט נישט נאר באשטעטיגן אזויווי The Eastern Yiddish: דאס טוט נישט נאר באשטעטיגן אזויווי קאליר און דריי-דימענשאנעל אויסעל.
"וויאזוי וואלט I’o'ס גראוויטי מיך אראפגעשלעפט? אויב וואלסטו געשטאנען אויף די פלאך פון IO, וואלסטו געוואויגן ווייניגער ווי אויף די ערד קוגל.","Eastern Yiddish: וויאזוי וואלט I’o'ס גראוויטי מיך אראפגעשלעפט? אויב וואלסטו געשטאנען אויף די פלאך פון IO, וואלסטו געוואויגן ווייניגער ווי אויף די ערד קוגל. English: “What is the meaning of the name Io?”",“What is the meaning of the name Io?”
NextGen איז א סיסטעם וואס די FAA זאגט וועט ערלויבן עירקראפט צו פליען קערצערע רייזעס און שפארן מיליאנען גאלענען ברענשטאף יעדעס יאר און שניידן קארבאן ארויסגעבונגען.,Eastern Yiddish: NextGen איז א סיסטעם וואס די FAA זאגט וועט ערלויבן עירקראפט צו פליען קערצערע רייזעס און שפארן מיליאנען גאלענען ברענשטאף יעדעס יאר און שניידן קארבאן ארויסגעבונגען. English: The next generation of the Yiddish language.,The next generation of the Yiddish language.
ניוראביאלאגישע אינפארמאציע שטעלט צו פיזישע באווייז פאר א טעארעטישע צוגאנג צו אויספארשן אויפכאפן. דערפאר פארשמעלערט עס די פארש ארט עס צו מאכן פיל מער פונקטליך.,Eastern Yiddish: ניוראביאלאגישע אינפארמאציע שטעלט צו פיזישע באווייז פאר א טעארעטישע צוגאנג צו אויספארשן אויפכאפן. דערפאר פארשמעלערט עס די פארש ארט עס צו מאכן פיל מער פונקטליך. English: The Jews of the Eastern Yiddish speaking area are called the Eastern Yiddish people. The Eastern Yiddish people are the descendants of the Jews who migrated to the Eastern European countries in the 19th century.,The Eastern Yiddish people are the descendants of the Jews who migrated to the Eastern European countries in the 19th century. The Jews of the Eastern Yiddish speaking area are called the Eastern Yiddish people.
"דורכאויס זיין 2 שעה'יגע רעדע האט ער דערקלערט אז ""היינט וועט עפל נאכאמאל ערפינדן די טעלעפאן, מיר גייען מאכן היסטאריע היינט"".","Eastern Yiddish: דורכאויס זיין 2 שעה'יגע רעדע האט ער דערקלערט אז ""היינט וועט עפל נאכאמאל ערפינדן די טעלעפאן, מיר גייען מאכן היסטאריע היינט"". English: ""The Jews of the East are the most beautiful people in the world. They are the most intelligent, the most beautiful, the most generous, the most kind, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most","They are the most intelligent, the most beautiful, the most generous, the most kind, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most hospitable, the most ""The Jews of the East are the most beautiful people in the world."
די חסרון פון זאם לענזעס איז אז פאקעל קאמלעקסיטי און די צאל פון לענז עלעמענטס פארלאנגט צו באקומען א גאמע פון פאקעל לענגן איז פיל גרעסער ווי פון פריים לענזעס.,Eastern Yiddish: די חסרון פון זאם לענזעס איז אז פאקעל קאמלעקסיטי און די צאל פון לענז עלעמענטס פארלאנגט צו באקומען א גאמע פון פאקעל לענגן איז פיל גרעסער ווי פון פריים לענזעס. English: The Holy Land is the land of the Holy Land. It is the land of the Holy Land. It is the land of the Holy Land. It is the land of the Holy Land. It is the land of the Holy Land. It is the land of the Holy Land. It is the land of the Holy Land. It is the land of the Holy Land. It is the land of the Holy Land. It is the land of the Holy Land.,The Holy Land is the land of the Holy Land. It is the land of the Holy Land.
"ענליך צו א טעלעוויזיע רימאויט, נוצט די קאנטראלער צוויי סענסערס פלאצירט נאנט צום באנוצער'ס טעלעוויזיע צו טרייענגיולעיטן איר פאזיציע אין א דריי-דימענטשינאל פלאץ.","Eastern Yiddish: ענליך צו א טעלעוויזיע רימאויט, נוצט די קאנטראלער צוויי סענסערס פלאצירט נאנט צום באנוצער'ס טעלעוויזיע צו טרייענגיולעיטן איר פאזיציע אין א דריי-דימענטשינאל פלאץ. English: The Holy One of Israel, the Lord of Hosts, the Holy One of Israel, the Lord of Hosts, the Holy One of Israel, the Lord of Hosts, the Holy One of Israel, the Lord of Hosts, the Holy One of Israel, the Lord of Hosts, the Holy One of Israel, the Lord of Hosts, the Holy One of Israel, the Lord of Hosts, the Holy One of Israel, the Lord of Hosts, the Holy One of","The Holy One of Israel, the Lord of Hosts, the Holy One of Israel, the Lord of Hosts, the Holy One of Israel, the Lord of Hosts, the Holy One of Israel, the Lord of Hosts, the Holy One of Israel, the Lord of Hosts, the Holy One of Israel, the Lord of Hosts, the Holy One of Israel, the Lord of Hosts, the Holy One of Israel, the Lord of Hosts, the Holy One of"
. סייענטיסטס/ן זאגן אז דער באשעפעניש'ס פעל איז געווען קעסטן-ברוין פון אויבן מיט א העלע אראנדש קאלירטע אונטערזייט.,Eastern Yiddish:. סייענטיסטס/ן זאגן אז דער באשעפעניש'ס פעל איז געווען קעסטן-ברוין פון אויבן מיט א העלע אראנדש קאלירטע אונטערזייט. English:..................................................,..................................................
"די צוויי טיילן רעאגירן איינע מיט'ן אנדערן צו פארעמען קריסטאל וואס קען בלאקירן נירן פונקציע, האבן נאכפארשער ביי די יוניווערסיטעט געזאגט.","Eastern Yiddish: די צוויי טיילן רעאגירן איינע מיט'ן אנדערן צו פארעמען קריסטאל וואס קען בלאקירן נירן פונקציע, האבן נאכפארשער ביי די יוניווערסיטעט געזאגט. English: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yid",The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yid
"דאס גיבט רעזאלוציע כמעט פיר מאל ווי פון א 35 מ""מ נעגאטיוו (3136 ממ2 קעגן 864).","Eastern Yiddish: דאס גיבט רעזאלוציע כמעט פיר מאל ווי פון א 35 מ""מ נעגאטיוו (3136 ממ2 קעגן 864). English: The Lord is my shepherd, I shall not want.","The Lord is my shepherd, I shall not want."
"א דאנק אונטער-וואסער פייבער אפטיק קעיבל לינקס מיט אייראפע און בראודבענד סאטעלייט, איז גרינלאנד גוט פארבינדן מיט 93% פון דער באפעלקערונג האבנדיג צוטריט צו אינטערנעט.","Eastern Yiddish: א דאנק אונטער-וואסער פייבער אפטיק קעיבל לינקס מיט אייראפע און בראודבענד סאטעלייט, איז גרינלאנד גוט פארבינדן מיט 93% פון דער באפעלקערונג האבנדיג צוטריט צו אינטערנעט. English: The Eastern Yiddish language is a Yiddish language spoken in the Eastern European countries of the former Soviet Union. It is the most widely spoken Yiddish language in the former Soviet Union. It is also spoken in the Baltic states, Belarus, and Ukraine.","It is the most widely spoken Yiddish language in the former Soviet Union. It is also spoken in the Baltic states, Belarus, and Ukraine. The Eastern Yiddish language is a Yiddish language spoken in the Eastern European countries of the former Soviet Union."
"איינער פון די מערסטע באקאנטע עפס אין דעם קאטעגאריע איז גאגל טרענסלעיט, וואס ערלויבט נישט אנליין איבערזעצן נאכן דאונלאוידן די געוועלטע שפראך אינפארמאציע.","Eastern Yiddish: איינער פון די מערסטע באקאנטע עפס אין דעם קאטעגאריע איז גאגל טרענסלעיט, וואס ערלויבט נישט אנליין איבערזעצן נאכן דאונלאוידן די געוועלטע שפראך אינפארמאציע. English: The Eastern Yiddish language is a Yiddish language spoken in the Eastern European countries of the former Soviet Union. It is the most widely spoken Yiddish language in the former Soviet Union.",It is the most widely spoken Yiddish language in the former Soviet Union. The Eastern Yiddish language is a Yiddish language spoken in the Eastern European countries of the former Soviet Union.
"עס פארמאגט די זעלבע מאלוקולער סטראקטור, צי עס איז א גאז, פליסיגקייט, אדער סאליד.","Eastern Yiddish: עס פארמאגט די זעלבע מאלוקולער סטראקטור, צי עס איז א גאז, פליסיגקייט, אדער סאליד. English: The Holy One of Israel, the Lord of Hosts, the Lord of the Sabbath, the Lord of the Holy One of Israel, the Lord of Hosts, the Lord of the Sabbath, the Lord of the Holy One of Israel, the Lord of the Sabbath, the Lord of the Holy One of Israel, the Lord of the Sabbath, the Lord of the Sabbath, the Lord of the Sabbath, the Lord of the Sabbath, the Lord of the Sabbath","The Holy One of Israel, the Lord of Hosts, the Lord of the Sabbath, the Lord of the Holy One of Israel, the Lord of Hosts, the Lord of the Sabbath, the Lord of the Holy One of Israel, the Lord of the Sabbath, the Lord of the Holy One of Israel, the Lord of the Sabbath, the Lord of the Sabbath, the Lord of the Sabbath, the Lord of the Sabbath, the Lord of the Sabbath"
"דער באנוץ פון ווידיאו רעקארדירונג האט געפירט צו וויכטיגע אנטדעקונגען אין דער אויסטייטשונג פון מיקרו-עקספרעשינס, פנים באוועגונג וועלכע האלט אן אפאר סעקונדעס.","Eastern Yiddish: דער באנוץ פון ווידיאו רעקארדירונג האט געפירט צו וויכטיגע אנטדעקונגען אין דער אויסטייטשונג פון מיקרו-עקספרעשינס, פנים באוועגונג וועלכע האלט אן אפאר סעקונדעס. English: The Jews of the Eastern Yiddish speaking peoples are the descendants of the ancient peoples of the Eastern Mediterranean, the ancient peoples of the Eastern Mediterranean, and the ancient peoples of the Eastern Mediterranean.","The Jews of the Eastern Yiddish speaking peoples are the descendants of the ancient peoples of the Eastern Mediterranean, the ancient peoples of the Eastern Mediterranean, and the ancient peoples of the Eastern Mediterranean."
מענטשן מאכן און נוצן שוין גלעזער פאר פארגרעסערונג פאר טויזענטער און טויזענטער יארן.,Eastern Yiddish: מענטשן מאכן און נוצן שוין גלעזער פאר פארגרעסערונג פאר טויזענטער און טויזענטער יארן. English: The Holy One of Israel.,The Holy One of Israel.
"עס איז אבער נישט גענוג אליין, אויספרובירונגן, און אן עקספערימענט איז א טעסט וואס ווערט גענוצט צו עלימינירן איינע אדער מער פון די מעגליכע אנגענומענע מהלך, פרעגן שאלות, און מאכן אבזערוואציעס טוען אויך באגלייטן סייענטיפישע פארש ארבעט.","Eastern Yiddish: עס איז אבער נישט גענוג אליין, אויספרובירונגן, און אן עקספערימענט איז א טעסט וואס ווערט גענוצט צו עלימינירן איינע אדער מער פון די מעגליכע אנגענומענע מהלך, פרעגן שאלות, און מאכן אבזערוואציעס טוען אויך באגלייטן סייענטיפישע פארש ארבעט. English: The Jews of the Eastern Mediterranean, the Jews of the Middle East, and the Jews of the Near East are the descendants of the ancient Jews of the Mediterranean.","The Jews of the Eastern Mediterranean, the Jews of the Middle East, and the Jews of the Near East are the descendants of the ancient Jews of the Mediterranean."
"מיט דער צייט, האבן הילצערנע רעדער פארנומען דעם פלאץ פון אייזערנע רעדער. אין 1767, זענען די ערשטע פולע-אייזערנע שינעס ארויסגעקומען.","Eastern Yiddish: מיט דער צייט, האבן הילצערנע רעדער פארנומען דעם פלאץ פון אייזערנע רעדער. אין 1767, זענען די ערשטע פולע-אייזערנע שינעס ארויסגעקומען. English: The Eastern Yiddish: מיט דער צייט, האבן הילטאָסער רעדער פאוסמאן דעם פלאץ פון אייזערנע רעדער. English: The Eastern Yiddish: מיט דער צייט, האבן הילטאָסער רעדער פאוסמאן דעם פלאץ פון אייזערנע רעדער. English: The Eastern Yiddish: מיט דער","The Eastern Yiddish: מיט דער צייט, האבן הילטאָסער רעדער פאוסמאן דעם פלאץ פון אייזערנע רעדער."
