text,translated_text,clean_output
جهش تنوع ژنتیکی جدید می‌افزاید و انتخاب آن را از خزانه تنوع بیان‌شده خارج می‌کند.,Iranian Persian: جهش تنوع ژنتیکی جدید می افزاید و انتخاب آن را از خزانه تنوع بیان شده خارج می کند. English: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persia,Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persian: Persia
بمب شکافت هسته‌ای بر این قاعده استوار است که سرهم کردن یک هسته با تعداد زیادی پروتون و نوترون انرژی می‌برد.,Iranian Persian: بمب شکافت هسته ای بر این قاعده استوار است که سرهم کردن یک هسته با تعداد زیادی پروتون و نوترون انرژی می برد. English: The number of people who are killed in the war is much greater than the number of people who are killed in the war.,The number of people who are killed in the war is much greater than the number of people who are killed in the war.
هسته از دو نوع از ذرات تشکیل شده - نوترون‌ها و پروتون‌ها.,Iranian Persian: هسته از دو نوع از ذرات تشکیل شده - نوترون ها و پروتون ها. English: The two types of atoms that form the atomic nucleus - nucleons and electrons.,The two types of atoms that form the atomic nucleus - nucleons and electrons.
این امکان بوجود آمده که لنزهای بزرگ‌نمایی کیفیت عکسی قابل قیاس با کیفیت عکس لنزهای دارای طول فوکوس ثابت حاصل کنند.,"Iranian Persian: این امکان بوجود آمده که لنزهای بزرگ نمایی کیفیت عکسی قابل قیاس با کیفیت عکس لنزهای دارای طول فوکوس ثابت حاصل کنند. English: The possibility of existence of the word ""perhaps"" is that the old man who is the subject of the photograph is a subject of the photograph.","The possibility of existence of the word ""perhaps"" is that the old man who is the subject of the photograph is a subject of the photograph."
به دلایل متعددی آنها برتر از پروکسی‌های وب می‌باشند. آنها برای کل ترافیک اینترنت و نه فقط http، مسیردهی جدید انجام می‌دهند.,Iranian Persian: به دلایل متعددی آنها برتر از پروکسی های وب می باشند. آنها برای کل ترافیک اینترنت و نه فقط http، مسیردهی جدید انجام می دهند. English: The evidence is overwhelming that the Iranian people are superior to the Persians. Only the modern version of the Persian language is superior to the modern version of the English language.,The evidence is overwhelming that the Iranian people are superior to the Persians. Only the modern version of the Persian language is superior to the modern version of the English language.
طراحی تعاملی نیازمند این است که فرضیاتتان را در مورد تولید محتوای رسانه‌ای متحول کنید و یاد بگیرید که تفکر غیرخطی داشته باشید.,Iranian Persian: طراحی تعاملی نیازمند این است که فرضیاتتان را در مورد تولید محتوای رسانه ای متحول کنید و یاد بگیرید که تفکر غیرخطی داشته باشید. English: The relationship between the two is that the two are not the same. The relationship between the two is that they are not the same.,The relationship between the two is that the two are not the same. The relationship between the two is that they are not the same.
گرچه این کار رایج شد، اما آهن باعث سایش بیشتر روی چرخ‌های چوبی واگن‌ها شد.,Iranian Persian: گرچه این کار رایج شد، اما آهن باعث سایش بیشتر روی چرخ های چوبی واگن ها شد. English: The Persian language is the official language of Iran. It is the language of the Iranian people. It is the language of the Persian language. It is the language of the Persian language. It is the language of the Persian language. It is the language of the Persian language. It is the language of the Persian language. It is the language of the Persian language. It is the language of the Persian language. It is the language of the Persian language,It is the language of the Persian language It is the language of the Persian language. The Persian language is the official language of Iran. It is the language of the Iranian people.
پرایدها از یک تا سه نر بالغ مرتبط به همراه سی ماده و توله تشکیل می‌شوند.,Iranian Persian: پرایدها از یک تا سه نر بالغ مرتبط به همراه سی ماده و توله تشکیل می شوند. English: to be in a relationship with someone.,to be in a relationship with someone.
گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است، هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد، که با رفتار، یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد.,"Iranian Persian: گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان های علمی-تخیلی برخوردار است، هوش مصنوعی شاخه ای بسیار مهم از علوم رایانه ای را شکل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد. English: The Persian word for ""heart"" is a made-up word, based on the idea of a supernatural force in the story of intellectual-imaginative geniuses, the heart is a made-up word, based on the idea of a supernatural force in the story of intellectual-imaginative geniuses, the heart is a made-up word, based on the idea of a supernatural force in the story of intellectual-imaginative geniuses, the heart is a made-up word, based","The Persian word for ""heart"" is a made-up word, based on the idea of a supernatural force in the story of intellectual-imaginative geniuses, the heart is a made-up word, based on the idea of a supernatural force in the story of intellectual-imaginative geniuses, the heart is a made-up word, based on the idea of a supernatural force in the story of intellectual-imaginative geniuses, the heart is a made-up word, based"
بنابراین، نسبت ابعاد این فرمت (که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود) برابر 3:2 بیان می‌شود.,Iranian Persian: بنابراین، نسبت ابعاد این فرمت (که تقسیم بر دوازده می کنیم تا ساده ترین نسبت با عدد صحیح حاصل شود) برابر 3:2 بیان می شود. English: The ratio of the dimensions of the object and the number of its parts is 3:2.,The ratio of the dimensions of the object and the number of its parts is 3:2.
تلفن ماهواره‌ای به‌طور کلی جایگزینی برای تلفن همراه نیست، زیرا برای برقراری تماس تلفنی باید در محیط بیرون باشید و دید واضحی از ماهواره داشته باشید.,Iranian Persian: تلفن ماهواره ای به طور کلی جایگزینی برای تلفن همراه نیست، زیرا برای برقراری تماس تلفنی باید در محیط بیرون باشید و دید واضحی از ماهواره داشته باشید. English: The number of the day of the week is the same as the number of the month. The number of the month is the same as the number of the year. The number of the year is the same as the number of the day of the week.,The number of the month is the same as the number of the year. The number of the year is the same as the number of the day of the week. The number of the day of the week is the same as the number of the month.
گرچه مسیر‌های واگن‌ فقط از تخته های چوبی موازی تشکیل شده بودند، اما به اسبها اجازه می دادند تا برای رسیدن به سرعت بالاتر آنها را بکشند و نسبت به کشیدن بار روی جاده های ناهموارتر آن زمان بارهای بزرگتری را بکشند.,Iranian Persian: گرچه مسیر های واگن فقط از تخته های چوبی موازی تشکیل شده بودند، اما به اسبها اجازه می دادند تا برای رسیدن به سرعت بالاتر آنها را بکشند و نسبت به کشیدن بار روی جاده های ناهموارتر آن زمان بارهای بزرگتری را بکشند. English: The Persian language is the official language of Iran. It is the language of the Iranian people. It is the language of the Persian Empire. It is the language of the Persian language. It is the language of the Persian language. It is the language of the Persian language. It is the language of the Persian language. It is the language of the Persian language. It is the language of the Persian language. It is the language of the Persian language,It is the language of the Persian language The Persian language is the official language of Iran. It is the language of the Persian Empire. It is the language of the Persian language. It is the language of the Iranian people.
مردم از روزگار باستان عناصر شیمیایی بنیادی مثل طلا، نقره، و مس را می‌شناختند، زیرا همه این عناصر را می‌توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای ابتدایی نسبتاً ساده است.,Iranian Persian: مردم از روزگار باستان عناصر شیمیایی بنیادی مثل طلا، نقره، و مس را می شناختند، زیرا همه این عناصر را می توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای ابتدایی نسبتاً ساده است. English: The main occupation of the people of the past was to work in the fields. They had to work hard and they had to be careful.,The main occupation of the people of the past was to work in the fields. They had to work hard and they had to be careful.
تحولی که چرخ در دنیا ایجاد کرد باورنکردنی است. بزرگترین کاری که چرخ برای ما انجام داده فراهم کردن حمل و نقل آسان‌تر و سریع‌تر است.,Iranian Persian: تحولی که چرخ در دنیا ایجاد کرد باورنکردنی است. بزرگترین کاری که چرخ برای ما انجام داده فراهم کردن حمل و نقل آسان تر و سریع تر است. English: The invention of the wheel has made the world easier to travel. The greatest invention is the invention of the wheel.,The greatest invention is the invention of the wheel. The invention of the wheel has made the world easier to travel.
این برای اطمینان از آن ساخته شده تا تصویر به درستی در کل صفحه نمایش داده می‌شود. به آن overscan گفته می‌شود.,Iranian Persian: این برای اطمینان از آن ساخته شده تا تصویر به درستی در کل صفحه نمایش داده می شود. به آن overscan گفته می شود. English: The image is correct in all pages. It is possible that the image is overscanned.,It is possible that the image is overscanned. The image is correct in all pages.
زیردریایی‌های آلمانی یو-بوت نام داشتند. آلمان‌ها در ناوبری و کار با زیردریایی‌هایشان بسیار ماهر بودند.,Iranian Persian: زیردریایی های آلمانی یو-بوت نام داشتند. آلمان ها در ناوبری و کار با زیردریایی هایشان بسیار ماهر بودند. English: The Persian language is the official language of Iran. It is the language of the Iranian people. It is the language of the Persian language. It is the language of the Persian language. It is the language of the Persian language. It is the language of the Persian language. It is the language of the Persian language. It is the language of the Persian language. It is the language of the Persian language. It is the language of the Persian language,It is the language of the Persian language It is the language of the Persian language. The Persian language is the official language of Iran. It is the language of the Iranian people.
با اینکه حالت فیزیکی آن ممکن است عوض شود، حالت شیمیایی آن تغییری نمی‌کند.,Iranian Persian: با اینکه حالت فیزیکی آن ممکن است عوض شود، حالت شیمیایی آن تغییری نمی کند. English: The state of the chemical state is possible to be replaced by the state of change.,The state of the chemical state is possible to be replaced by the state of change.
