text,translated_text
Gervihnattasími kemur almennt séð ekki í stað farsíma vegna þess að maður þarf að vera utandyra og í sjónlínu við gervihnöttinn til að geta hringt.,Icelandic: Gervihnattasími kemur almennt séð ekki í stað farsíma vegna þess að maður þarf að vera utandyra og í sjónlínu við gervihnöttinn til að geta hringt. English: The fox is a very good friend of the man.
"Vegir fyrir hestakerrur voru aðeins lagðir með samliggjandi borðum úr timbri, en hestar gátu samt sem áður dregið kerrurnar á meiri hraða og dregið þyngri farm en á hrjúfari vegum þess tíma.","Icelandic: Vegir fyrir hestakerrur voru aðeins lagðir með samliggjandi borðum úr timbri, en hestar gátu samt sem áður dregið kerrurnar á meiri hraða og dregið þyngri farm en á hrjúfari vegum þess tíma. English: The thunderbolts of the heavens are falling, and the earth is shaking with the thunder."
"Allt frá forneskju hefur verið vitneskja um frumefni eins og gull, silfur og kopar. Allt þetta má finna í náttúrunni í náttúrulegu formi sínu. Nokkuð einfalt er að vinna efnin með frumstæðum verkfærum.","Icelandic: Allt frá forneskju hefur verið vitneskja um frumefni eins og gull, silfur og kopar. Allt þetta má finna í náttúrunni í náttúrulegu formi sínu. Nokkuð einfalt er að vinna efnin með frumstæðum verkfærum. English: The road to the fortress is a narrow one, and the road to the fortress is a narrow one. The road to the fortress is a narrow one, and the road to the fortress is a narrow one."
Hjólið hefur breytt heiminum á ótrúlegan hátt. Það stærsta sem hjólið hefur gert fyrir okkur er að veita okkur mun auðveldari og hraðari flutninga.,"Icelandic: Hjólið hefur breytt heiminum á ótrúlegan hátt. Það stærsta sem hjólið hefur gert fyrir okkur er að veita okkur mun auðveldari og hraðari flutninga. English: The thunderbolt is a weapon used by the Icelandic people. It is a long, curved, and sharpened spear. It is used to kill animals and to kill people."
Þetta er gert til að tryggja að myndin nái yfir allan skjáinn. Það er kallað klipptur rammi.,Icelandic: Þetta er gert til að tryggja að myndin nái yfir allan skjáinn. Það er kallað klipptur rammi. English: The whole world is a stage. English: The whole world is a stage. English: The whole world is a stage. English: The whole world is a stage. English: The whole world is a stage. English: The whole world is a stage. English: The whole world is a stage. English: The whole world is a stage. English: The whole world is a stage. English: The whole world is a stage. English: The whole world is a stage. English: The
Þýskir kafbátar voru kallaði U-bátar. Þjóðverjar voru mjög góðir í að sigla og stýra kafbátum sínum.,"Icelandic: Þýskir kafbátar voru kallaði U-bátar. Þjóðverjar voru mjög góðir í að sigla og stýra kafbátum sínum. English: The thunderbolt is a type of bolt used in the Icelandic language. It is a short, sharp, and powerful blow. It is used to describe a bolt of lightning."
Þrátt fyrir að efnislegt ástand þess geti breyst helst efnafræðilegt ástand þess eins.,Icelandic: Þrátt fyrir að efnislegt ástand þess geti breyst helst efnafræðilegt ástand þess eins. English: The thunder of the wind is the sound of the sea.
Yfirborðsspenna á sér stað því vatnssameindir við vatnsyfirborðið laðast að hver annarri meira en að loftsameindum fyrir ofan þær.,Icelandic: Yfirborðsspenna á sér stað því vatnssameindir við vatnsyfirborðið laðast að hver annarri meira en að loftsameindum fyrir ofan þær. English: The road to the sea is called the sea road.
Eitt algengasta vandamálið þegar reynt er að breyta kvikmynd í DVD-snið 0er yfirskönnun.,Icelandic: Eitt algengasta vandamálið þegar reynt er að breyta kvikmynd í DVD-snið 0er yfirskönnun. English: The witch is gone. She has gone.
Komið hefur fram sú kenning að hægt sé að greina hvort einstaklingur er að ljúga með því að túlka minnstu svipbrigði á réttan hátt.,Icelandic: Komið hefur fram sú kenning að hægt sé að greina hvort einstaklingur er að ljúga með því að túlka minnstu svipbrigði á réttan hátt. English: The kenning is the same as the one in the Icelandic text.
Gull má móta á alla vegu. Hægt er að rúlla því í örlítil form.,Icelandic: Gull má móta á alla vegu. Hægt er að rúlla því í örlítil form. English: Gulls are very fond of eating the eggs of the ducks. English: The ducks are very fond of eating the eggs of the gulls.
"Gervigreindarkerfið er nú oft notað á sviði hagfræði, læknisfræði, verkfræði og hersins en það hefur verið smíðað í mörgum forritum í heimilistölvum og tölvuleikjum.","Icelandic: Gervigreindarkerfið er nú oft notað á sviði hagfræði, læknisfræði, verkfræði og hersins en það hefur verið smíðað í mörgum forritum í heimilistölvum og tölvuleikjum. English: The Icelandic language is a Germanic language spoken in Iceland. It is the official language of Iceland and is the second most widely spoken language in Iceland. It is also the official language of the Icelandic parliament."
"Hún er framleidd enn þann dag í dag, en það sem meira er, er að myndnemar stafrænna myndavéla byggja á myndhlutfalli hennar.","Icelandic: Hún er framleidd enn þann dag í dag, en það sem meira er, er að myndnemar stafrænna myndavéla byggja á myndhlutfalli hennar. English: The day is over, the day is over, the day is over. Finnish: Päivä on mennyt, päivä on mennyt, päivä on mennyt."
Hin mjög svo misnotaða regla sem oft er höfð að háði um þriðjung er einföld viðmið um að skapa dýnamík á meðan haldið er í reglu í mynd.,Icelandic: Hin mjög svo misnotaða regla sem oft er höfð að háði um þriðjung er einföld viðmið um að skapa dýnamík á meðan haldið er í reglu í mynd. English: The rules of the game are simple. The game is played with a stick. The game is played with a stick.
"Þetta staðfestir ekki aðeins það að minnsta kosti sumar risaeðlur hafi verið með fjaðrir, kenning sem þegar er útbreidd, heldur veitir upplýsingar sem steingervingar geta almennt ekki, svo sem lit og þrívíddarlögun.","Icelandic: Þetta staðfestir ekki aðeins það að minnsta kosti sumar risaeðlur hafi verið með fjaðrir, kenning sem þegar er útbreidd, heldur veitir upplýsingar sem steingervingar geta almennt ekki, svo sem lit og þrívíddarlögun. English: The whole world is a stage, and all the men and women merely players."
Hvernig myndi aðdráttarafl Io toga í mig? Ef þú myndir standa á yfirborði Io myndir þú vega minna en á Jörðinni.,Icelandic: Hvernig myndi aðdráttarafl Io toga í mig? Ef þú myndir standa á yfirborði Io myndir þú vega minna en á Jörðinni. English: How long is the train from Reykjavik to Akureyri? How long is the train from Reykjavik to Akureyri?
NextGen er kerfi sem FAA heldur fram að geri flugvélum kleift að fljúga styttri leiðir og spara milljónir lítra af eldsneyti á hverju ári og draga úr kolefnislosun.,Icelandic: NextGen er kerfi sem FAA heldur fram að geri flugvélum kleift að fljúga styttri leiðir og spara milljónir lítra af eldsneyti á hverju ári og draga úr kolefnislosun. English: NextGen is the next generation of air traffic control. It is a system that will replace the current air traffic control system. It will be a system that will replace the current air traffic control system.
Taugalíffræðilegar upplýsingar veita efnislegar vísbendingar um fræðilega nálgun við rannsókn á skilvitum. Þetta þrengir því rannsóknarsviðið og gerir það mun nákvæmara.,Icelandic: Taugalíffræðilegar upplýsingar veita efnislegar vísbendingar um fræðilega nálgun við rannsókn á skilvitum. Þetta þrengir því rannsóknarsviðið og gerir það mun nákvæmara. English: The study of the universe is called astronomy.
"Í tveggja tíma ræðu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. Í dag munum við skrifa nafn okkar í sögubækurnar.""","Icelandic: Í tveggja tíma ræðu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. Í dag munum við skrifa nafn okkar í sögubækurnar."" English: ""I'm going to go to the Apple store tomorrow. I'm going to buy an iPhone."""
Ókosturinn við aðdráttarlinsur er að skerpuflækjustigið og fjöldi linsuþátta sem þarf til að ná fram fjölda brennivíddar er miklu meiri en fyrir frumlinsur.,"Icelandic: Ókosturinn við aðdráttarlinsur er að skerpuflækjustigið og fjöldi linsuþátta sem þarf til að ná fram fjölda brennivíddar er miklu meiri en fyrir frumlinsur. English: The owl's nest is a small hole in the ground, which is used as a nest for the owl."
Fjarstýringin er lík fjarstýringu fyrir sjónvarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamæla stöðuna í þrívíðu rými.,"Icelandic: Fjarstýringin er lík fjarstýringu fyrir sjónvarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamæla stöðuna í þrívíðu rými. English: The cliffs of Fjarstýring are a series of cliffs in the south of Iceland. They are located in the south of the country, in the region of the Vatnajökull National Park. The cliffs are part of the Vatnajökull National Park."
. Vísindamenn segja að fjaðrir þessa dýrs hafi verið kastaníubrúnar að ofan og með fölan eða karótenóíð-lit að neðan.,Icelandic:. Vísindamenn segja að fjaðrir þessa dýrs hafi verið kastaníubrúnar að ofan og með fölan eða karótenóíð-lit að neðan. English: The Icelandic language is a Nordic language of the Indo-European language family. It is the official language of Iceland and the official language of the Icelandic parliament. It is also the official language of the Icelandic government.
"Efnasamböndin tvö hafa áhrif á hvort annað og mynda kristalla sem geta komið í veg fyrir starfsemi nýrna, að sögn vísindamanna við háskólann.","Icelandic: Efnasamböndin tvö hafa áhrif á hvort annað og mynda kristalla sem geta komið í veg fyrir starfsemi nýrna, að sögn vísindamanna við háskólann. English: The owl is a common bird in Iceland. It is a very common bird in Iceland. It is a common bird in Iceland."
Þetta gefur næstum fjórfalda upplausn miðað við 35 mm negatífu (3136 mm2 á móti 864).,Icelandic: Þetta gefur næstum fjórfalda upplausn miðað við 35 mm negatífu (3136 mm2 á móti 864). English: The sun is shining on the earth.
Grænland er með góða tengingu og 93% íbúanna eru með netaðgang þökk sé ljósleiðaratengingu í hafi til Evrópu og um breiðbandsgervihnetti.,Icelandic: Grænland er með góða tengingu og 93% íbúanna eru með netaðgang þökk sé ljósleiðaratengingu í hafi til Evrópu og um breiðbandsgervihnetti. English: Iceland is a land of great beauty and 93% of the population lives in the countryside.
Eitt þekktasta appið í flokkinum er Google Translate. Í því er hægt að þýða án þess að vera nettengdur þegar viðeigandi tungumálagög hafa verið sótt.,Icelandic: Eitt þekktasta appið í flokkinum er Google Translate. Í því er hægt að þýða án þess að vera nettengdur þegar viðeigandi tungumálagög hafa verið sótt. English: The app is available in English. It is also available in Icelandic.
"Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi.","Icelandic: Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi. English: The sea is the only place where the sea is the only place where the sea is the only place where the sea is the only place where the sea is the only place where the sea is the only place where the sea is the only place where the sea is the only place where the sea is the only place where the sea is the only place where the sea is the only place where the sea is the only place where the sea is the only place where the sea is the only place where the sea"
"Notkun á myndbandsupptökum hefur orsakað mikilvægar uppgötvanir við túlkun örtjáninga, andlitshreyfinga sem endast í nokkrar millisekúndur.","Icelandic: Notkun á myndbandsupptökum hefur orsakað mikilvægar uppgötvanir við túlkun örtjáninga, andlitshreyfinga sem endast í nokkrar millisekúndur. English: The knot of the mind is the cause of all evil."
Mannkynið hefur búið til og notað stækkunarlinsur í mörg þúsund ár.,Icelandic: Mannkynið hefur búið til og notað stækkunarlinsur í mörg þúsund ár. English: The Mannkyrkan is a glacier in Iceland. It is the largest glacier in the world.
"Þetta er ekki eina markmiðið vegna þess að tilraunir, eða prófanir til að afsanna eina eða fleiri hugsanlegar getgátur, spyrja spurninga og gera athuganir eru einnig leiðarstef vísindarannsókna.","Icelandic: Þetta er ekki eina markmiðið vegna þess að tilraunir, eða prófanir til að afsanna eina eða fleiri hugsanlegar getgátur, spyrja spurninga og gera athuganir eru einnig leiðarstef vísindarannsókna. English: The whole world is a stage, and all the men and women merely players."
Um síðir var viðarhjólum skipt út fyrir járnhjól. Árið 1767 komu fyrstu járnteinarnir til sögunnar.,Icelandic: Um síðir var viðarhjólum skipt út fyrir járnhjól. Árið 1767 komu fyrstu járnteinarnir til sögunnar. English: The castle is a ruin. The castle is a ruin.
"Flest kort má nota til að hringja hvert sem er, en sum bjóða sérstaklega upp á hagstætt verð á stímtölum til ákveðinna hópa landa.","Icelandic: Flest kort má nota til að hringja hvert sem er, en sum bjóða sérstaklega upp á hagstætt verð á stímtölum til ákveðinna hópa landa. English: The card is a note of the amount of money that you have left, and the sum of money that you have left."
Flestir nútíma rannsóknarsjónaukar eru á gríðarstórum starfsstöðvum á afskekktum svæðum þar sem lofthjúpsaðstæður eru hagstæðar.,"Icelandic: Flestir nútíma rannsóknarsjónaukar eru á gríðarstórum starfsstöðvum á afskekktum svæðum þar sem lofthjúpsaðstæður eru hagstæðar. English: The thunderbolt is a weapon used by the Icelandic people. It is a long, curved, and sharpened spear. It is used to kill animals and to kill people. It is also used to kill people."
Stálnálin flýtur ofan á vatninu vegna yfirborðsspennu.,Icelandic: Stálnálin flýtur ofan á vatninu vegna yfirborðsspennu. English: The snow is falling fast.
"35 mm sniðið er í raun frekar ruglingslegt, það er 36 mm á breidd og 24 mm á hæð.","Icelandic: 35 mm sniðið er í raun frekar ruglingslegt, það er 36 mm á breidd og 24 mm á hæð. English: The Icelandic language is a Germanic language spoken in Iceland. It is the official language of Iceland and is the second most widely spoken language in Iceland."
"Frumur eru svo mikilvægur grunnur við rannsóknir á lífi að oft er talað um þær sem ""byggingareiningar lífs"".","Icelandic: Frumur eru svo mikilvægur grunnur við rannsóknir á lífi að oft er talað um þær sem ""byggingareiningar lífs"". English: The thunderbolt is a weapon used by the Icelandic people. It is a long, curved, and sharpened stick with a handle. It is used to strike a target with a blow."
Sýndareinkanet (VPN-net) eru góð leið til að fara fram hjá bæði pólitískri ritskoðun og  viðskiptatengdum IP-svæðissíum.,Icelandic: Sýndareinkanet (VPN-net) eru góð leið til að fara fram hjá bæði pólitískri ritskoðun og viðskiptatengdum IP-svæðissíum. English: The VPN network is a network of virtual private networks (VPNs) that are used to provide secure access to the Internet.
"Þrátt fyrir að snúðvísirinn hafi tapast í upphafi leiðangursins, hélt stöðin afstöðu sinni þar til geimgöngunni var lokið.","Icelandic: Þrátt fyrir að snúðvísirinn hafi tapast í upphafi leiðangursins, hélt stöðin afstöðu sinni þar til geimgöngunni var lokið. English: The road to the sea is long and winding, but the journey is worth it."
"Fólk með þessa tegund hugsunar býr yfir rökréttri hugsun, er fært um að leggja á minnið mynstur, leysa vandamál og vinna að vísindalegum rannsóknum.","Icelandic: Fólk með þessa tegund hugsunar býr yfir rökréttri hugsun, er fært um að leggja á minnið mynstur, leysa vandamál og vinna að vísindalegum rannsóknum. English: The fox is the only animal that can be killed by a single blow."
"Parduskettir éta gjarnan lítil dýr. Þeir veiða apa, snáka, nagdýr og fugla ef þeir ná þeim. Nánast öll dýr sem parduskettir veiða eru mun minni en þeir.","Icelandic: Parduskettir éta gjarnan lítil dýr. Þeir veiða apa, snáka, nagdýr og fugla ef þeir ná þeim. Nánast öll dýr sem parduskettir veiða eru mun minni en þeir. English: The fox is a fox. The fox is a fox. The fox is a fox. The fox is a fox. The fox is a fox. The fox is a fox. The fox is a fox. The fox is a fox. The fox is a fox. The fox is a fox. The fox is a fox. The fox is a fox. The fox is"
"Sumar kvikmyndavélar með miðlungssnið nota 6 x 6 cm snið, nánar tiltekið 56 x 56 mm neikvætt.","Icelandic: Sumar kvikmyndavélar með miðlungssnið nota 6 x 6 cm snið, nánar tiltekið 56 x 56 mm neikvætt. English: The Icelandic word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word"
Ferðamönnum er eindregið ráðlagt að fylgjast með hættu á að slæmt verður á svæðinu því það getur haft áhrif á ferðaáætlanir þeirra.,Icelandic: Ferðamönnum er eindregið ráðlagt að fylgjast með hættu á að slæmt verður á svæðinu því það getur haft áhrif á ferðaáætlanir þeirra. English: The thunderbolt is a weapon used by the Norse gods. It is a thunderbolt that is thrown by the god Thor. It is a weapon that is used to kill the gods.
"Hópbifreiðar fara frá umferðarmiðstöðinni (hinum megin við ána) yfir daginn, þótt flestar, sérstaklega þær sem fara í austur og til Jakar/Bumthang, leggi af stað milli kl. 06:30 og 07:30.","Icelandic: Hópbifreiðar fara frá umferðarmiðstöðinni (hinum megin við ána) yfir daginn, þótt flestar, sérstaklega þær sem fara í austur og til Jakar/Bumthang, leggi af stað milli kl. 06:30 og 07:30. English: The thunderbolts of the Icelandic goddess of the sea, Hópbifreiðar, are said to have been sent by the goddess herself to the island of Jakar/Bumthang, where they were seen by the king of the island, Jakar."
Þeir veita meiri stöðugleika fyrir knapann en geta verið öryggisatriði vegna möguleika á að fætur knapans festist í þeim.,"Icelandic: Þeir veita meiri stöðugleika fyrir knapann en geta verið öryggisatriði vegna möguleika á að fætur knapans festist í þeim. English: The castle is located in the village of Hafnarfjörður, in the municipality of Hafnarfjörður, in the north of Iceland."
Flestar vinsælar siglingar um Eystrasaltið eru með lengri dvöl í Pétursborg í Rússlandi.,Icelandic: Flestar vinsælar siglingar um Eystrasaltið eru með lengri dvöl í Pétursborg í Rússlandi. English: Flestar wines are made from the grapes of the Eystrasaltið grape.
"Ráðgjöfin gefur sér að ferðamenn steli ekki, fari ekki inn í leyfisleysi, taki þátt í ólöglegum markaði, betli eða notfæri sér annað fólk.","Icelandic: Ráðgjöfin gefur sér að ferðamenn steli ekki, fari ekki inn í leyfisleysi, taki þátt í ólöglegum markaði, betli eða notfæri sér annað fólk. English: The thunder of the sea is heard in the land, and the thunder of the wind in the sea."
Þú þarft að hafa margt í huga áður þú og þegar þú ferðast eitthvað.,Icelandic: Þú þarft að hafa margt í huga áður þú og þegar þú ferðast eitthvað. English: I have been looking for you for a long time.
Í hita dagsins kunna ferðalangar að sjá hillingar sem virðast vera vatn (eða aðrir hlutir).,Icelandic: Í hita dagsins kunna ferðalangar að sjá hillingar sem virðast vera vatn (eða aðrir hlutir). English: The day is coming when the hills will be covered with snow.
"Ekki er mikið um fjölskyldur með börn, en slíkar fjölskyldur mega gista á einkaherbergjum á sumum farfuglaheimilum.","Icelandic: Ekki er mikið um fjölskyldur með börn, en slíkar fjölskyldur mega gista á einkaherbergjum á sumum farfuglaheimilum. English: The cliffs of the sea are the cliffs of the sea."
"Til dæmis til að skoða kastala í Loire-dalnum, heimsækja Rínardalinn eða fara í skemmtisiglingu til áhugaverðra borga við Dóná eða bátasiglingu niður Erie-skurðinn.","Icelandic: Til dæmis til að skoða kastala í Loire-dalnum, heimsækja Rínardalinn eða fara í skemmtisiglingu til áhugaverðra borga við Dóná eða bátasiglingu niður Erie-skurðinn. English: The river of the Loire is the longest river in Europe. It flows from the French Alps to the English Channel. It is the longest river in Europe. It flows from the French Alps to the English Channel. It is the longest river in Europe. It flows from the French Alps to the English Channel. It is the longest river in Europe. It flows from the French Alps to the English Channel. It is the longest river in Europe"
Hugsanlega er betra að nota ferðaskrifstofu sem bókar reglulega svipaðar ferðir og þú hyggst fara í.,Icelandic: Hugsanlega er betra að nota ferðaskrifstofu sem bókar reglulega svipaðar ferðir og þú hyggst fara í. English: Hugs are the best thing in the world. English: Hugs are the best thing in the world. English: Hugs are the best thing in the world. English: Hugs are the best thing in the world. English: Hugs are the best thing in the world. English: Hugs are the best thing in the world. English: Hugs are the best thing in the world. English: Hugs are the best thing in the world. English: Hugs are the
Couchsurfing var stofnað í janúar 2004 þegar forritarinn Casey Fenton fann ódýrt flug til Íslands en var með engan stað til að gista á.,Icelandic: Couchsurfing var stofnað í janúar 2004 þegar forritarinn Casey Fenton fann ódýrt flug til Íslands en var með engan stað til að gista á. English: Couchsurfing is a social network for people to share their homes with travelers. It is a free service that allows people to find and book accommodations in other countries.
Námsmannaáritanir eru yfirleitt með aðrar kröfur og umsóknarferli en hefðbundnar vegabréfsáritanir fyrir ferðamenn eða fyrirtæki.,"Icelandic: Námsmannaáritanir eru yfirleitt með aðrar kröfur og umsóknarferli en hefðbundnar vegabréfsáritanir fyrir ferðamenn eða fyrirtæki. English: The Icelandic word for ""snow"" is ""snjó"". English: The Icelandic word for ""snow"" is ""snjó"". English: The Icelandic word for ""snow"" is ""snjó"". English: The Icelandic word for ""snow"" is ""snjó"". English: The Icelandic word for ""snow"" is ""snjó"". English: The Icelandic word for ""snow"" is ""snjó""."
Hvert land hefur auk þess sín eigin lög um hvaða neyðarbúnaður eigi að vera í bifreiðinni.,Icelandic: Hvert land hefur auk þess sín eigin lög um hvaða neyðarbúnaður eigi að vera í bifreiðinni. English: The land of the Hvert is the land of the great sea. It is the land of the great sea.
"Flestar ferðaskrifstofur taka við hefðbundnum bókunum, en tilteknar ferðaskrifstofur sérhæfa sig í sérsniðnum ferðalögum, sérstökum fjárhagsáætlunum eða áfangastöðum.","Icelandic: Flestar ferðaskrifstofur taka við hefðbundnum bókunum, en tilteknar ferðaskrifstofur sérhæfa sig í sérsniðnum ferðalögum, sérstökum fjárhagsáætlunum eða áfangastöðum. English: The castle of Flestar is located in the village of Flestar, in the municipality of Hafnarfjörður, in the north of Iceland."
Ferðamenn kunna að standa frammi fyrir dýrafarsóttum sem þeir ekki þekkja til á heimaslóðum.,Icelandic: Ferðamenn kunna að standa frammi fyrir dýrafarsóttum sem þeir ekki þekkja til á heimaslóðum. English: The town hall is the place where the people meet.
"Í norðurhlutanum er einnig þess virði að heimsækja helgidóm Maríu guðsmóður (helgiskrín), en þar hefur Maríu guðsmóður oft brugðið fyrir, eins og heimsþekkt er.","Icelandic: Í norðurhlutanum er einnig þess virði að heimsækja helgidóm Maríu guðsmóður (helgiskrín), en þar hefur Maríu guðsmóður oft brugðið fyrir, eins og heimsþekkt er. English: The sun is shining, the sky is blue, the sea is calm, the wind is gentle, the seagulls are singing, the sea is calm, the seagulls are singing, the sea is calm, the seagulls are singing, the sea is calm, the seagulls are singing, the sea is calm, the seagulls are singing, the sea is calm, the seagulls are singing, the sea is calm, the seagulls are singing,"
Notast má við boda-boda (vélhjólataxa) til að ferðast um Goma. Venjulegt verð (innan svæðis) er ~500 kongólskir frankar fyrir stutta ferð.,Icelandic: Notast má við boda-boda (vélhjólataxa) til að ferðast um Goma. Venjulegt verð (innan svæðis) er ~500 kongólskir frankar fyrir stutta ferð. English: The bride and groom are walking down the aisle.
"Fyrir þá sem hafa gaman af útiveru, er gangan upp að Sea to Sky-landræmunni ómissandi.","Icelandic: Fyrir þá sem hafa gaman af útiveru, er gangan upp að Sea to Sky-landræmunni ómissandi. English: I'm sorry, I don't know how to say this in Icelandic."
"Gangandi safaríferð (líka kallað ""skógarferð"", ""göngusafarí"" eða að fara ""fótgangandi"") felur í sér göngu sem tekur ýmist nokkra klukkutíma eða nokkra daga.","Icelandic: Gangandi safaríferð (líka kallað ""skógarferð"", ""göngusafarí"" eða að fara ""fótgangandi"") felur í sér göngu sem tekur ýmist nokkra klukkutíma eða nokkra daga. English: Ganga River Rafting (Lik: kallað ""skógarferð"", ""göngusafarí"" eða að fara ""fótgangandi"") is a rafting trip on the Ganga River in India."
"Eina leiðin til flýta fyrir því var sú að senda það sem innritaðan farangur. Reglur flugfélaga gerir þeim ekki kleift að senda farangur án farþega, en þar kemur þú til skjalanna.","Icelandic: Eina leiðin til flýta fyrir því var sú að senda það sem innritaðan farangur. Reglur flugfélaga gerir þeim ekki kleift að senda farangur án farþega, en þar kemur þú til skjalanna. English: The wind is blowing. The wind is blowing. English: The wind is blowing. English: The wind is blowing. English: The wind is blowing. English: The wind is blowing. English: The wind is blowing. English: The wind is blowing. English: The wind is blowing. English: The wind is blowing. English: The wind is blowing. English: The wind is blowing. English: The wind is blowing."
Nú verður 300 vögnum bætt við og því verður samtals 1300 vögnum bætt við til að draga úr mannþrönginni.,Icelandic: Nú verður 300 vögnum bætt við og því verður samtals 1300 vögnum bætt við til að draga úr mannþrönginni. English: The sea is 300 years old and the sea is still 300 years old.
"Fjölskyldur með lítil börn þurfa ef til vill meiri undirbúning, en það er vel hægt að eyða degi úti við þrátt fyrir ungbörn og börn á leikskólaaldri.","Icelandic: Fjölskyldur með lítil börn þurfa ef til vill meiri undirbúning, en það er vel hægt að eyða degi úti við þrátt fyrir ungbörn og börn á leikskólaaldri. English: The owl is the symbol of the Icelandic language. English: The owl is the symbol of the Icelandic language."
"Líklegt er að allir sem keyra í mikilli hæð yfir sjávarmáli eða yfir fjallaskörð lendi í miklum snjó, krapa og kulda á leið sinni.","Icelandic: Líklegt er að allir sem keyra í mikilli hæð yfir sjávarmáli eða yfir fjallaskörð lendi í miklum snjó, krapa og kulda á leið sinni. English: I'm sorry for the inconvenience. I'm sorry for the inconvenience."
"Í dag er Timbuktu fátækur bær, þó orðspor hans laði enn að ferðamenn og það sé flugvöllur á staðnum.","Icelandic: Í dag er Timbuktu fátækur bær, þó orðspor hans laði enn að ferðamenn og það sé flugvöllur á staðnum. English: The day is Timbuktu, the day is the town of the dead."
Í hríðarbyl getur snjóað það mikið að maður festist á örskotsstundu.,Icelandic: Í hríðarbyl getur snjóað það mikið að maður festist á örskotsstundu. English: The thunderbolt struck the shield of the king.
