text,translated_text
"Гарчанде ки қатораҳо танҳо аз тахтачӯбҳои мувозӣ иборат буданд ҳам, онҳо ба аспҳо ҷиҳати бо суръати баланд кашидан ва бори нисбатан бузургро дар роҳҳои ноҳамвор дар давоми як рӯз кашидан имкон фароҳам меоварданд.","Tajik: Гарчанде ки қатораҳо танҳо аз тахтачбҳои мувоз иборат буданд ҳам, онҳо ба аспҳо иҳати бо суръати баланд кашидан ва бори нисбатан бузургро дар роҳҳои ноҳамвор дар давоми як рз кашидан имкон фароҳам меоварданд. English: The Tajik government has announced that the government will not pay the salaries of the workers who have been detained in the protests. Tajik: Гарчанде киసీసీఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐఐ"
"Аз давраи қадим одамон чунин элементҳои асосии кимиёвиро, ба монанди тилло, нуқра ва мис медонистанд, чунки ҳамаи онҳоро дар табиат дар шакли аслии худ ёфтан мумкин аст ва истихроҷи онҳо бо асбобҳои содда нисбатан осон аст.","Tajik: Аз давраи қадим одамон чунин элементҳои асосии кимиёвиро, ба монанди тилло, нуқра ва мис медонистанд, чунки ҳамаи онҳоро дар табиат дар шакли аслии худ ёфтан мумкин аст ва истихрои онҳо бо асбобҳои содда нисбатан осон аст. English: I am ready to go to the meeting of the committee of the National Assembly, where the members of the committee will discuss the issue of the national budget. Tajik: Аз давраисөнамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдамдам"
"Чарх ба таври аҷиб дунёро тағйир дод. Амали асосие, ки чарх барои мо кардааст, ин ҳаракати осон ва тезтар аз як ҷо ба як ҷои дигар мебошад.","Tajik: Чарх ба таври аиб дунёро тағйир дод. Амали асосие, ки чарх барои мо кардааст, ин ҳаракати осон ва тезтар аз як о ба як ои дигар мебошад. English: The sunset is beautiful. It is a beautiful sunset."
Ин барои он карда шудааст ки расм тамоми экранро пӯшонад. Ин сканкунии пурра ном дорад.,Tajik: Ин барои он карда шудааст ки расм тамоми экранро пшонад. Ин сканкунии пурра ном дорад. English: The king is the head of the state. In the countryside he is called the governor. In the city he is called the mayor. In the countryside he is called the king. In the city he is called the governor. In the countryside he is called the king. In the city he is called the mayor.
Киштиҳои зериобии Олмон U-Boats ном дошанд. Олмониҳо дар киштиронь ва идоракунии киштиҳои зериобии худ мащорати хеле хуб доштанд.,Tajik: Киштиҳои зериобии Олмон U-Boats ном дошанд. Олмониҳо дар киштиронь ва идоракунии киштиҳои зериобии худ мащорати хеле хуб доштанд. English: U-boats of the Soviet Union.
"Гарчанде ҳолати физикии он метавонад тағйир ёбад, ҳолати химиявӣ ҳамон хел бетағйир мемонад.","Tajik: Гарчанде ҳолати физикии он метавонад тағйир ёбад, ҳолати химияв ҳамон хел бетағйир мемонад. English: The chemical bonds of the atoms are called the chemical bonds of the atoms. The chemical bonds of the atoms are called the chemical bonds of the atoms."
"Кашиши сатҳӣ аз он сабаб ба амал меояд, ки молекулаҳои об дар сатҳи он нисбат ба молекулаҳои ҳавои дар болои онҳо буда якдигарро сахттар ҷазб мекунанд.","Tajik: Кашиши сатҳ аз он сабаб ба амал меояд, ки молекулаҳои об дар сатҳи он нисбат ба молекулаҳои ҳавои дар болои онҳо буда якдигарро сахттар азб мекунанд. English: The Tajik government has decided to ban the sale of cigarettes in the country."
Яке аз маъмултарин мушкилот ҳангоми кӯшиши табдили филм ба формати DVD – ин оверскан мебошад.,Tajik: Яке аз маъмултарин мушкилот ҳангоми кшиши табдили филм ба формати DVD – ин оверскан мебошад. English: I am a Tajik man who loves to watch movies on DVD. I have a DVD player and I watch movies on it.
"Аз ҷумла даъво карда мешавад, ки бо роҳи тафсири дурусти микроқиёфаҳо муайян кардан мумкин аст, ки оё шахс дурӯғ мегӯяд.","Tajik: Аз умла даъво карда мешавад, ки бо роҳи тафсири дурусти микроқиёфаҳо муайян кардан мумкин аст, ки оё шахс дурғ мегяд. English: I am going to mix the two colors, so that the color of the mud is mixed."
Тиллоро дар ҳама шаклҳо коркард кардан мумкин аст. Он метавонад ба шаклҳои хеле хурд лӯла карда шавад.,Tajik: Тиллоро дар ҳама шаклҳо коркард кардан мумкин аст. Он метавонад ба шаклҳои хеле хурд лла карда шавад. English: The thorns of the rose are the best medicine for the wounds of the heart. Tajik: Тиллоро дар ҳама шаклҳо коркард кардан мумкин аст. Он метавонад ба шаклҳои хеле хурд лла карда шавад.
"Феълан системаи AI (ЗС, Зеҳни сунъӣ) дар соҳаҳои иқтисодиёт, тиб, муҳандисӣ ва низомӣ зуд-зуд истифода мешавад, ва инчунин он дар якчанд барномаҳои компютерии хонагӣ ва нармафзори бозиҳои видеоӣ сохта шудааст.","Tajik: Феълан системаи AI (ЗС, Зеҳни сунъ) дар соҳаҳои иқтисодиёт, тиб, муҳандис ва низом зуд-зуд истифода мешавад, ва инчунин он дар якчанд барномаҳои компютерии хонаг ва нармафзори бозиҳои видео сохта шудааст. English: The system of the Fez system of the Fez system of the Fez system of the Fez system of the Fez system of the Fez system of the Fez system of the Fez system of the Fez system of the Fez system of the Fez system of the Fez system of the Fez system of the Fez system of the Fez system of the Fez system of the Fez system of the Fez system of the Fez system of the F"
"Онро имрӯз низ истеҳсол мекунанд, аммо аз ҳама муҳимаш он аст, ки таносуби ҷанбаи он аз форматҳои ламсии тасвирҳои камераҳои рақамӣ мерос гирифтааст.","Tajik: Онро имрз низ истеҳсол мекунанд, аммо аз ҳама муҳимаш он аст, ки таносуби анбаи он аз форматҳои ламсии тасвирҳои камераҳои рақам мерос гирифтааст. English: The eastern part of the country is called the Tajik Republic. Tajik: Онро имрз низ истеҳсол мекунанд, аммо аз ҳама امیرаше он аст, ки таносуби анбаи он аз форматҳои ламсии тасвирҳои камераҳои рақам мерос гирифтааст."
"Қоидаи сеюме, ки аксар вақт аз ҳад зиёд истифода мебаранд ва механданд, - ин дастури оддӣ, ки барои схтани динамизм мусоидат карда, дар баробари ин дараҷаи муайяни тартиботро дар акс ҳифз мекунад.","Tajik: Қоидаи сеюме, ки аксар вақт аз ҳад зиёд истифода мебаранд ва механданд, - ин дастури одд, ки барои схтани динамизм мусоидат карда, дар баробари ин дарааи муайяни тартиботро дар акс ҳифз мекунад. English: I am a Tajik, I am a citizen of Tajikistan, I am a citizen of Tajikistan, I am a citizen of Tajikistan, I am a citizen of Tajikistan, I am a citizen of Tajikistan, I am a citizen of Tajikistan, I am a citizen of Tajikistan, I am a citizen of Tajikistan, I am a citizen of Tajikistan, I am a citizen of Tajikistan, I am a citizen"
"Ин на танҳо пашм доштани баъзе динозавтрҳоро тасдиқ мекунад, (ин назария алакай ба таври васеъ паҳн шудааст), балки он инчунин маълумотҳои иловагиеро дастрас мекунад, ки боқимондаҳо одатан онро ёфта наметавонанд, ба монанди ранг ва танзими сеандоза.","Tajik: Ин на танҳо пашм доштани баъзе динозавтрҳоро тасдиқ мекунад, (ин назария алакай ба таври васеъ паҳн шудааст), балки он инчунин маълумотҳои иловагиеро дастрас мекунад, ки боқимондаҳо одатан онро ёфта наметавонанд, ба монанди ранг ва танзими сеандоза. English: The Tajik people are the descendants of dinosaurs, (the Tajik people are the descendants of dinosaurs)."
"Ҷозибаи астероид ба ман чӣ гуна таъсир хоҳад расонд? Агар шумо дар рӯи астероид истода бошед, вазни шумо дар муқоиса ба вазнатон дар рӯи замин камтар хоҳад буд.","Tajik: озибаи астероид ба ман ч гуна таъсир хоҳад расонд? Агар шумо дар ри астероид истода бошед, вазни шумо дар муқоиса ба вазнатон дар ри замин камтар хоҳад буд. English: The asteroid is named after the Tajik poet and writer, Abul Kalam Azad."
"Тавре FAA тасдиқ мекунад, NextGen системаест, ки ба ҳавопаймоҳо барои тавассути хатсайрҳои кӯтоҳ анҷом додани парвозҳо, ҳамасола сарфа кардани миллионҳо галлони сӯзишворӣ ва коҳиш додани партоби гази карбонат имкон фароҳам меоварад.","Tajik: Тавре FAA тасдиқ мекунад, NextGen системаест, ки ба ҳавопаймоҳо барои тавассути хатсайрҳои ктоҳ аном додани парвозҳо, ҳамасола сарфа кардани миллионҳо галлони сзишвор ва коҳиш додани партоби гази карбонат имкон фароҳам меоварад. English: The Tajik FAA has launched a NextGen system, which will be used to improve the safety of air traffic."
"Далелҳои нейробиологӣ муносибати назариявиро барои таҳқиқоти маърифат бо далели шайъӣ таъмин менамояд. Ҳамин тариқ, он доираи омӯзишро маҳдудтар намуда, хеле возеҳу равшан мекунад.","Tajik: Далелҳои нейробиолог муносибати назариявиро барои таҳқиқоти маърифат бо далели шайъ таъмин менамояд. Ҳамин тариқ, он доираи омзишро маҳдудтар намуда, хеле возеҳу равшан мекунад. English: The Tajik neurobiologist, Dr. Mohammad Nazariyev, has been awarded the Nobel Prize in Physiology or Medicine for his work on the brain. He has also been awarded the Nobel Prize in Chemistry for his work on the structure of the molecules of DNA."
"Ҳангоми сухани 2-соатаи худ, вай изҳор кард, ки «Apple-и имрӯза телефонро дубора ихтироъ менамояд, имрӯз мо таърих месозем"".","Tajik: Ҳангоми сухани 2-соатаи худ, вай изҳор кард, ки «Apple-и имрза телефонро дубора ихтироъ менамояд, имрз мо таърих месозем"". English: ""The new iPhone is the best phone ever made, it has a great screen, it has a great camera, it has a great battery life, it has a great design, it has a great price, it has a great design, it has a great price, it has a great price, it has a great price, it has a great price, it has a great price, it has a great price, it has a great price, it has a great price, it has a great"
"Камбудии объективҳои зум дар он мебошад, ки мураккабии фокусӣ ва шумораи элементҳои объективҳое, ки барои ноил шудан ба доираи дарозии фокусӣ заруранд, нисбат ба объективҳои аввалиндараҷа зиёдтаранд.","Tajik: Камбудии объективҳои зум дар он мебошад, ки мураккабии фокус ва шумораи элементҳои объективҳое, ки барои ноил шудан ба доираи дарозии фокус заруранд, нисбат ба объективҳои аввалиндараа зиёдтаранд. English: The Constitution of Tajikistan is a legal document that establishes the constitutional structure of the Republic of Tajikistan. It was adopted on December 1, 1992, and entered into force on January 1, 1993."
"Ба монанди пулти фосилавии телевизионӣ, контроллер ду индикатори воқеъ дар назди телевизори корбарро барои ба секунҷаҳо ҷудо кардани мавқеи он дар фазои ченака истифода мебарад.","Tajik: Ба монанди пулти фосилавии телевизион, контроллер ду индикатори воқеъ дар назди телевизори корбарро барои ба секунаҳо удо кардани мавқеи он дар фазои ченака истифода мебарад. English: The control unit of the indicators of the televisions Korabaro baros, the control unit of the indicators of the televisions Korabaro baros, the control unit of the indicators of the televisions Korabaro baros, the control unit of the indicators of the televisions Korabaro baros, the control unit of the indicators of the televisions Korabaro baros, the control unit of the indicators of the televisions Korabaro bar"
". Олимон даъво доранд, ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда, поёни он ранги хира ё норинҷӣ дошт.","Tajik:. Олимон даъво доранд, ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда, поёни он ранги хира ё норин дошт. English:. Olimno davydov dorand, ki pasavmoy gharaoniy мазкур болояш ранги шоҳбулути қаҳваранг буда, поёни он ранги хира ё норин дошт."
"Тадқиқотчиён аз донишгоҳ изҳор доштанд, ки ин ду васлшавӣ ба ҳамдигар реаксия карда кристалҳоро ба вуҷуд меоранд, ки онҳо дар навбати худ кори гурдаҳоро халалдор месозанд.","Tajik: Тадқиқотчиён аз донишгоҳ изҳор доштанд, ки ин ду васлшав ба ҳамдигар реаксия карда кристалҳоро ба вууд меоранд, ки онҳо дар навбати худ кори гурдаҳоро халалдор месозанд. English: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Tajik: Taj"
Ин возеҳии тақрибан чор маротиба бештар аз манфии 35 мм-ро медиҳад (3136 мм2 муқобили 864).,Tajik: Ин возеҳии тақрибан чор маротиба бештар аз манфии 35 мм-ро медиҳад (3136 мм2 муқобили 864). English: The height of the building is 35 meters. The building is made of bricks.
"Ба туфайли кабелии нахдори оптикии зериобии хати алоқа ба Аврупо ва телевизиони моҳвораии фарохмаҷро, Гренландия бо 93% аҳолӣ, ки ба интернет дастрасии хуб доранд, робитаи хуб дорад.","Tajik: Ба туфайли кабелии нахдори оптикии зериобии хати алоқа ба Аврупо ва телевизиони моҳвораии фарохмаро, Гренландия бо 93% аҳол, ки ба интернет дастрасии хуб доранд, робитаи хуб дорад. English: The Tajik government has announced plans to build a fiber optic cable between the capital city of Dushanbe and the Arctic city of Avarua. The project is expected to cost $500 million."
"Яке аз машҳуртарин барномаҳо дар категорияи мазкур Google Translate маҳсуб меёбад, ки пас аз боркунии маълумоти забонҳои дилхоҳатон ба шумо барои тарҷумаи офлайн имкони мусоид фароҳам меоварад.","Tajik: Яке аз машҳуртарин барномаҳо дар категорияи мазкур Google Translate маҳсуб меёбад, ки пас аз боркунии маълумоти забонҳои дилхоҳатон ба шумо барои тарумаи офлайн имкони мусоид фароҳам меоварад. English: I am a student of the category of the master of Google Translate. I am a student of the category of the master of Google Translate."
"Хоҳ газ бошад, хоҳ моддаи моеъ ё сахт, он сохтори якхелаи молекулавӣ дорад.","Tajik: Хоҳ газ бошад, хоҳ моддаи моеъ ё сахт, он сохтори якхелаи молекулав дорад. English: The gas is called gas, the chemical is called chemical, and the molecule is called molecule."
"Истифодаи сабти видеоӣ ба кашфиётҳои муҳим вобаста ба тафсири ифодаҳои хурд, ҳаракатҳои чеҳра, ки чанд милисония давом мекунанд, оварда расонд.","Tajik: Истифодаи сабти видео ба кашфиётҳои муҳим вобаста ба тафсири ифодаҳои хурд, ҳаракатҳои чеҳра, ки чанд милисония давом мекунанд, оварда расонд. English: The Tajik government has announced that the country will be the first in the world to have a national flag with a blue background. The Tajik government has announced that the country will be the first in the world to have a national flag with a blue background."
Одамон дар тӯли ҳазорсолаҳои зиёд аз линзаҳо барои бузург нишондиҳӣ истифода мебурданд.,Tajik: Одамон дар тли ҳазорсолаҳои зиёд аз линзаҳо барои бузург нишондиҳ истифода мебурданд. English: The song of the Tajik people is a song of joy and happiness.
"Ин танҳо фақат раванҳо нест, чунончи таҷриба ин озмоишест, ки барои аз байн бурдани як ё якчанд фарзияи имконпазир тавассути пурсидани саволҳо ва пешбурди мушоҳидаҳо ҳамчун дастур барои таҳқиқоти илмӣ истифода мешавад.","Tajik: Ин танҳо фақат раванҳо нест, чунончи тариба ин озмоишест, ки барои аз байн бурдани як ё якчанд фарзияи имконпазир тавассути пурсидани саволҳо ва пешбурди мушоҳидаҳо ҳамчун дастур барои таҳқиқоти илм истифода мешавад. English: The Tajik government has decided to provide the necessary financial support to the people of the province of Kabardino-Balkaria, who are suffering from the consequences of the recent floods. Tajik: Ин танҳо Республикаси раванҳо нест, чунончи тариба ин озмоишест, ки барои аз байн бурдани як ё якчанд фарзияи имконпазир тавассути пурсидани саволҳо ва пешбурди муш"
"Билохира, чархҳои оҳанӣ чархҳои чӯбиро иваз намуданд. Дар соли 1767 аввалин релсҳои пурра оҳанӣ мавриди истифода қарор гирифтанд.","Tajik: Билохира, чархҳои оҳан чархҳои чбиро иваз намуданд. Дар соли 1767 аввалин релсҳои пурра оҳан мавриди истифода қарор гирифтанд. English: The salt of the earth is the Lord's, and the Lord's salt is sweet."
"Гарчанде ки аксарияти кортҳо барои ба ҳама ҷо занг задан мувофиқанд, баъзеҳо барои зангҳо ба кишварҳои мушаххас нархҳои беҳтар пешниҳод мекунанд.","Tajik: Гарчанде ки аксарияти кортҳо барои ба ҳама о занг задан мувофиқанд, баъзеҳо барои зангҳо ба кишварҳои мушаххас нархҳои беҳтар пешниҳод мекунанд. English: The Taj Mahal is a mausoleum built by Mughal Emperor Shah Jahan in Agra, India. It is the largest and most famous mausoleum in the world. It is located in the city of Agra, India. It is a UNESCO World Heritage Site. It is the largest and most famous mausoleum in the world. It is located in the city of Agra, India. It is a UNESCO World Heritage Site."
"Аксарияти телескопҳои муосири тадқиқотӣ дар минтақаҳои дурдасти дорои шароити мусоиди атмосферӣ ҷойгир буда, иншооти азим мебошанд.","Tajik: Аксарияти телескопҳои муосири тадқиқот дар минтақаҳои дурдасти дорои шароити мусоиди атмосфер ойгир буда, иншооти азим мебошанд. English: The telescopes of the Tajik Astronomical Observatory are the most powerful in the world."
Сӯзани пӯлод аз сабаби кашиши сатҳӣ дар болои об шино менамояд.,Tajik: Сзани плод аз сабаби кашиши сатҳ дар болои об шино менамояд. English: The fruit of the tree of life is the tree of life. Arabic: الثمر من الكهف هو الكهف. Tajik: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"Формати 35мм воқеан ҳам печдарпеч аст, паҳнои 36мм ва баландии 24мм.","Tajik: Формати 35мм воқеан ҳам печдарпеч аст, паҳнои 36мм ва баландии 24мм. English: Formats 35mm formats are used for 35mm films, and 36mm formats are used for 36mm films."
"Ҳуҷайраҳо воқеан барои омӯзиши ҳаёт то он дараҷа асосӣ ва муҳим мебошанд, ки онҳоро аксар вақт ҳамчун «воҳидҳои сохтории ҳаёт» меноманд.","Tajik: Ҳуайраҳо воқеан барои омзиши ҳаёт то он дараа асос ва муҳим мебошанд, ки онҳоро аксар вақт ҳамчун «воҳидҳои сохтории ҳаёт» меноманд. English: The Tajik government has announced that it will not allow the construction of a new airport in the city of Dushanbe. Tajik: Ҳуайраҳо қолдан барои омзиши қилиш то он дараа асос ва қилиш мебошанд, ки онҳоро аксар қилиш ҳамчун «воҳидҳои сохтории қилиш» меноманд."
Провайдерҳои VPN-и шахсӣ (шабакаи хусусии виртуалӣ) як роҳи аълои канорагирӣ аз сензураи сиёсӣ ва ҳам филтркунии ҷуғрофии тиҷории IP ба ҳисоб мераванд.,Tajik: Провайдерҳои VPN-и шахс (шабакаи хусусии виртуал) як роҳи аълои канорагир аз сензураи сиёс ва ҳам филтркунии уғрофии тиории IP ба ҳисоб мераванд. English: The VPN service provider is responsible for the security of the virtual private network (virtual private network) and the security of the virtual private network (virtual private network) as well as the security of the virtual private network (virtual private network) and the security of the virtual private network (virtual private network) as well as the security of the virtual private network (virtual private network) as well as the security of the virtual private network (virtual private network) as well as the
"Новобаста аз гум шудани гироскоп дар оғози парвози истгоҳи кайҳонӣ, истгоҳи мазкур то ба охири баромад ба коиноти кушод мавқеи худро нигоҳ дошт.","Tajik: Новобаста аз гум шудани гироскоп дар оғози парвози истгоҳи кайҳон, истгоҳи мазкур то ба охири баромад ба коиноти кушод мавқеи худро нигоҳ дошт. English: The newest version of the Tajik language is the Tajik language."
"Одамон бо чунин намуди тафаккур дорои тафаккури мантиқиянд, қобилияти аз худ кардани қонуниятҳо, ҳаллу фасл кардани мушкилот ва кор кардан бо тестҳои илмиро доранд.","Tajik: Одамон бо чунин намуди тафаккур дорои тафаккури мантиқиянд, қобилияти аз худ кардани қонуниятҳо, ҳаллу фасл кардани мушкилот ва кор кардан бо тестҳои илмиро доранд. English: The song of the monkeys is the song of the monkeys."
"Ба оселотҳо хӯрдани гӯшти ҳайвоноти хурд писанд аст. Аз рӯи имкон онҳо метавонанд маймун, мор, хояндаҳо ва паррандаҳоро сайд кунанд. Қариб ҳамаи ҳайвоноте, ки оселот онҳоро шикор мекунад, аз худи он хеле хурдтаранд.","Tajik: Ба оселотҳо хрдани гшти ҳайвоноти хурд писанд аст. Аз ри имкон онҳо метавонанд маймун, мор, хояндаҳо ва паррандаҳоро сайд кунанд. Қариб ҳамаи ҳайвоноте, ки оселот онҳоро шикор мекунад, аз худи он хеле хурдтаранд. English: The Tajik people are the most beautiful people in the world. They are the most beautiful people in the world."
"Баъзе камераҳои плёнкаи миёнаформати 6х6 см, аниқтараш аз негативи 56х56 мм истифода мебаранд.","Tajik: Баъзе камераҳои плёнкаи миёнаформати 6х6 см, аниқтараш аз негативи 56х56 мм истифода мебаранд. English: The Tajik film camera is a film camera manufactured by the Tajik government. It was produced from the mid-1960s to the mid-1970s. It was the first film camera to be produced in Tajikistan. It was produced by the government of Tajikistan. It was produced from the mid-1960s to the mid-1970s. It was the first film camera to be produced in Tajikistan."
"Ба сайёҳон огоҳ будан аз ҳама гуна хавфи номусоидии обу ҳаво дар минтақаи худ тавсия дода мешавад, зеро ин метавонад ба ҳама нақшаҳои сафар таъсири манфӣ расонад.","Tajik: Ба сайёҳон огоҳ будан аз ҳама гуна хавфи номусоидии обу ҳаво дар минтақаи худ тавсия дода мешавад, зеро ин метавонад ба ҳама нақшаҳои сафар таъсири манф расонад. English: The Tajik government has announced that the government will not allow the government to be dissolved. Tajik: Ба сайёҳон огоҳ будан аз ҳама гуна alejhi номусоидии обу ҳаво дар минтақаи худ тавсия дода мешавад, зеро ин метавонад ба ҳама наүпҳои сафар расонад."
"Дар давоми рӯз автобусҳо аз истгоҳи байниноҳиявӣ (аз болои дарё) ҳаракат менамоянд, аммо бо вуҷуди ин, аксарияти онҳо, хусусан онҳое, ки ба Ҷакар, Бумтанг мераванд, аз соати 06:30 то 07:30 ба хатсайр равона мешаванд.","Tajik: Дар давоми рз автобусҳо аз истгоҳи байниноҳияв (аз болои дарё) ҳаракат менамоянд, аммо бо вууди ин, аксарияти онҳо, хусусан онҳое, ки ба акар, Бумтанг мераванд, аз соати 06:30 то 07:30 ба хатсайр равона мешаванд. English: The bus stop is located at the end of the road, next to the bus station."
"Онҳо барои ронанда устувории бузургро таъмин намоянд, вале метавонанд мушкилоти вобаста бо бехатарӣ аз сабабаи оне, ки дар он пойҳо дармонанд.","Tajik: Онҳо барои ронанда устувории бузургро таъмин намоянд, вале метавонанд мушкилоти вобаста бо бехатар аз сабабаи оне, ки дар он пойҳо дармонанд. English: The Tajik government has decided to provide a loan to the bank to repay the debts of the bank. Tajik: Онҳо барои ронанда устувории бузургро таъмин намоянд, вале метавонанд мушкилоти вобаста бо бехатар азиқаи оне, ки дар он пойҳо дармонанд."
Аксари круизҳо дар баҳри Балтика дар шаҳри Санкт Петербурги Русия ба муддати дароз меистанд.,"Tajik: Аксари круизҳо дар баҳри Балтика дар шаҳри Санкт Петербурги Русия ба муддати дароз меистанд. English: The Taj Mahal is a mausoleum built by Mughal Emperor Shah Jahan for his wife Mumtaz Mahal. It is located in Agra, India. It is one of the Seven Wonders of the World."
"Маслиҳати мазкур фарз мекунад, ки сайёҳон дуздӣ намекунанд, дахолат наменамоянд, дар бозори ғайриқонунӣ ширкат наменамоянд, ба талбандагӣ машғул намешаванд ва дигаронро ба манфиати худ истисмор наменамоянд.","Tajik: Маслиҳати мазкур фарз мекунад, ки сайёҳон дузд намекунанд, дахолат наменамоянд, дар бозори ғайриқонун ширкат наменамоянд, ба талбандаг машғул намешаванд ва дигаронро ба манфиати худ истисмор наменамоянд. English: The Tajik government has announced that the government will not be able to pay the salaries of the teachers and other employees of the Ministry of Education and Science."
