text,translated_text,clean_output
A mutaçion a l’azzonze unna neuva variaçion genetica e a seleçion â leva da-o baçî de variaçion manifesta.,Ligurian: A mutaçion a l’azzonze unna neuva variaçion genetica e a seleçion â leva da-o baçî de variaçion manifesta. English: A mutation in the evolutionary tree of a new species of a new genus and the selection of the new species by the variation of the manifestation.,A mutation in the evolutionary tree of a new species of a new genus and the selection of the new species by the variation of the manifestation.
A bomba à fiscion a fonçioña segondo o prinçipio che ghe veu de l’energia pe mette insemme un nucleo con tanti protoin e neutroin.,Ligurian: A bomba à fiscion a fonçioña segondo o prinçipio che ghe veu de l’energia pe mette insemme un nucleo con tanti protoin e neutroin. English: A bomb to fission is a nuclear bomb that uses a nuclear fission process to create a nuclear weapon.,A bomb to fission is a nuclear bomb that uses a nuclear fission process to create a nuclear weapon.
O nucleo o l’è constituio da doe particelle: neutroin e protoin.,Ligurian: O nucleo o l’è constituio da doe particelle: neutroin e protoin. English: The nucleus or the nucleus is formed by the particles: neutrino and proton.,The nucleus or the nucleus is formed by the particles: neutrino and proton.
Sto chì o l’à permisso a-i obiettivi zoom de produe de imagine de qualitæ paragonabile à quella ottegnua da obiettivi con longhessa de feugo fissa.,Ligurian: Sto chì o l’à permisso a-i obiettivi zoom de produe de imagine de qualitæ paragonabile à quella ottegnua da obiettivi con longhessa de feugo fissa. English: I have the right to produce a-i objectives of the same quality as those produced by long-focus lenses.,I have the right to produce a-i objectives of the same quality as those produced by long-focus lenses.
"En ciù potenti che i proxy web pe diversci motivi: reindirissan tutto o trafego Internet, e no solo quello http.","Ligurian: En ciù potenti che i proxy web pe diversci motivi: reindirissan tutto o trafego Internet, e no solo quello http. English: In this way, powerful proxy web can be used for different reasons: reindiring all or part of the Internet traffic, and not just the http.","In this way, powerful proxy web can be used for different reasons: reindiring all or part of the Internet traffic, and not just the http."
A progettaçion interattiva a domanda de rivalutâ e teu ipòtexi in sciâ produçion di media e de imprende à pensâ int’un mòddo no liniare.,Ligurian: A progettaçion interattiva a domanda de rivalutâ e teu ipòtexi in sciâ produçion di media e de imprende à pensâ int’un mòddo no liniare. English: A design interactive to the question of the rivalution and the teu ipotexi in the production of medium and of the imprende to think in a non linear way.,A design interactive to the question of the rivalution and the teu ipotexi in the production of medium and of the imprende to think in a non linear way.
"Sta chì a diventa unna pratica commune, ma o færo o caxonava ciù tanta usua de reue di cari.","Ligurian: Sta chì a diventa unna pratica commune, ma o færo o caxonava ciù tanta usua de reue di cari. English: The practice of settling down is common, but it is not common to settle down.","The practice of settling down is common, but it is not common to settle down."
"E streuppe son fæte da un à trei mascci grendi impaentæ, insemme con trenta fumelle e i piccin.","Ligurian: E streuppe son fæte da un à trei mascci grendi impaentæ, insemme con trenta fumelle e i piccin. English: The streaks are streaked from one to thirty-three, and are inseminated by thirty-three pigs.","The streaks are streaked from one to thirty-three, and are inseminated by thirty-three pigs."
"Sciben che l’IA a l’à unna fòrte connotaçion de fantasciensa, l’IA a constituisce un rammo assæ importante da l’informatica, ch’o se òccupa de comportamento, imprendimento e adattamento intelligente int’unna machina.","Ligurian: Sciben che l’IA a l’à unna fòrte connotaçion de fantasciensa, l’IA a constituisce un rammo assæ importante da l’informatica, ch’o se òccupa de comportamento, imprendimento e adattamento intelligente int’unna machina. English: The artificial intelligence (AI) is a branch of computer science that studies the design, development, and use of intelligent systems.","The artificial intelligence (AI) is a branch of computer science that studies the design, development, and use of intelligent systems."
"Se dixe donca che a proporçion de sto formou (con dividde pe dozze, pe ottegnî o rappòrto di numeri intreghi o ciù semplice) o segge 3:2.","Ligurian: Se dixe donca che a proporçion de sto formou (con dividde pe dozze, pe ottegnî o rappòrto di numeri intreghi o ciù semplice) o segge 3:2. English: So, then, say that the number of the two dice is three and the number of the simple dice is two.","So, then, say that the number of the two dice is three and the number of the simple dice is two."
"Pe-o sòlito un telefono satellitare o no peu sostituî un telefonin, da-o momento che pe fâ unna ciammâ beseugna ëse feua de casa inte unna poxiçion che o satellite o pòsse individuâ de forma ciæa.","Ligurian: Pe-o sòlito un telefono satellitare o no peu sostituî un telefonin, da-o momento che pe fâ unna ciammâ beseugna ëse feua de casa inte unna poxiçion che o satellite o pòsse individuâ de forma ciæa. English: A satellite phone is a telephone that is used to make and receive calls from a satellite.",A satellite phone is a telephone that is used to make and receive calls from a satellite.
"Sciben che e caròsse ean semplicemente constituie da de asse de leno parallele, consentivan a-i cavalli che ê trainavan de razzonze de velocitæ maggioî e de trainâ di carreghi maggioî, rispeto a-e stradde un pittin ciù bricchefòsci de quelli tempi.","Ligurian: Sciben che e caròsse ean semplicemente constituie da de asse de leno parallele, consentivan a-i cavalli che ê trainavan de razzonze de velocitæ maggioî e de trainâ di carreghi maggioî, rispeto a-e stradde un pittin ciù bricchefòsci de quelli tempi. English: Sciben, che e caròsse ean simply constituted by the parallel lines, allowed the horses to be driven at high speeds and the speed of the carriages of the time.","Sciben, che e caròsse ean simply constituted by the parallel lines, allowed the horses to be driven at high speeds and the speed of the carriages of the time."
