text,translated_text,clean_output
"Con la mutazione si aggiunge una nuova variabilità genetica, con la selezione essa viene eliminata dal pool di variabilità espresse.","Italian: Con la mutazione si aggiunge una nuova variabilità genetica, con la selezione essa viene eliminata dal pool di variabilità espresse. English: With the mutation, a new genetic variation is added, with selection it is removed from the pool of expressed genetic variation.","With the mutation, a new genetic variation is added, with selection it is removed from the pool of expressed genetic variation."
Il principio secondo cui è necessaria energia per mettere insieme un nucleo con molti protoni e neutroni è alla base del funzionamento della bomba a fissione.,Italian: Il principio secondo cui è necessaria energia per mettere insieme un nucleo con molti protoni e neutroni è alla base del funzionamento della bomba a fissione. English: The principle that is necessary for putting together a nucleus with many protons and neutrons is the basis of the functioning of the nuclear bomb.,The principle that is necessary for putting together a nucleus with many protons and neutrons is the basis of the functioning of the nuclear bomb.
Il nucleo è formato da due tipi di particelle: i neutroni e i protoni.,Italian: Il nucleo è formato da due tipi di particelle: i neutroni e i protoni. English: The nucleus is made up of two types of particles: neutrons and protons.,The nucleus is made up of two types of particles: neutrons and protons.
Questo ha permesso agli obiettivi zoom di dare vita a immagini la cui qualità è paragonabile a quella raggiunta dagli obiettivi con lunghezza focale fissa.,Italian: Questo ha permesso agli obiettivi zoom di dare vita a immagini la cui qualità è paragonabile a quella raggiunta dagli obiettivi con lunghezza focale fissa. English: This has enabled the zoom lenses to give life to images which are comparable to those achieved by fixed focal length lenses.,This has enabled the zoom lenses to give life to images which are comparable to those achieved by fixed focal length lenses.
"Sono ritenuti migliori dei proxy Web una serie di ragioni: innanzitutto, reindirizzano l'interno traffico di Internet, non solamente il traffico http.","Italian: Sono ritenuti migliori dei proxy Web una serie di ragioni: innanzitutto, reindirizzano l'interno traffico di Internet, non solamente il traffico http. English: The best proxy servers are those that are able to handle the traffic of the web.",The best proxy servers are those that are able to handle the traffic of the web.
Nella progettazione interattiva è necessario rivalutare le proprie ipotesi sulla produzione di media e imparare a pensare in maniera non lineare.,"Italian: Nella progettazione interattiva è necessario rivalutare le proprie ipotesi sulla produzione di media e imparare a pensare in maniera non lineare. English: In the interactive design, it is necessary to rethink your assumptions on the production of media and learn to think non-linearly.","In the interactive design, it is necessary to rethink your assumptions on the production of media and learn to think non-linearly."
"Diventò una pratica comune, anche se il ferro provocava una maggiore usura delle ruote di legno dei vagoni.","Italian: Diventò una pratica comune, anche se il ferro provocava una maggiore usura delle ruote di legno dei vagoni. English: The railway became a common practice, even though the iron caused more wear on the wood wheels of the carriages.","The railway became a common practice, even though the iron caused more wear on the wood wheels of the carriages."
"I branchi sono composti da maschi adulti, solitamente 2 o 3 imparentati tra loro, e da un numero di femmine e cuccioli che può arrivare a 30.","Italian: I branchi sono composti da maschi adulti, solitamente 2 o 3 imparentati tra loro, e da un numero di femmine e cuccioli che può arrivare a 30. English: The branches are composed of adults, usually 2 or 3 related to each other, and by a number of females and puppies that can reach 30.","The branches are composed of adults, usually 2 or 3 related to each other, and by a number of females and puppies that can reach 30."
"Nonostante abbia una forte connotazione fantascientifica, l'IA rappresenta una branca dell'informatica molto importante che si occupa di comportamento, apprendimento e adattamento intelligente delle macchine.","Italian: Nonostante abbia una forte connotazione fantascientifica, l'IA rappresenta una branca dell'informatica molto importante che si occupa di comportamento, apprendimento e adattamento intelligente delle macchine. English: Despite having a strong sci-fi connotation, the AI represents a branch of computer science that deals with behavior, learning and adaptive intelligence of intelligent machines.","Despite having a strong sci-fi connotation, the AI represents a branch of computer science that deals with behavior, learning and adaptive intelligence of intelligent machines."
Le proporzioni di questo formato (dividendo per dodici per ottenere il più semplice rapporto di numeri interi) sono pertanto considerate 3:2.,Italian: Le proporzioni di questo formato (dividendo per dodici per ottenere il più semplice rapporto di numeri interi) sono pertanto considerate 3:2. English: This format is considered 3:2.,This format is considered 3:2.
