text,translated_text,clean_output
突變增加了新的遺傳變異，並選擇性去除基因庫中的顯性變異。,"Yue Chinese: 突變增加了新的遺傳變異,並選擇性去除基因庫中的顯性變異。 English: Changes in the genetic variation, and selective deletion of the visible genetic variation. 突變增加了新的遺傳變異,並選擇性去除基因庫中的顯性變異。","Changes in the genetic variation, and selective deletion of the visible genetic variation. 突變增加了新的遺傳變異,並選擇性去除基因庫中的顯性變異。"
裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。,"Yue Chinese: 裂變彈的操作原理是,把擁有很多質子和中子的核子結合一起需要能量。 English: The operation of the Yue Chinese is to combine many atoms and nuclei with the energy.",The operation of the Yue Chinese is to combine many atoms and nuclei with the energy.
原子核由兩個粒子──中子和質子組成。,"Yue Chinese: 原子核由兩個粒子──中子和質子組成。 English: The atom is made up of two particles, the proton and the electron.","The atom is made up of two particles, the proton and the electron."
這使變焦鏡頭能拍攝出質素可媲美定焦鏡頭的照片。,Yue Chinese: 這使變焦鏡頭能拍攝出質素可美定焦鏡頭的照片。 English: This makes a zoom lens that can take pictures that are as good as a fixed lens.,This makes a zoom lens that can take pictures that are as good as a fixed lens.
它們比網頁代理佔優的數個原因包括：它們重新路由所有互聯網的流量，而不僅僅是http。,"Yue Chinese: 它們比網頁代理佔優的數個原因包括:它們重新路由所有互聯網的流量,而不僅僅是http。 English: It's a lot of reasons why we have a better ranking than the Chinese website. The main reason is that we reroute all the traffic from the Internet, not just http.","The main reason is that we reroute all the traffic from the Internet, not just http. It's a lot of reasons why we have a better ranking than the Chinese website."
 互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。,"Yue Chinese: 互動設計需要你重新評估對媒體製作的假設,並學習以非線性的方式思考。 English: The need to re-evaluate the role of media production in the design of interaction, and to learn to think in a non-linear way.","The need to re-evaluate the role of media production in the design of interaction, and to learn to think in a non-linear way."
這演變為普遍的做法，但鐵會對貨車的木輪造成更大的磨損。,"Yue Chinese: 這演變為普遍的做法,但鐵會對貨車的木輪造成更大的磨損。 English: This is the usual practice, but the wooden wheels of the trucks are more damaged.","This is the usual practice, but the wooden wheels of the trucks are more damaged."
獅群由一至三隻有血緣關係的成年雄性，加上可多達三十隻的雌性和幼獅組成。,"Yue Chinese: 群由一至三隻有血緣關係的成年雄性,加上可多達三十隻的性和幼組成。 English: The 群 is a group of birds that is composed of one or more adults and one or more juveniles.",The 群 is a group of birds that is composed of one or more adults and one or more juveniles.
雖然人工智能有強烈的科幻小說意味，但人工智能仍然構成電腦科學的一個非常重要的分支，其處理機器的行為、學習和智能適應力。,"Yue Chinese: 雖然人工智能有強烈的科幻小說意味,但人工智能仍然構成電腦科學的一個非常重要的分支,其處理機器的行為、學習和智能適應力。 English: Although artificial intelligence has a strong science fiction meaning, but artificial intelligence is still a very important branch of computer science, its processing devices' actions, learning and intelligent adaptability.","Although artificial intelligence has a strong science fiction meaning, but artificial intelligence is still a very important branch of computer science, its processing devices' actions, learning and intelligent adaptability."
這種格式的長寬比（除以十二得到最簡單的整數比例）因此可說成是三比二。,Yue Chinese: 這種格式的長寬比(除以十二得到最簡單的整數比例)因此可說成是三比二。 English: The ratio of length to width is three to two.,The ratio of length to width is three to two.
衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。,"Yue Chinese: 衛星電話在一般情況下不能取代手機,因為你必須在室外並與衛星之間無任何阻下才能打電話。 English: Satellite phone is not a replacement for mobile phones, because you need to be outside and in the same satellites with no interference to be able to call.","Satellite phone is not a replacement for mobile phones, because you need to be outside and in the same satellites with no interference to be able to call."
雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。,"Yue Chinese: 雖然馬車道僅由平行的木板製成,但與當時稍為比較崎的道路相比,它們能夠令馬匹的速度更快,而且可拉動更重的貨物。 English: Although the road is made of wooden boards, it is not as steep as the road today. It is easier to move heavy cargoes.","It is easier to move heavy cargoes. Although the road is made of wooden boards, it is not as steep as the road today."
人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。,"Yue Chinese: 人類早於古代起已知金,銀和等基本化學元素,因為它們都可以在大自然以原型發掘,並相對容易以原始工具開採。 English: The Chinese have known gold, silver and copper since the earliest times, because they can be found in nature in the form of primitive forms, and are easy to be found by primitive tools.","The Chinese have known gold, silver and copper since the earliest times, because they can be found in nature in the form of primitive forms, and are easy to be found by primitive tools."
輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。,Yue Chinese: 輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。 English: The wheel is the most important invention of the world. The wheel is the most important invention of the world.,The wheel is the most important invention of the world.
這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。,Yue Chinese: 這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 English: This is to ensure that the whole screen is covered with the image. This is called over-cleaning.,This is to ensure that the whole screen is covered with the image. This is called over-cleaning.
德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。,Yue Chinese: 德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。 English: The Chinese submarine is called a U-boat. The Chinese people are very good at submarine navigation and operation.,The Chinese submarine is called a U-boat. The Chinese people are very good at submarine navigation and operation.
雖然其物理狀態或會改變，但化學狀態卻不會。,"Yue Chinese: 雖然其物理狀態或會改變,但化學狀態卻不會。 English: Although its physical state or change, the chemical state will not change.","Although its physical state or change, the chemical state will not change."
表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。,"Yue Chinese: 表面張力的發生,源於水面的水分子之間的吸引力,比它們與上方空氣分子間的吸引力更大。 English: The surface tension of the water surface, is caused by the water molecules's attractive force, which is much greater than the water molecules's attractive force with the air molecules.","The surface tension of the water surface, is caused by the water molecules's attractive force, which is much greater than the water molecules's attractive force with the air molecules."
當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。,"Yue Chinese: 當試圖將電影轉換成 DVD 格式時,最常見的問題之一就是過度掃描。 English: The most common problem when converting a movie to DVD format is over-cleaning.",The most common problem when converting a movie to DVD format is over-cleaning.
特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。,"Yue Chinese: 特別是,據稱對微表情進行準確解讀,便可以察覺一個人是否在說。 English: I can tell you by the way he looks at you that he is thinking about you. Chinese: 特別是,據稱對微表情進行準確解讀,便可以察覺一個人是否在說。","I can tell you by the way he looks at you that he is thinking about you. Chinese: 特別是,據稱對微表情進行準確解讀,便可以察覺一個人是否在說。"
黃金可以打造成不同形狀，亦可以捲成細小的形狀。,"Yue Chinese: 黃金可以打造成不同形狀,亦可以成細小的形狀。 English: Gold is a metal that can be made into different shapes, and can be made into small shapes.","Gold is a metal that can be made into different shapes, and can be made into small shapes."
人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。,"Yue Chinese: 人工智能系統現已經常應用在經濟、醫學、工程和軍事範,並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。 English: Artificial Intelligence (AI) is a branch of computer science that studies the design, development, and use of computers that are capable of performing intelligent behavior.","Artificial Intelligence (AI) is a branch of computer science that studies the design, development, and use of computers that are capable of performing intelligent behavior."
雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。,"Yue Chinese: 雖然至今仍然有生產,但更重要的是,及後數碼相機的影像感測器格式亦沿用其長寬比。 English: Although still produced, but more importantly, and after the digital camera film sensor format is still used its long and narrow width.","Although still produced, but more importantly, and after the digital camera film sensor format is still used its long and narrow width."
經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。,"Yue Chinese: 經常被用和笑的三分法是一個簡單的準則,在營造生動感覺的同時,仍可保持影像中的秩序。 English: The Rule of Three is a simple rule that can be used to maintain order in a moving image while still maintaining the flow of the image.",The Rule of Three is a simple rule that can be used to maintain order in a moving image while still maintaining the flow of the image.
這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。,"Yue Chinese: 這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論,而且還提供了化石通常無法提供的細節,比如顏色和三維排列。 English: This proves that at least some dragons have feathers. It also provides details that are not normally found in fossils, such as color and the three-layer arrangement.","It also provides details that are not normally found in fossils, such as color and the three-layer arrangement. This proves that at least some dragons have feathers."
木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。,"Yue Chinese: 木衛一的地心吸力會怎樣拉著我?如果你站在木衛一的表面,會比站在地球表面的體重較輕。 English: How does the gravity of Yue Chinese hold me? If you stand on Yue Chinese's surface, you'll be heavier than standing on Earth.","How does the gravity of Yue Chinese hold me? If you stand on Yue Chinese's surface, you'll be heavier than standing on Earth."
美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。,"Yue Chinese: 美國聯邦航空局稱,NextGen系統可以讓飛機的飛行航線縮短,每年節省數百萬加的燃料,並減少碳排放。 English: The NextGen system can reduce the flight path of the aircraft by reducing fuel consumption and reducing carbon emissions.",The NextGen system can reduce the flight path of the aircraft by reducing fuel consumption and reducing carbon emissions.
神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。,"Yue Chinese: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍,並令其更加準確。 English: The data of the Chinese neurobiology are the basis for the theory of cognitive research. Therefore, it narrows its research area, and makes it more precise.","Therefore, it narrows its research area, and makes it more precise. The data of the Chinese neurobiology are the basis for the theory of cognitive research."
他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」,"Yue Chinese: 他在兩個小時的演講中說道:「今天,蘋果將重新發明手機,今天,我們將創造歷史。」 English: Today, Apple will reinvent the mobile phone, today, we will create history.","Today, Apple will reinvent the mobile phone, today, we will create history."
