text,translated_text,clean_output
"La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida.","Occitan: La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida. English: The mutation of the allele, and the selection of the offspring of the expressed allele.","The mutation of the allele, and the selection of the offspring of the expressed allele."
La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons.,Occitan: La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons. English: The bomb is operated according to the principle that the amount of energy needed to explode a nucleus and the forces of protons and neutrons.,The bomb is operated according to the principle that the amount of energy needed to explode a nucleus and the forces of protons and neutrons.
Lo nuclèu consistís de doas particulas - de neutrons e de protons.,Occitan: Lo nuclèu consistís de doas particulas - de neutrons e de protons. English: The nucleus consisted of two particles - neutrons and protons.,The nucleus consisted of two particles - neutrons and protons.
Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa.,Occitan: Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa. English: This has allowed the zooms to give of photographs of a quality comparable to the one obtained with fixed focal length lenses.,This has allowed the zooms to give of photographs of a quality comparable to the one obtained with fixed focal length lenses.
"Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http.","Occitan: Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http. English: The superiors of webs are above the web masters for reasons of diversion. They block all the Internet traffic, not because it's http.","They block all the Internet traffic, not because it's http. The superiors of webs are above the web masters for reasons of diversion."
Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear.,Occitan: Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear. English: The interactive design needs to re-evaluate your assumptions about the media production and to learn to think in a non-linear way.,The interactive design needs to re-evaluate your assumptions about the media production and to learn to think in a non-linear way.
"Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons.","Occitan: Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons. English: This is a common practice, but the use of the rails caused no damage to the wood of the carriages.","This is a common practice, but the use of the rails caused no damage to the wood of the carriages."
"Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls.","Occitan: Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls. English: The lion’s mane is a common name for a group of lions, which are sometimes called lions’ mane.","The lion’s mane is a common name for a group of lions, which are sometimes called lions’ mane."
"E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina.","Occitan: E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina. English: Artificial intelligence is a branch of computer science that deals with the behavior, learning and adaptation of intelligent machines.","Artificial intelligence is a branch of computer science that deals with the behavior, learning and adaptation of intelligent machines."
Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2.,Occitan: Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2. English: The ratio of the coefficient of this form (in decreasing order by 12 to obtain the sum of integers that are not simple) is thus,The ratio of the coefficient of this form (in decreasing order by 12 to obtain the sum of integers that are not simple) is thus
"Un telefòn satellit es generalament pas un remplaçament d’un telefòn mobil, que vos cal èsser defòra amb una linha de mira clara cap al satellit per far una telefonada.","Occitan: Un telefòn satellit es generalament pas un remplaçament d’un telefòn mobil, que vos cal èsser defòra amb una linha de mira clara cap al satellit per far una telefonada. English: A satellite phone is generally not a replacement for a mobile phone, which you need to be in clear sight of the satellite to make a phone call.","A satellite phone is generally not a replacement for a mobile phone, which you need to be in clear sight of the satellite to make a phone call."
"Encara que los camins de fèrres ipomobils consistiguèssen simplament en pòsts de fusta parallèlas, permetián als cavals que tiravan d'aténher de velocitats mai grandas e de tirar de cargas mai importantas que sus las rotas leugièrament mai rudas d'aquel temps.","Occitan: Encara que los camins de fèrres ipomobils consistiguèssen simplament en pòsts de fusta parallèlas, permetián als cavals que tiravan d'aténher de velocitats mai grandas e de tirar de cargas mai importantas que sus las rotas leugièrament mai rudas d'aquel temps. English: The roads of the ancient roads were made of wood, and the horses were allowed to run at a speed that was never great or heavy loads that were not very heavy at that time.","The roads of the ancient roads were made of wood, and the horses were allowed to run at a speed that was never great or heavy loads that were not very heavy at that time."
"Las gents an conegut los elements quimics basics coma l'aur, l'argent, e lo coire dempuèi l'Antiquitat, estent que se pòdon descobrir totes dins la natura jos sas formas nativas e son relativament aisits de minar amb d'espleches primitius.","Occitan: Las gents an conegut los elements quimics basics coma l'aur, l'argent, e lo coire dempuèi l'Antiquitat, estent que se pòdon descobrir totes dins la natura jos sas formas nativas e son relativament aisits de minar amb d'espleches primitius. English: The people have known the basic elements such as the gold, silver and copper since the antiquity, and they have discovered all of them in nature in their natural forms and are relatively easy to mine with primitive tools.","The people have known the basic elements such as the gold, silver and copper since the antiquity, and they have discovered all of them in nature in their natural forms and are relatively easy to mine with primitive tools."
La ròda a cambiat lo mond d’un biais incredible. La causa mai importanta que la ròda a fach per nosautres es de nos donar un mejan de transpòrt plan mai aisit e mai rapid.,Occitan: La ròda a cambiat lo mond d’un biais incredible. La causa mai importanta que la ròda a fach per nosautres es de nos donar un mejan de transpòrt plan mai aisit e mai rapid. English: The road has changed the world of a great way. The cause is not important that the road has changed for us is to give us a means of transportation plan that is not always a good and fast.,The road has changed the world of a great way. The cause is not important that the road has changed for us is to give us a means of transportation plan that is not always a good and fast.
Es fach per s’assegurar que l’imatge cobrís l'ecran entièr. Se ditz subrescanerizar.,Occitan: Es fach per s’assegurar que l’imatge cobrís l'ecran entièr. Se ditz subrescanerizar. English: To make sure that the image covers the screen. It is said to be sub-rescanned.,It is said to be sub-rescanned. To make sure that the image covers the screen.
Los sosmarins alemands èran sonats U-Boats. Los alemands èran fòrça bons per navegar e far foncionar lors sosmarins.,Occitan: Los sosmarins alemands èran sonats U-Boats. Los alemands èran fòrça bons per navegar e far foncionar lors sosmarins. English: The Germans were very good at sailing and making work for the submarines.,The Germans were very good at sailing and making work for the submarines.
"E mai se son estat fisic pòt cambiar, son estat quimic demòra lo meteis.","Occitan: E mai se son estat fisic pòt cambiar, son estat quimic demòra lo meteis. English: I don't think I've ever changed, I think I've always been chemically made.","I don't think I've ever changed, I think I've always been chemically made."
La tension de susfàcia se produsís perque las moleculas d'aiga a la susfàcia de l'aiga son fòrtament atiradas las unas amb las autras mai qu'o son a las moleculas d'aire que son dessús d'elas.,Occitan: La tension de susfàcia se produsís perque las moleculas d'aiga a la susfàcia de l'aiga son fòrtament atiradas las unas amb las autras mai qu'o son a las moleculas d'aire que son dessús d'elas. English: The tension of susceptibility would occur because the molecules of air in the susceptibility of the air are thrown at each other very rapidly.,The tension of susceptibility would occur because the molecules of air in the susceptibility of the air are thrown at each other very rapidly.
Un dels problèmas mai frequents quand s'ensaja de convertir un film al format DVD es la subreescanerizacion.,Occitan: Un dels problèmas mai frequents quand s'ensaja de convertir un film al format DVD es la subreescanerizacion. English: The most frequent problem when trying to convert a film to DVD is the sub-rescale.,The most frequent problem when trying to convert a film to DVD is the sub-rescale.
"En particular, s'afirma que se pòt detectar s’una persona mentís en interpretar sas microexpressions corrèctament.","Occitan: En particular, s'afirma que se pòt detectar s’una persona mentís en interpretar sas microexpressions corrèctament. English: In particular, it is said that one can detect a person is lying in interpreting his or her microexpressions correctly.","In particular, it is said that one can detect a person is lying in interpreting his or her microexpressions correctly."
Se pòt trabalhar l'aur per far tota mena de formas. Pòt èsser enrotlat be dins de formas pichonèlas.,Occitan: Se pòt trabalhar l'aur per far tota mena de formas. Pòt èsser enrotlat be dins de formas pichonèlas. English: I'm going to work on it for all kinds of shapes. I'm going to be wrapped up in shapes that are little.,I'm going to work on it for all kinds of shapes. I'm going to be wrapped up in shapes that are little.
"Lo sistèma d’IA es ara sovent utilizat dins los domenis de l’economia, la medecina, l’engenhariá e l’armada, estent qu'es estat construch dins divèrsas aplicacions informaticas e de jòcs vidèo a domicili.","Occitan: Lo sistèma d’IA es ara sovent utilizat dins los domenis de l’economia, la medecina, l’engenhariá e l’armada, estent qu'es estat construch dins divèrsas aplicacions informaticas e de jòcs vidèo a domicili. English: The system of artificial intelligence is now often used in the economic, medical, engineering and armed forces, this being built in different applications informaticas and video games at home.","The system of artificial intelligence is now often used in the economic, medical, engineering and armed forces, this being built in different applications informaticas and video games at home."
