text,translated_text,clean_output
"Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik.","Euskera: Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik. English: Mutations introduce new genetic variants, and selections remove the variants from the group of variants that are described.","Mutations introduce new genetic variants, and selections remove the variants from the group of variants that are described."
Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua.,Euskera: Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua. English: The fundamental principle of the physio-bonb is based on the need for energy to form a proton and neutron ion.,The fundamental principle of the physio-bonb is based on the need for energy to form a proton and neutron ion.
Nukleoak bi partikula ditu: neutroiak eta protoiak.,Euskera: Nukleoak bi partikula ditu: neutroiak eta protoiak. English: Nuclear particles have two particles: neutrons and protons.,Nuclear particles have two particles: neutrons and protons.
"Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin.","Euskera: Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin. English: This feature allows you to achieve the same quality as with a fixed focal length lens with a zoom lens.",This feature allows you to achieve the same quality as with a fixed focal length lens with a zoom lens.
"Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik.","Euskera: Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik. English: Web proxy servers are much better than HTTP proxy servers for several reasons: They handle all the traffic from the Internet, not just HTTP.","Web proxy servers are much better than HTTP proxy servers for several reasons: They handle all the traffic from the Internet, not just HTTP."
Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu.,Euskera: Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu. English: You will be required to re-evaluate your opinions about the design of interactive multimedia content and to learn how to think non-lineally.,You will be required to re-evaluate your opinions about the design of interactive multimedia content and to learn how to think non-lineally.
"Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren.","Euskera: Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren. English: Usual to become, but due to the iron, the wheels of the wheels became more worn.","Usual to become, but due to the iron, the wheels of the wheels became more worn."
"Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume.","Euskera: Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume. English: The group of lemurs has a single adult and three to fifteen cubs. The adult has a hundred and twenty-five eggs and cubs.",The adult has a hundred and twenty-five eggs and cubs. The group of lemurs has a single adult and three to fifteen cubs.
"Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena.","Euskera: Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena. English: Despite the strong connotations of AAK, it is a very important part of the field of computer science, which deals with the adaptation of the behavior of a machine, the learning and the intelligence of the machine.","Despite the strong connotations of AAK, it is a very important part of the field of computer science, which deals with the adaptation of the behavior of a machine, the learning and the intelligence of the machine."
"Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da.","Euskera: Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da. English: The proportion of the format, therefore, is 3:2, which is the ratio of the simple proportion to the whole number.","The proportion of the format, therefore, is 3:2, which is the ratio of the simple proportion to the whole number."
"Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian.","Euskera: Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian. English: Satellite phones are not the replacement for mobile phones, they must be in the air to be able to make calls, the satellite's view area must be clear.","Satellite phones are not the replacement for mobile phones, they must be in the air to be able to make calls, the satellite's view area must be clear."
