text,translated_text,clean_output
"Mbongwana ebakisa lolenge ya sika ya bagene, mpe kosangisa elongoli yango na molongo ya baoyo esi eyebana.","Lingala: Mbongwana ebakisa lolenge ya sika ya bagene, mpe kosangisa elongoli yango na molongo ya baoyo esi eyebana. English: The President has been accused of being a liar and a cheater.",The President has been accused of being a liar and a cheater.
Bombe ya fission esalaki na likanisi ete esengaka kozala na nguya to energie mpona kosangisa noyau moko na baproton mpe na baneutron ebele.,Lingala: Bombe ya fission esalaki na likanisi ete esengaka kozala na nguya to energie mpona kosangisa noyau moko na baproton mpe na baneutron ebele. English: The fission bomb is a nuclear weapon that uses the fission process to produce a large amount of energy.,The fission bomb is a nuclear weapon that uses the fission process to produce a large amount of energy.
Noyau ezalaka na biteni mibale - baneutron na baproton.,Lingala: Noyau ezalaka na biteni mibale - baneutron na baproton. English: Noyau and the nucleus are the same.,Noyau and the nucleus are the same.
Oyo esalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te.,Lingala: Oyo esalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te. English: I am very happy to see you. I am very happy to see you.,I am very happy to see you.
"Eleki ba proxys ya Web mpona bantina mingi: Ezongisaka biloko nyonso na Internet, kaka te http.","Lingala: Eleki ba proxys ya Web mpona bantina mingi: Ezongisaka biloko nyonso na Internet, kaka te http. English: I am a proxy for the Web.",I am a proxy for the Web.
Midele ebongi esengeka ete ondimisa lisusu makanisi na yo na oyo etali kosala media pe koyekola kokanisa na lolenge oyo eza lineaire te.,Lingala: Midele ebongi esengeka ete ondimisa lisusu makanisi na yo na oyo etali kosala media pe koyekola kokanisa na lolenge oyo eza lineaire te. English: The word “ebongi” means “to be” and “esengeka” means “to be in” or “to be in the middle”.,The word “ebongi” means “to be” and “esengeka” means “to be in” or “to be in the middle”.
"Ekomaki kosalama mingi, kasi ebende ebebisaka lisusu mingi bapneu ya mabaya ya ba wagons.","Lingala: Ekomaki kosalama mingi, kasi ebende ebebisaka lisusu mingi bapneu ya mabaya ya ba wagons. English: The earth is the mother of all things, and all things are born of it.","The earth is the mother of all things, and all things are born of it."
"Etuluku ya bankosi esalemaka na mibale misato ya mikolo, pe basi na bana pene ya tuku misato.","Lingala: Etuluku ya bankosi esalemaka na mibale misato ya mikolo, pe basi na bana pene ya tuku misato. English: The deposit slip is the receipt of the deposit.",The deposit slip is the receipt of the deposit.
"Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene mpenza ya siansi ya ordinatere, elandelaka bizaleli, mayele pe ndenge mashine emesanaka.","Lingala: Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene mpenza ya siansi ya ordinatere, elandelaka bizaleli, mayele pe ndenge mashine emesanaka. English: Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene මට මට ya siansi ya ordinatere, elandelaka కోలార్, mayele pe ndenge mashine emesanaka.","Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene මට මට ya siansi ya ordinatere, elandelaka కోలార్, mayele pe ndenge mashine emesanaka."
Bokokanisi ya molai na monene (soki tokabola yango na zomi na mibale mpona kozwa mintango ya mibimba) ezali 3:2.,"Lingala: Bokokanisi ya molai na monene (soki tokabola yango na zomi na mibale mpona kozwa mintango ya mibimba) ezali 3:2. English: The Lord is my shepherd, I shall not want.","The Lord is my shepherd, I shall not want."
"Mbala mingi telefone ya satelite ezwaka te esika ya telefone ya maboko, mpo osengeli kozala na libanda mpe komona polele nzela ezomema na satelite mpona kobenga.","Lingala: Mbala mingi telefone ya satelite ezwaka te esika ya telefone ya maboko, mpo osengeli kozala na libanda mpe komona polele nzela ezomema na satelite mpona kobenga. English: I have a satellite phone. I have a satellite phone.",I have a satellite phone.
"Atako bawagonways esalema kaka na mabaya oyo etalanaka, ezalaki kosalisa bampunda oyo ezalaki kobenda yango na kozala na mbango makasi mpe komema kilo mingi na banzela oyo azalaki na mwa mabulu na moi.","Lingala: Atako bawagonways esalema kaka na mabaya oyo etalanaka, ezalaki kosalisa bampunda oyo ezalaki kobenda yango na kozala na mbango makasi mpe komema kilo mingi na banzela oyo azalaki na mwa mabulu na moi. English: Atako bawagonways esalema kaka na mabaya oyo etalanaka, MADDE kosalisa bampunda oyo MADDE kobenda yango na kozala na mbango makasi mpe komema kilo mingi na banzela oyo MADDE kobenda yango na mwa mabulu na moi.","Atako bawagonways esalema kaka na mabaya oyo etalanaka, MADDE kosalisa bampunda oyo MADDE kobenda yango na kozala na mbango makasi mpe komema kilo mingi na banzela oyo MADDE kobenda yango na mwa mabulu na moi."
"Bato bayebi biloko ya ntina ya chimie na ndakisa wolo, arza, pe palata banda kala, mpe bato bakoki komona biloko oyo na bisika bafandaka, ezalaka mpe pete na kotimola yango ata na bisaleli ya bongobongo.","Lingala: Bato bayebi biloko ya ntina ya chimie na ndakisa wolo, arza, pe palata banda kala, mpe bato bakoki komona biloko oyo na bisika bafandaka, ezalaka mpe pete na kotimola yango ata na bisaleli ya bongobongo. English: The biology of the human body is the study of the structure, function, and evolution of the human body.","The biology of the human body is the study of the structure, function, and evolution of the human body."
Pneu ebongola mokili na ndenge ya kosakana te. Likambo ya eleki ntina ya pneu esala mpona biso eza ete epesa biso nzela ya kotambola ya pene pe ya noki.,Lingala: Pneu ebongola mokili na ndenge ya kosakana te. Likambo ya eleki ntina ya pneu esala mpona biso eza ete epesa biso nzela ya kotambola ya pene pe ya noki. English: I am sorry for the mistake. I am sorry for the mistake.,I am sorry for the mistake.
Basala yango po foto emonana na ecran mobimba. Babengaka yango surbalayage.,Lingala: Basala yango po foto emonana na ecran mobimba. Babengaka yango surbalayage. English: I am sorry for the inconvenience. Lingala: Basala yango po foto emonana na ecraniitii. Babengaka yango surbalayage.,I am sorry for the inconvenience. Babengaka yango surbalayage. Lingala: Basala yango po foto emonana na ecraniitii.
Bazalaka kobenga basoda ya Allemagne ya mai U-Boats. Bato ya Allemagne bayebaki malamu kotambola na ebale mpe kosalela bamasuwa na bango ya basoda.,Lingala: Bazalaka kobenga basoda ya Allemagne ya mai U-Boats. Bato ya Allemagne bayebaki malamu kotambola na ebale mpe kosalela bamasuwa na bango ya basoda. English: The Germans have been building submarines for a long time. They have been building submarines for a long time.,They have been building submarines for a long time. The Germans have been building submarines for a long time.
"Atako nzoto na yango ekoki kobongwana, ezaleli na yango ebongwanaka te.","Lingala: Atako nzoto na yango ekoki kobongwana, ezaleli na yango ebongwanaka te. English: I am a man of the world, and I am a man of God.","I am a man of the world, and I am a man of God."
Bampasi na bisika esalemaka po biloko ezalaka na kati ya mai na likolo ya mai ebendanaka makasi yango na yango koleka ndenge ebendaka biloko ya mai oyo eza likolo na yango.,Lingala: Bampasi na bisika esalemaka po biloko ezalaka na kati ya mai na likolo ya mai ebendanaka makasi yango na yango koleka ndenge ebendaka biloko ya mai oyo eza likolo na yango. English: I am sorry for the inconvenience. I am sorry for the inconvenience.,I am sorry for the inconvenience.
Moko ya mikatakatano ebimaki mingi soki olingi kobongola filme na DVD eza eloko babengaka surbalayage.,Lingala: Moko ya mikatakatano ebimaki mingi soki olingi kobongola filme na DVD eza eloko babengaka surbalayage. English: The Moko of the Mikatatano Ebony Wooden Boxes with DVDs and CDs.,The Moko of the Mikatatano Ebony Wooden Boxes with DVDs and CDs.
"Mingimingi, balobaka ete moto akoki koyeba soki moto azokosa na kolandaka maloba na ye malamumalamu.","Lingala: Mingimingi, balobaka ete moto akoki koyeba soki moto azokosa na kolandaka maloba na ye malamumalamu. English: I am a man of God. I am a man of God.",I am a man of God.
Bakoki kobongisa wolo na midele nyonso. Bakoki kokomisa yango na midele ya mike mpenza.,Lingala: Bakoki kobongisa wolo na midele nyonso. Bakoki kokomisa yango na midele ya mike mpenza. English: I am a man of many talents. I have many talents.,I have many talents. I am a man of many talents.
"Systeme IA bakoma kosalela yango mingi sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere mingi pe na ba application ya masano ya video.","Lingala: Systeme IA bakoma kosalela yango mingi sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere mingi pe na ba application ya masano ya video. English: Systems IA bakoma kosalela yango mingi sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere mingi pe na ba application ya masano ya video.","Systems IA bakoma kosalela yango mingi sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere mingi pe na ba application ya masano ya video."
"Bakomaka kosala yango lelo, kasi eloko eleki ntina, molai na yango euta na midele ya biloko ya apareyi ya foto nimerique oyo ezwaka bilili.","Lingala: Bakomaka kosala yango lelo, kasi eloko eleki ntina, molai na yango euta na midele ya biloko ya apareyi ya foto nimerique oyo ezwaka bilili. English: I am a man of great faith, and I am a man of great faith.","I am a man of great faith, and I am a man of great faith."
Mobeko ya bato mosusu oyo bato balingaka te pe bamonaka yango pamba eza malako ya pete oyo esalisaka po makambo etambola pe ezobatela mwa molongo na foto.,Lingala: Mobeko ya bato mosusu oyo bato balingaka te pe bamonaka yango pamba eza malako ya pete oyo esalisaka po makambo etambola pe ezobatela mwa molongo na foto. English: The boat is moored in the harbor.,The boat is moored in the harbor.
"Yango endimisi kaka te ete badinosaure mosusu ezalaki na masala, likanisi oyo esi epanzana mingi, kasi ezopesa pe basango ya biloko ya kala ekoki kopesa te, na ndakisa langi pe ebongiseli ya biteni misato.","Lingala: Yango endimisi kaka te ete badinosaure mosusu ezalaki na masala, likanisi oyo esi epanzana mingi, kasi ezopesa pe basango ya biloko ya kala ekoki kopesa te, na ndakisa langi pe ebongiseli ya biteni misato. English: The dinosaurs of the Yango River were the first to be discovered in the world. They were the first to be discovered in the world.",The dinosaurs of the Yango River were the first to be discovered in the world. They were the first to be discovered in the world.
