text,translated_text,clean_output
El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones.,Spanish: El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones. English: The mutation process introduces a new variant; the selection removes that set of variants.,The mutation process introduces a new variant; the selection removes that set of variants.
La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones.,Spanish: La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones. English: Atomic bomb English: Atomic bomb English: Atomic bomb English: Atomic bomb English: Atomic bomb English: Atomic bomb English: Atomic bomb English: Atomic bomb English: Atomic bomb English: Atomic bomb English: Atomic bomb English: Atomic bomb English: Atomic bomb English: Atomic bomb English: Atomic bomb English: Atomic bomb English: Atomic bomb English: Atomic bomb English: Atomic bomb English: Atomic bomb English:,Atomic bomb
Son dos partículas las que componen el núcleo; estas son los protones y los neutrones.,Spanish: Son dos partículas las que componen el núcleo; estas son los protones y los neutrones. English: Two particles that make up the nucleus; these are the protons and neutrons.,Two particles that make up the nucleus; these are the protons and neutrons.
Esto ha posibilitado que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija.,Spanish: Esto ha posibilitado que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija. English: This has enabled that the objectives with zoom produce photographs of a similar quality to that achieved with fixed focal length lenses.,This has enabled that the objectives with zoom produce photographs of a similar quality to that achieved with fixed focal length lenses.
Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http.,Spanish: Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http. English: They are superior to the proxy servers for several reasons: they reroute all the Internet traffic and not only http.,They are superior to the proxy servers for several reasons: they reroute all the Internet traffic and not only http.
El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal.,Spanish: El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal. English: The interactive design requires that you reconsider your assumptions about the production of media and that develop a non-linear thinking.,The interactive design requires that you reconsider your assumptions about the production of media and that develop a non-linear thinking.
"Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera.","Spanish: Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera. English: This became a common practice, although the iron caused a greater wear on the wheels of the carriages, made of wood.","This became a common practice, although the iron caused a greater wear on the wheels of the carriages, made of wood."
"Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías.","Spanish: Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías. English: The herds are formed by one to three adult males of the same family group, united with up to thirty females and their offspring.","The herds are formed by one to three adult males of the same family group, united with up to thirty females and their offspring."
"Si bien se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina.","Spanish: Si bien se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina. English: Artificial intelligence (AI) is the study of intelligent machines, and the application of artificial intelligence to the design, development, and use of intelligent machines.","Artificial intelligence (AI) is the study of intelligent machines, and the application of artificial intelligence to the design, development, and use of intelligent machines."
Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2.,"Spanish: Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2. English: This format is called the ""three-by-four"" format because it is the ratio of the number of digits in a number to the number of digits in a number.","This format is called the ""three-by-four"" format because it is the ratio of the number of digits in a number to the number of digits in a number."
