text,translated_text,clean_output
মিউটেশন নতুন জিনগত প্রকরণ যুক্ত করে এবং নির্বাচন এটিকে প্রকাশিত প্রকরণের মধ্যে থেকে সরিয়ে দেয়।,Bengali: মিউটেশন নতুন জিনগত প্রকরণ যুক্ত করে এবং নির্বাচন এটিকে প্রকাশিত প্রকরণের মধ্যে থেকে সরিয়ে দেয়। English: mutation,mutation
অনেক প্রোটন এবং নিউট্রনের সাথে নিউক্লিয়াসকে জুড়তে যে শক্তি প্রয়োজন হয় সেই নীতিতে ফিউশন বোমা কাজ করে।,Bengali: অনেক প্রোটন এবং নিউট্রনের সাথে নিউক্লিয়াসকে জুড়তে যে শক্তি প্রয়োজন হয় সেই নীতিতে ফিউশন বোমা কাজ করে। English: The nuclear reactions that occur in the nucleus of an atom are called nuclear reactions.,The nuclear reactions that occur in the nucleus of an atom are called nuclear reactions.
নিউক্লিয়াস দুটি কণা নিয়ে গঠিত- নিউট্রন এবং প্রোটন।,Bengali: নিউক্লিয়াস দুটি কণা নিয়ে গঠিত- নিউট্রন এবং প্রোটন। English: Neutrino,Neutrino
এটি জুম লেন্সগুলোকে নির্দিষ্ট ফোকাল দূরত্বের লেন্সের তুলনামূলক মানের ছবিতৈরি করতে দিয়েছে।,Bengali: এটি জুম লেন্সগুলোকে নির্দিষ্ট ফোকাল দূরত্বের লেন্সের তুলনামূলক মানের ছবিতৈরি করতে দিয়েছে। English: This lens is used to make a specific focal length lens comparison.,This lens is used to make a specific focal length lens comparison.
বিভিন্ন কারণে তারা ওয়েব প্রক্সিগুলির তুলনায় শ্রেয়: তারা কেবলমাত্র http নয় সমস্ত ইন্টারনেট ট্র্যাফিককে পুনরায় রুট করে।,Bengali: বিভিন্ন কারণে তারা ওয়েব প্রক্সিগুলির তুলনায় শ্রেয়: তারা কেবলমাত্র http নয় সমস্ত ইন্টারনেট ট্র্যাফিককে পুনরায় রুট করে। English: The web proxies are better than the HTTP proxy because they only route traffic to the original IP address.,The web proxies are better than the HTTP proxy because they only route traffic to the original IP address.
মিথষ্ক্রিয় নকাশার জন্য মিডিয়া প্রকাশনা সম্পর্কে আপনার অনুমানগুলি পুনরায় মূল্যায়ন করতে হবে এবং ব্যতিক্রমী উপায়ে চিন্তা করতে শিখতে হবে।,Bengali: মিথষ্ক্রিয় নকাশার জন্য মিডিয়া প্রকাশনা সম্পর্কে আপনার অনুমানগুলি পুনরায় মূল্যায়ন করতে হবে এবং ব্যতিক্রমী উপায়ে চিন্তা করতে শিখতে হবে। English: Media is a tool for the masses to express their views. It is not a tool for the masses to express their views.,It is not a tool for the masses to express their views. Media is a tool for the masses to express their views.
"এটি সাধারণ অভ্যাস হয়ে উঠেছিল, তবে লোহাটি মালগাড়ির কাঠের চাকার উপর এঁটে বসেছিল।","Bengali: এটি সাধারণ অভ্যাস হয়ে উঠেছিল, তবে লোহাটি মালগাড়ির কাঠের চাকার উপর এঁটে বসেছিল। English: It was a common habit, but the iron was attached to the iron wheel of the cart.","It was a common habit, but the iron was attached to the iron wheel of the cart."
প্রাইডগুলো এক থেকে তিনজন প্রাপ্ত বয়স্ক পুরুষের পাশাপাশি ত্রিশ জন মহিলা এবং শাবকের সমন্বয়ে গঠিত হয়।,"Bengali: প্রাইডগুলো এক থেকে তিনজন প্রাপ্ত বয়স্ক পুরুষের পাশাপাশি ত্রিশ জন মহিলা এবং শাবকের সমন্বয়ে গঠিত হয়। English: The three-man team of the three-man team is made up of a man, a woman and a boy.","The three-man team of the three-man team is made up of a man, a woman and a boy."
"যদিও AI এর বিজ্ঞানের কথাসাহিত্যে দৃড় অভিপ্রায় রয়েছে, AI কম্পিউটার বিজ্ঞানের একটি খুব গুরুত্বপূর্ণ শাখা গঠন করে যা কোনও যন্ত্রের আচরণ, শেখার এবং বুদ্ধির অভিযোজন নিয়ে কাজ করে।","Bengali: যদিও AI এর বিজ্ঞানের কথাসাহিত্যে দৃড় অভিপ্রায় রয়েছে, AI কম্পিউটার বিজ্ঞানের একটি খুব গুরুত্বপূর্ণ শাখা গঠন করে যা কোনও যন্ত্রের আচরণ, শেখার এবং বুদ্ধির অভিযোজন নিয়ে কাজ করে। English: Artificial Intelligence (AI) is a branch of computer science that studies the behavior of machines, the learning and reasoning of machines, and the application of these principles to computers.","Artificial Intelligence (AI) is a branch of computer science that studies the behavior of machines, the learning and reasoning of machines, and the application of these principles to computers."
সেই কারণে এই বিন্যাসটির আনুমানিক অনুপাত (১২ দিয়ে ভাগ করে সহজ পূর্ন -সংখ্যার গাণিতিক অনুপাত পাওয়া যায়) ধরা হয় ৩ঃ২।,Bengali: সেই কারণে এই বিন্যাসটির আনুমানিক অনুপাত (১২ দিয়ে ভাগ করে সহজ পূর্ন -সংখ্যার গাণিতিক অনুপাত পাওয়া যায়) ধরা হয় ৩ঃ২। English: The reason for this arrangement is that the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of,The reason for this arrangement is that the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of the ratio of
"স্যাটেলাইট ফোন সাধারণত কোনও মোবাইল ফোনের বিকল্প না, কারণ আপনাকে কোনও ফোন কল করার জন্য স্যাটেলাইটের কাছে স্পষ্ট লাইনের সাথে উন্মুক্ত স্থানে থাকতে হবে।","Bengali: স্যাটেলাইট ফোন সাধারণত কোনও মোবাইল ফোনের বিকল্প না, কারণ আপনাকে কোনও ফোন কল করার জন্য স্যাটেলাইটের কাছে স্পষ্ট লাইনের সাথে উন্মুক্ত স্থানে থাকতে হবে। English: Satellite phone is not a replacement for a mobile phone, because you have to be in a clear line with the satellite to make a call.","Satellite phone is not a replacement for a mobile phone, because you have to be in a clear line with the satellite to make a call."
"যদিও মালগাড়ি চলার পথগুলো শুধুমাত্র কতগুলো সমান্তরাল কাঠের তক্তার সমষ্টি, সেগুলো দিনের একটু বেশি অসমতল পথগুলোর তুলনায় টানতে থাকা ঘোড়াগুলোকে বেশি গতি তুলতে এবং বেশি বোঝা টানতে সাহায্য করে।","Bengali: যদিও মালগাড়ি চলার পথগুলো শুধুমাত্র কতগুলো সমান্তরাল কাঠের তক্তার সমষ্টি, সেগুলো দিনের একটু বেশি অসমতল পথগুলোর তুলনায় টানতে থাকা ঘোড়াগুলোকে বেশি গতি তুলতে এবং বেশি বোঝা টানতে সাহায্য করে। English: If the carts are moving along the roads only a few of the straight wooden stakes, they are more tiring than the rougher roads, and help the carts to move faster and to carry more weight.","If the carts are moving along the roads only a few of the straight wooden stakes, they are more tiring than the rougher roads, and help the carts to move faster and to carry more weight."
