text,translated_text,clean_output
Мутация жаңа генетикалық вариацияны қосады және селекция оны ашық вариация жиынтығынан шығарады.,Kazakh: Мутация жаңа генетикалық вариацияны қосады және селекция оны ашық вариация жиынтығынан шығарады. English: Genetic variation in the Kazakh language. Kazakh: Genetic variation in the Kazakh language. Kazakh: Genetic variation in the Kazakh language. Kazakh: Genetic variation in the Kazakh language. Kazakh: Genetic variation in the Kazakh language. Kazakh: Genetic variation in the Kazakh language. Kazakh: Genetic variation in the Kazakh language. Kazakh: Genetic variation in the Kazakh language. Kazakh: Genetic variation in,Kazakh: Genetic variation in the Kazakh language. Kazakh: Genetic variation in Genetic variation in the Kazakh language.
Атомдық бомба көп протондар мен нейтрондар арқылы ядро ​​құру үшін энергия алуы принципі бойынша жұмыс істейді.,Kazakh: Атомдық бомба көп протондар мен нейтрондар арқылы ядро құру үшін энергия алуы принципі бойынша жұмыс істейді. English: The Kazakh nuclear energy principle is that the nuclear energy should be used for peaceful purposes only. Kazakh: Атомдық бомба көп протондар мен нейтрондартика ядро кітап үшін энергия ысында принципі бойыншалаштиришди. English: The Kazakh nuclear energy principle is that the nuclear energy should be used for peaceful purposes only.,Kazakh: Атомдық бомба көп протондар мен нейтрондартика ядро кітап үшін энергия ысында принципі бойыншалаштиришди. The Kazakh nuclear energy principle is that the nuclear energy should be used for peaceful purposes only.
Ядроны екі бөлшек құрайды: нейтрондар және протондар.,Kazakh: Ядроны екі бөлшек құрайды: нейтрондар және протондар. English: The nuclei of the atom are: Neutron and proton. Kazakh: Ядроны ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака,The nuclei of the atom are: Neutron and proton. Kazakh: Ядроны ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака ака
Бұл масштабтау линзаларына бекітілген фокустық ұзындыққа ие линзалармен түсірілген суреттер сапасына сәйкес суреттерді түсіруге мүмкіндік берді.,Kazakh: Бұл масштабтау линзаларына бекітілген фокустық ұзындыққа ие линзалармен түсірілген суреттер сапасына сәйкес суреттерді түсіруге мүмкіндік берді. English: The lens of the eye is the most important part of the eye. It is the part that allows us to see. It is the part that allows us to see. It is the part that allows us to see. It is the part that allows us to see. It is the part that allows us to see. It is the part that allows us to see. It is the part that allows us to see. It is the part that allows us to see. It is the part that allows,It is the part that allows The lens of the eye is the most important part of the eye. It is the part that allows us to see.
"Олар бірнеше себеппен веб прокси-серверлерден жақсырақ: олар тек http емес, бүкіл интернет трафигін қайта бағыттайды.","Kazakh: Олар бірнеше себеппен веб прокси-серверлерден жақсырақ: олар тек http емес, бүкіл интернет трафигін қайта бағыттайды. English: The following is a list of the most common words in the English language. It is a list of words that are used in the English language. It is not a complete list of all the words in the English language. It is a list of words that are commonly used in the English language.",It is not a complete list of all the words in the English language. It is a list of words that are commonly used in the English language. It is a list of words that are used in the English language. The following is a list of the most common words in the English language.
Интерактивті дизайн медианы жасау туралы болжамдарыңызды қайта бағалауды және сызықтық емес тәсілмен ойлауды үйренуді талап етеді.,Kazakh: Интерактивті дизайн медианы жасау туралы болжамдарыңызды қайта бағалауды және сызықтық емес тәсілмен ойлауды үйренуді талап етеді. English: The interactive design mediation of the Kazakh language is a new concept in the field of language teaching. It is based on the idea of using the mediation of the language to teach the students the basics of the language.,It is based on the idea of using the mediation of the language to teach the students the basics of the language. The interactive design mediation of the Kazakh language is a new concept in the field of language teaching.
"Бұл жалпы тәжірибеге айналды, бірақ темір вагондардың ағаш дөңгелектерін көбірек тоздыратын.","Kazakh: Бұл жалпы тәжірибеге айналды, бірақ темір вагондардың ағаш дөңгелектерін көбірек тоздыратын. English: The Kazakh language is the official language of the Republic of Kazakhstan. It is the national language of the Kazakh people and the official language of the Kazakh government.",The Kazakh language is the official language of the Republic of Kazakhstan. It is the national language of the Kazakh people and the official language of the Kazakh government.
"Прайдтар бірден үшке дейін туыс ересек еркек арыстаннан, сондай-ақ отыз аналық пен абданнан тұрады.","Kazakh: Прайдтар бірден үшке дейін туыс ересек еркек арыстаннан, сондай-ақ отыз аналық пен абданнан тұрады. English: The Pride of Kazakhstan is the Pride of Kazakhstan. Kazakh: Прайдтар бірден үшкеկական туыс ересек еркек арыстаннан,анс-ақ отыз аналық пен абданнан орын. English: The Pride of Kazakhstan is the Pride of Kazakhstan.","The Pride of Kazakhstan is the Pride of Kazakhstan. Kazakh: Прайдтар бірден үшкеկական туыс ересек еркек арыстаннан,анс-ақ отыз аналық пен абданнан орын."
"AI-дің ғылыми фантастикалық қосымша мағынасы болғанымен, AI іс-қимылды, оқытуды және машиналарда сананы қолдануды қамтитын компьютерлік ғылымның аса маңызды бір саласын құрайды.","Kazakh: AI-дің ғылыми фантастикалық қосымша мағынасы болғанымен, AI іс-қимылды, оқытуды және машиналарда сананы қолдануды қамтитын компьютерлік ғылымның аса маңызды бір саласын құрайды. English: The first step in the process of creating a computer is to create a computer. The second step is to create a computer.",The first step in the process of creating a computer is to create a computer. The second step is to create a computer.
Сондықтан бұл пішімнің арақатынасы (ең қарапайым бүтін санның қатынасын алу үшін он екіге бөлу) 3:2 деп айтылады.,Kazakh: Сондықтан бұл пішімнің арақатынасы (ең қарапайым бүтін санның қатынасын алу үшін он екіге бөлу) 3:2 деп айтылады. English: The Kazakhs won the match by a score of 3:2.,The Kazakhs won the match by a score of 3:2.
"Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек.","Kazakh: Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек. English: The satellite phone is a mobile phone that can be used as a telephone. It is a mobile phone that can be used as a telephone.",The satellite phone is a mobile phone that can be used as a telephone. It is a mobile phone that can be used as a telephone.
"Вагон жолдары параллель ағаш тақтайшалардан тұрса да, олар жылқыларға үлкен жылдамдыққа жету және күндізгі ойлы-қырлы жолдармен салыстырғанда үлкен жүктерді тартуға мүмкіндік берді.","Kazakh: Вагон жолдары параллель ағаш тақтайшалардан тұрса да, олар жылқыларға үлкен жылдамдыққа жету және күндізгі ойлы-қырлы жолдармен салыстырғанда үлкен жүктерді тартуға мүмкіндік берді. English: The train is passing through the parallel line of the station and the station is called as the parallel station.",The train is passing through the parallel line of the station and the station is called as the parallel station.
"Адамдар ежелден алтын, күміс және мыс сияқты негізгі химиялық элементтер туралы білді, өйткені олардың барлығын табиғатта табиғи түрде табуға болады және қарапайым құралдармен өндіру салыстырмалы түрде оңай.","Kazakh: Адамдар ежелден алтын, күміс және мыс сияқты негізгі химиялық элементтер туралы білді, өйткені олардың барлығын табиғатта табиғи түрде табуға болады және қарапайым құралдармен өндіру салыстырмалы түрде оңай. English: Adamdar is a precious metal, a precious stone, and a precious mineral. It is a precious metal, a precious stone, and a precious mineral.","Adamdar is a precious metal, a precious stone, and a precious mineral. It is a precious metal, a precious stone, and a precious mineral."
Доңғалақ әлемді адам сенгісіз жолдармен өзгертті. Доңғалақ біз үшін жасаған ең үлкен нәрсесі - бұл бізге тасымалдауды едәуір жеңілдету және тездету.,Kazakh: Доңғалақ әлемді адам сенгісіз жолдармен өзгертті. Доңғалақ біз үшін жасаған ең үлкен нәрсесі - бұл бізге тасымалдауды едәуір жеңілдету және тездету. English: I am a good man. I am a good man. English: I am a good man. English: I am a good man. English: I am a good man. English: I am a good man. English: I am a good man. English: I am a good man. English: I am a good man. English: I am a good man. English: I am a good man. English: I am a good man. English: I am a good man.,I am a good man.
Бұл кескіннің бүкіл экранды жабуын қамтамасыз ету үшін істелген. Бұл оверскан деп аталады.,Kazakh: Бұл кескіннің бүкіл экранды жабуын қамтамасыз ету үшін істелген. Бұл оверскан деп аталады. English: The film is about the life of a young man who is a student of the university. English: The film is about the life of a young man who is a student of the university. English: The film is about the life of a young man who is a student of the university. English: The film is about the life of a young man who is a student of the university. English: The film is about the life of a young man who is a student of the university. English:,The film is about the life of a young man who is a student of the university.
Неміс сүңгуір қайықтары «U кемелері» деп аталатын. Немістер сүңгуір қайықтар навигациясында және оларды басқаруда өте шебер еді.,Kazakh: Неміс сүңгуір қайықтары «U кемелері» деп аталатын. Немістер сүңгуір қайықтар навигациясында және оларды басқаруда өте шебер еді. English: The Kazakhs are the only people in the world who can speak Kazakh. They are the only people in the world who can speak Kazakh.,They are the only people in the world who can speak Kazakh. The Kazakhs are the only people in the world who can speak Kazakh.
"Оның физикалық күйі өзгеруі мүмкін болғанымен, оның химиялық күйі бұрынғыдай болып қалады.","Kazakh: Оның физикалық күйі өзгеруі мүмкін болғанымен, оның химиялық күйі бұрынғыдай болып қалады. English: The science of physics is the study of the nature of matter and energy.",The science of physics is the study of the nature of matter and energy.
