text,translated_text,clean_output
"Иако су се ране железнице састојале само од паралелних дрвених дасака, омогућавале су коњима који вуку вагоне да постигну веће брзине и повуку веће терете него на мало неравнијим путевима у то време.","Serbian: Иако су се ране железнице састојале само од паралелних дрвених дасака, омогућавале су коњима који вуку вагоне да постигну веће брзине и повуку веће терете него на мало неравнијим путевима у то време. English: The train was running on parallel tracks, but the train was not running on the same track.","The train was running on parallel tracks, but the train was not running on the same track."
"Људима су од давнина били познати основни хемијски елементи као што су: злато, сребро, бакар, с обзиром да се они могу пронаћи у природи у изворном облику и да се могу релативно лако ископати примитивним алаткама.","Serbian: Људима су од давнина били познати основни хемијски елементи као што су: злато, сребро, бакар, с обзиром да се они могу пронаћи у природи у изворном облику и да се могу релативно лако ископати примитивним алаткама. English: The gold, silver, and copper coins of the ancient Serbian were known to contain basic elements such as gold, silver, and barter, with the intention of being able to recognize them in their original form and to be able to recognize them in their original form and to be able to recognize them in their original form and to be able to recognize them in their original form and to be able to recognize them in their original form and to be able to recognize them in their original form and","The gold, silver, and copper coins of the ancient Serbian were known to contain basic elements such as gold, silver, and barter, with the intention of being able to recognize them in their original form and to be able to recognize them in their original form and to be able to recognize them in their original form and to be able to recognize them in their original form and to be able to recognize them in their original form and to be able to recognize them in their original form and"
Точак је променио свет на невероватне начине. Највећа ствар коју је точак урадио за нас је што нам је омогућио много лакши и бржи превоз.,Serbian: Точак је променио свет на невероватне начине. Највећа ствар коју је точак урадио за нас је што нам је омогућио много лакши и бржи превоз. English: We are changing the world by using the latest technology. We are also helping to save the environment by using the latest technology.,We are changing the world by using the latest technology. We are also helping to save the environment by using the latest technology.
Ово се ради како би се слика приказивала преко целог екрана. То се назива „корекцијом ивице екрана“.,Serbian: Ово се ради како би се слика приказивала преко целог екрана. То се назива „корекцијом ивице екрана“. English: The story of the castle is told through the screen. It is called „castle screens“.,It is called „castle screens“. The story of the castle is told through the screen.
Немачке подморнице звале су се U-бродови. Немци су били врло добри у навигацији и управљању својим подморницама.,Serbian: Немачке подморнице звале су се U-бродови. Немци су били врло добри у навигацији и управљању својим подморницама. English: The Germans were very good at navigation and navigation.,The Germans were very good at navigation and navigation.
"Иако се његово физичко стање може променити, његово хемијско стање остаје исто.","Serbian: Иако се његово физичко стање може променити, његово хемијско стање остаје исто. English: The teacher is a physicist.",The teacher is a physicist.
"Површински напон настаје због тога што се молекули воде на  површини воде међусобно снажно привлаче, више него што је то случај са молекулима ваздуха изнад њих.","Serbian: Површински напон настаје због тога што се молекули воде на површини воде међусобно снажно привлаче, више него што је то случај са молекулима ваздуха изнад њих. English: The particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of",The particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of the particles of
Оверсцан је један од најчешћих проблема који се јавља када желите да филм конвертујете у DVD формат.,Serbian: Оверсцан је један од најчешћих проблема који се јавља када желите да филм конвертујете у DVD формат. English: The best way to convert DVD to AVI is to use the free DVD to AVI Converter.,The best way to convert DVD to AVI is to use the free DVD to AVI Converter.
"Нарочито се тврди да, ако тачно тумачите микроизразе, можете да уочите да ли нека особа лаже.","Serbian: Нарочито се тврди да, ако тачно тумачите микроизразе, можете да уочите да ли нека особа лаже. English: The word is said to be said, if you can understand the microexpressions, you can learn to say it.","The word is said to be said, if you can understand the microexpressions, you can learn to say it."
Злато се може обрађивати у свим врстама облика. Може се ваљати у ситне облике.,Serbian: Злато се може обрађивати у свим врстама облика. Може се ваљати у ситне облике. English: Gold can be collected in a single form. It can be collected in a single form.,It can be collected in a single form. Gold can be collected in a single form.
"Систем вештачке интелигенције (AI) се сад често користи на пољу економије, медицине, инжињеринга и у војне сврхе, с обзиром да је уграђен у неколико кућних компјутера и софтвер апликација за видео игрице.","Serbian: Систем вештачке интелигенције (AI) се сад често користи на пољу економије, медицине, инжињеринга и у војне сврхе, с обзиром да је уграђен у неколико кућних компјутера и софтвер апликација за видео игрице. English: Intelligent systems are often used to improve the quality of life, medicine, engineering and other fields, with the aim of being able to be used in many different types of video games.","Intelligent systems are often used to improve the quality of life, medicine, engineering and other fields, with the aim of being able to be used in many different types of video games."
"Производи се и данас, али што је још битније, његов однос ширине и висине наследили су формати сензора слике на дигиталним фотоапаратима.","Serbian: Производи се и данас, али што је још битније, његов однос ширине и висине наследили су формати сензора слике на дигиталним фотоапаратима. English: The camera is a digital camera that uses a CCD sensor to capture images. The camera is a digital camera that uses a CCD sensor to capture images.",The camera is a digital camera that uses a CCD sensor to capture images.
"Правило трећина које се често злоупотребљава и често исмева је једноставно упутство које ствара динамичност, а истовремено задржава меру реда на слици.","Serbian: Правило трећина које се често злоупотребљава и често исмева је једноставно упутство које ствара динамичност, а истовремено задржава меру реда на слици. English: Rule of the comma often abused and often used to mislead.",Rule of the comma often abused and often used to mislead.
"Поред тога што потврђује да су бар неки диносауруси имали перје, што је већ општеприхваћена теорија, ово нам даје и детаље које фосили у начелу не могу, као што су боја и тродимензионална поставка.","Serbian: Поред тога што потврђује да су бар неки диносауруси имали перје, што је већ општеприхваћена теорија, ово нам даје и детаље које фосили у начелу не могу, као што су боја и тродимензионална поставка. English: The first time I saw the Serbian flag I thought it was a flag of the Serbian people. I thought it was a flag of the Serbian people.",The first time I saw the Serbian flag I thought it was a flag of the Serbian people. I thought it was a flag of the Serbian people.
"Какав би утицај гравитација сателита Ија имала на мене? Ако бисте стајали на површини Ије, имали бисте мању тежину него на Земљи.","Serbian: Какав би утицај гравитација сателита Ија имала на мене? Ако бисте стајали на површини Ије, имали бисте мању тежину него на Земљи. English: How much weight does the satellite have on me? If it is a satellite, how much weight does it have on me?","If it is a satellite, how much weight does it have on me? How much weight does the satellite have on me?"
"NextGen је систем за који FAA тврди да ће омогућити летелицама летење краћим рутама, и да уштеде на милионе галона горива сваке године, као и да смање емисије угљен диоксида.","Serbian: NextGen је систем за који FAA тврди да ће омогућити летелицама летење краћим рутама, и да уштеде на милионе галона горива сваке године, као и да смање емисије угљен диоксида. English: NextGen is a system for the FAA to consider when it is time to change the fuel mix for commercial airliners, and to consider the amount of fuel that can be used in a year.","NextGen is a system for the FAA to consider when it is time to change the fuel mix for commercial airliners, and to consider the amount of fuel that can be used in a year."
Неуробиолошки подаци пружају физички доказ за теоретски приступ истраживању когнитивних способности. Самим тим се сужава поље истраживања и то га чини много тачнијим.,Serbian: Неуробиолошки подаци пружају физички доказ за теоретски приступ истраживању когнитивних способности. Самим тим се сужава поље истраживања и то га чини много тачнијим. English: The proofs of the theoretical proofs of the cognitive ability of the students. It is very difficult to do so.,It is very difficult to do so. The proofs of the theoretical proofs of the cognitive ability of the students.
"Током свог двочасовног говора изјавио је да ће „данас Епл да изврши потпуни преображај телефона, данас ћемо ући у историју“.","Serbian: Током свог двочасовног говора изјавио је да ће „данас Епл да изврши потпуни преображај телефона, данас ћемо ући у историју“. English: The two-hour talk is about the phone, not the phone itself.","The two-hour talk is about the phone, not the phone itself."
Мана зум објектива је та што су жижна комплексност и број елемената објектива који су потребни да би се постигао распон жижних даљина много већи него код обичних објектива.,Serbian: Мана зум објектива је та што су жижна комплексност и број елемената објектива који су потребни да би се постигао распон жижних даљина много већи него код обичних објектива. English: The purpose of the project is to develop a system of integrated management of the complex of agriculture and forestry in the region of Vojvodina.,The purpose of the project is to develop a system of integrated management of the complex of agriculture and forestry in the region of Vojvodina.
"Налик на даљински управљач за телевизор, овај управљач користи два сензора смештена поред телевизора корисника како би триангулацијом прерачунао своју позицију у тродимензионалном простору.","Serbian: Налик на даљински управљач за телевизор, овај управљач користи два сензора смештена поред телевизора корисника како би триангулацијом прерачунао своју позицију у тродимензионалном простору. English: The screen is the main display unit of a television set. It is the main display unit of a television set.",It is the main display unit of a television set. The screen is the main display unit of a television set.
Научници кажу да је перје ове животиње било кестенасто браон боје на врху и бледе или боје картеноида са доњих страна.,Serbian: Научници кажу да је перје ове животиње било кестенасто браон боје на врху и бледе или боје картеноида са доњих страна. English: The scholars are to be the first to recognize the cherry blossoms in the countryside.,The scholars are to be the first to recognize the cherry blossoms in the countryside.
"Два једињења међусобно реагују формирајући кристале који могу блокирати рад бубрега, рекли су истраживачи са универзитета.","Serbian: Два једињења међусобно реагују формирајући кристале који могу блокирати рад бубрега, рекли су истраживачи са универзитета. English: Two crystals of the same type form a crystalline structure that can block the radar beam, said the university.","Two crystals of the same type form a crystalline structure that can block the radar beam, said the university."
Ово даје скоро 4 пута већу резолуцију од негатива од 35 mm (3136 mm2 наспрам 864).,Serbian: Ово даје скоро 4 пута већу резолуцију од негатива од 35 mm (3136 mm2 наспрам 864). English: The film was shot on 35 mm film.,The film was shot on 35 mm film.
"Захваљујући подводним кабловским везама са оптичким влакнима ка Европи и широкопојасном сателиту, Гренланд је добро повезан са 93% популације која има приступ интернету.","Serbian: Захваљујући подводним кабловским везама са оптичким влакнима ка Европи и широкопојасном сателиту, Гренланд је добро повезан са 93% популације која има приступ интернету. English: The Internet is a global system of interconnected computer networks that use the Internet protocol suite to link computers and other devices worldwide. The Internet is a global system of interconnected computer networks that use the Internet protocol suite to link computers and other devices worldwide.",The Internet is a global system of interconnected computer networks that use the Internet protocol suite to link computers and other devices worldwide.
"Једна од најистакнутијих апликација у овој категорији је Google преводилац, која омогућава офлајн превођење након преузимања података о жељеном језику.","Serbian: Једна од најистакнутијих апликација у овој категорији је Google преводилац, која омогућава офлајн превођење након преузимања података о жељеном језику. English: The most common way to translate a word is to look it up in a dictionary. The most common way to translate a word is to look it up in a dictionary.",The most common way to translate a word is to look it up in a dictionary.
"Има исту молекуларну структуру, без обзира да ли је у питању гас, течност или чврста супстанца.","Serbian: Има исту молекуларну структуру, без обзира да ли је у питању гас, течност или чврста супстанца. English: There is a molecular structure, without examining whether it is a gas, liquid or solid.","There is a molecular structure, without examining whether it is a gas, liquid or solid."
"Употреба видео снимања је довела до значајних открића у интерпретацији микро експресија, фацијалних покрета који трају неколико милисекунди.","Serbian: Употреба видео снимања је довела до значајних открића у интерпретацији микро експресија, фацијалних покрета који трају неколико милисекунди. English: The use of video recording has led to the discovery of subtle nuances in interpretation of micro expressions, facial expressions.","The use of video recording has led to the discovery of subtle nuances in interpretation of micro expressions, facial expressions."
Људи праве и користе сочива за увећање хиљадама и хиљадама година.,Serbian: Људи праве и користе сочива за увећање хиљадама и хиљадама година. English: The year of the planting and harvesting of wheat and barley.,The year of the planting and harvesting of wheat and barley.
"Међутим, експериментисање није једино, а експеримент је тест који се користи за елиминисање једне или више могућих хипотеза. Постављање питања и посматрање такође воде научно истраживање.","Serbian: Међутим, експериментисање није једино, а експеримент је тест који се користи за елиминисање једне или више могућих хипотеза. Постављање питања и посматрање такође воде научно истраживање. English: Experimental design is the process of designing experiments to test hypotheses.",Experimental design is the process of designing experiments to test hypotheses.
С временом су дрвене точкове сменили гвоздени. Године 1767. први пут су коришћене шине направљене од пуног гвожђа.,Serbian: С временом су дрвене точкове сменили гвоздени. Године 1767. први пут су коришћене шине направљене од пуног гвожђа. English: The time of the year has changed. The year 1767. the first time the nail was broken.,The time of the year has changed. The year 1767. the first time the nail was broken.
"Иако је већина картица добра за позиве упућене ка било где, неке се специјализују за пружање услуга повољних цена позива ка одређеним групама земаља.","Serbian: Иако је већина картица добра за позиве упућене ка било где, неке се специјализују за пружање услуга повољних цена позива ка одређеним групама земаља. English: The card is good for calling the police when you are in danger. It is not good for calling the police when you are not in danger.",It is not good for calling the police when you are not in danger. The card is good for calling the police when you are in danger.
Већина модерних телескопа су огромна постројења у удаљеним областима са повољним атмосферским условима.,Serbian: Већина модерних телескопа су огромна постројења у удаљеним областима са повољним атмосферским условима. English: The largest telescope in the world is built in the area of the largest atmosphere.,The largest telescope in the world is built in the area of the largest atmosphere.
Челична игла плута на води услед површинског напона.,Serbian: Челична игла плута на води услед површинског напона. English: The quill of the water-lily is plucked out of the water.,The quill of the water-lily is plucked out of the water.
"Формат од 35 mm је уствари, понешто збуњујуће, широк 36 mm, а висок 24 mm.","Serbian: Формат од 35 mm је уствари, понешто збуњујуће, широк 36 mm, а висок 24 mm. English: Format of 35 mm film is wide 36 mm, high 24 mm.","Format of 35 mm film is wide 36 mm, high 24 mm."
"Ћелије су толико основне и неопходне за истраживање живота, толико, да су често називане „градивни блокови живота“.","Serbian: Ћелије су толико основне и неопходне за истраживање живота, толико, да су често називане „градивни блокови живота“. English: The building blocks of life are the basics and necessary for life.",The building blocks of life are the basics and necessary for life.
Лични VPN (виртуелна приватна мрежа) провајдери су одличан начин заобилажења и политичке цензуре и комерцијалног IP геофилтрирања.,Serbian: Лични VPN (виртуелна приватна мрежа) провајдери су одличан начин заобилажења и политичке цензуре и комерцијалног IP геофилтрирања. English: Virtual Private Network (VPN) is a way to bypass censorship and protect your privacy.,Virtual Private Network (VPN) is a way to bypass censorship and protect your privacy.
"Станица није променила своје понашање до краја мисије шетње свемиром, упркос губитку жироскопа у претходној свемирској мисији.","Serbian: Станица није променила своје понашање до краја мисије шетње свемиром, упркос губитку жироскопа у претходној свемирској мисији. English: The village of Sveti Stefan is located in the north-eastern part of the island of Sveti Stefan, in the municipality of Sveti Stefan, in the province of Zadar, in the Republic of Croatia. The village is situated on the north-eastern coast of the island of Sveti Stefan, in the municipality of Sveti Stefan, in the province of Zadar, in the Republic of Croatia. The village is situated on the north-eastern coast of the island of Sveti Stefan, in the","The village is situated on the north-eastern coast of the island of Sveti Stefan, in the The village of Sveti Stefan is located in the north-eastern part of the island of Sveti Stefan, in the municipality of Sveti Stefan, in the province of Zadar, in the Republic of Croatia. The village is situated on the north-eastern coast of the island of Sveti Stefan, in the municipality of Sveti Stefan, in the province of Zadar, in the Republic of Croatia."
"Људи са оваквим типом размишљања  размишљају логички, имају способност да памте шаблоне, решавају проблеме и раде на научним тестовима.","Serbian: Људи са оваквим типом размишљања размишљају логички, имају способност да памте шаблоне, решавају проблеме и раде на научним тестовима. English: Logics are the type of logics that can be used to solve problems and to work on scientific tests.",Logics are the type of logics that can be used to solve problems and to work on scientific tests.
"Оцелоти воле да једу мале животиње. Ухватиће мајмуне, змије, глодаре и ако могу птице. Готово све животиње које оцелот лови су далеко мање од њега самог.","Serbian: Оцелоти воле да једу мале животиње. Ухватиће мајмуне, змије, глодаре и ако могу птице. Готово све животиње које оцелот лови су далеко мање од њега самог. English: I have a strong desire to go to the sea. I have a strong desire to go to the sea.",I have a strong desire to go to the sea.
"Поједине филмске камере средњег формата користе формат 6 са 6 cm, тачније негатив 56 са 56 mm.","Serbian: Поједине филмске камере средњег формата користе формат 6 са 6 cm, тачније негатив 56 са 56 mm. English: The film camera has a format of 6 cm, and the negative is 56 mm.","The film camera has a format of 6 cm, and the negative is 56 mm."
"Путницима се строго саветује да буду свесни ризика које носи лоше време у области где се налазе, пошто оно може утицати на њихове планове за путовање.","Serbian: Путницима се строго саветује да буду свесни ризика које носи лоше време у области где се налазе, пошто оно може утицати на њихове планове за путовање. English: The weather is very strict and we advise you to be careful when you travel in areas where the weather is bad, because it can affect your plans.","The weather is very strict and we advise you to be careful when you travel in areas where the weather is bad, because it can affect your plans."
"Аутобуси полазе са међумесне аутобуске станице (преко реке) током целог дана, мада већина, посебно они који иду ка истоку и Џакару/ Бумтангу, полазе између 06:30 и 07:30.","Serbian: Аутобуси полазе са међумесне аутобуске станице (преко реке) током целог дана, мада већина, посебно они који иду ка истоку и Џакару/ Бумтангу, полазе између 06:30 и 07:30. English: Buses pass through the river by the same time as the other buses, but they pass through the same place, the same time and the same place.","Buses pass through the river by the same time as the other buses, but they pass through the same place, the same time and the same place."
"Пружају већу стабилност јахачу, али могу представљати безбедносни проблем због могућности да се стопала јахача заглаве у њима.","Serbian: Пружају већу стабилност јахачу, али могу представљати безбедносни проблем због могућности да се стопала јахача заглаве у њима. English: The stability of the country is threatened by the absence of stability in the country, or the possibility of a stable life.","The stability of the country is threatened by the absence of stability in the country, or the possibility of a stable life."
Већина различитих балтичких крстарења има продужени боравак у Санкт Петербургу у Русији.,"Serbian: Већина различитих балтичких крстарења има продужени боравак у Санкт Петербургу у Русији. English: The Serbian language is spoken in the Republic of Serbia, the former Yugoslav Republic of Macedonia, and the Republic of Kosovo.","The Serbian language is spoken in the Republic of Serbia, the former Yugoslav Republic of Macedonia, and the Republic of Kosovo."
"Саветује се да путници не краду, не упадају на поседе, не учествују на илегалним тржиштима, не просе нити на било који други начин користе друге људе за своје сопствено добро.","Serbian: Саветује се да путници не краду, не упадају на поседе, не учествују на илегалним тржиштима, не просе нити на било који други начин користе друге људе за своје сопствено добро. English: To prevent people from stealing, to not break into someone's house, not to steal from a legal place, not to do anything illegal with another person's property.","To prevent people from stealing, to not break into someone's house, not to steal from a legal place, not to do anything illegal with another person's property."
Постоји много ствари које треба узети у обзир пре и током путовања негде.,Serbian: Постоји много ствари које треба узети у обзир пре и током путовања негде. English: There are many things that need to be taken out of the way and put in the way of the road.,There are many things that need to be taken out of the way and put in the way of the road.
У врелини дана путници могу имати фатаморгане које им дају илузију воде (или других ствари).,Serbian: У врелини дана путници могу имати фатаморгане које им дају илузију воде (или других ствари). English: The water is given to the travelers who can take the fatal organs by means of the water (or other substances).,The water is given to the travelers who can take the fatal organs by means of the water (or other substances).
"Породице са децом се ретко сусрећу, али неки хостели ипак дозвољавају да оне буду у приватним собама.","Serbian: Породице са децом се ретко сусрећу, али неки хостели ипак дозвољавају да оне буду у приватним собама. English: The breed is called doge se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se",The breed is called doge se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se troko se
"На пример, обилазак замкова у долини Лоаре, долини Рајне или крстарење до занимљивих места на Дунаву или вожња чамцем дуж канала Ири.","Serbian: На пример, обилазак замкова у долини Лоаре, долини Рајне или крстарење до занимљивих места на Дунаву или вожња чамцем дуж канала Ири. English: Examples of the following words are:",Examples of the following words are:
Боље је да се користи агент који често резервише путовања слична вашима.,Serbian: Боље је да се користи агент који често резервише путовања слична вашима. English: The best way to get to know a person is to befriend him.,The best way to get to know a person is to befriend him.
"Каучсурфинг је основан у јануару 2004. године након што је компјутерски програмер Кејси Фентон нашао јефтин лет за Исланд, али није нашао место у ком је могао да одседне.","Serbian: Каучсурфинг је основан у јануару 2004. године након што је компјутерски програмер Кејси Фентон нашао јефтин лет за Исланд, али није нашао место у ком је могао да одседне. English: The program is based on the work of the programmers of the Czech Republic, who are currently studying in Iceland.","The program is based on the work of the programmers of the Czech Republic, who are currently studying in Iceland."
Студентске визе обично имају различите захтеве и процедуре за подношење захтева од обичних туристичких или радних виза.,Serbian: Студентске визе обично имају различите захтеве и процедуре за подношење захтева од обичних туристичких или радних виза. English: Student visa is a different procedure and different types of visas for different types of students.,Student visa is a different procedure and different types of visas for different types of students.
Свака земља има јединствене законе који одређују које неопходне предмете за хитне случајеве морате имати у аутомобилу.,Serbian: Свака земља има јединствене законе који одређују које неопходне предмете за хитне случајеве морате имати у аутомобилу. English: The law of the land that the landlord has to give the tenant a certain amount of money for the rent.,The law of the land that the landlord has to give the tenant a certain amount of money for the rent.
"Иако је већина агенција спремна да прихвати већину обичних резервација, многи агенти се специјализују за посебне врсте путовања, распоне буџета и дестинације.","Serbian: Иако је већина агенција спремна да прихвати већину обичних резервација, многи агенти се специјализују за посебне врсте путовања, распоне буџета и дестинације. English: The Serbian government has been working on a strategy to increase the number of foreign investors in Serbia. The government has been working on a strategy to increase the number of foreign investors in Serbia.",The Serbian government has been working on a strategy to increase the number of foreign investors in Serbia. The government has been working on a strategy to increase the number of foreign investors in Serbia.
Путници се могу сусрести са животињама штеточинама са којима нису упознати у својим матичним регионима.,Serbian: Путници се могу сусрести са животињама штеточинама са којима нису упознати у својим матичним регионима. English: Tourists can visit the city of Belgrade and its surroundings.,Tourists can visit the city of Belgrade and its surroundings.
"Такође, на северу посетите велико Светилиште наше госпе Фатиме (Храм), место познато широм света по указањима Девице Марије.","Serbian: Такође, на северу посетите велико Светилиште наше госпе Фатиме (Храм), место познато широм света по указањима Девице Марије. English: The Holy Fountain of the Virgin Mary in Serbian.",The Holy Fountain of the Virgin Mary in Serbian.
Можете користити бода-боду (такси у виду мотоцикла) како бисте се кретали по Гоми. Уобичајена (локална) цена је ~500 конгоанских франака за краћу вожњу.,Serbian: Можете користити бода-боду (такси у виду мотоцикла) како бисте се кретали по Гоми. Уобичајена (локална) цена је ~500 конгоанских франака за краћу вожњу. English: You can get a taxi to the front of the motorcycle (taxi to the front of the motorcycle) as well as to the side. The price is 500 Congolese Francs for a ride.,You can get a taxi to the front of the motorcycle (taxi to the front of the motorcycle) as well as to the side. The price is 500 Congolese Francs for a ride.
"За оне који уживају у активностима на отвореном, пут уз море до коридора Скај је обавезан.","Serbian: За оне који уживају у активностима на отвореном, пут уз море до коридора Скај је обавезан. English: The open sea is the only way to the corridor of the sea.",The open sea is the only way to the corridor of the sea.
"Ходајући сафари (назива се и „шетњом природом”, „пешачким сафаријем” или „пешачким обиласком”) састоји се од пешачења, које траје пар сати или пар дана.","Serbian: Ходајући сафари (назива се и „шетњом природом”, „пешачким сафаријем” или „пешачким обиласком”) састоји се од пешачења, које траје пар сати или пар дана. English: Walk in the wild (walking safari) is a type of outdoor activity in which people walk in the wild, usually in the countryside, and take pictures of animals.","Walk in the wild (walking safari) is a type of outdoor activity in which people walk in the wild, usually in the countryside, and take pictures of animals."
"Једини начин да се брже прође био је да се пртљаг пошаље као пријављен. Прописи о авио-компанијама неће им дозволити да пртљаг пошаљу без путника, где ви улазите у причу.","Serbian: Једини начин да се брже прође био је да се пртљаг пошаље као пријављен. Прописи о авио-компанијама неће им дозволити да пртљаг пошаљу без путника, где ви улазите у причу. English: The airline allows you to fly without a passenger, where you are going.","The airline allows you to fly without a passenger, where you are going."
Додатних 300 чини укупно 1.300 вагона који ће бити набављени да би се смањила гужва.,Serbian: Додатних 300 чини укупно 1.300 вагона који ће бити набављени да би се смањила гужва. English: The 300-ton train has been delivered to the company to be used for the transport of goods.,The 300-ton train has been delivered to the company to be used for the transport of goods.
"Породицама са малом децом је можда неопходно више припреме, али провести дан напољу је лако изводљив чак и са бебама и предшколском децом.","Serbian: Породицама са малом децом је можда неопходно више припреме, али провести дан напољу је лако изводљив чак и са бебама и предшколском децом. English: The dog is a small child and he can be carried by the parents, or to carry out the study of the dog is to carry out the study of the dog.","The dog is a small child and he can be carried by the parents, or to carry out the study of the dog is to carry out the study of the dog."
"Свако ко планира вожњу на великим географским ширинама или преко планинских превоја треба да узме у обзир могућност снега, леда или температура испод нуле.","Serbian: Свако ко планира вожњу на великим географским ширинама или преко планинских превоја треба да узме у обзир могућност снега, леда или температура испод нуле. English: My brother is planning to cross the great geographical widths or cross the mountains in the snow, ice or temperature below zero.","My brother is planning to cross the great geographical widths or cross the mountains in the snow, ice or temperature below zero."
"Данас је Тимбукту осиромашени град, премда га његова репутација сврстава у туристичке атракције, а у њену постоји и аеродром.","Serbian: Данас је Тимбукту осиромашени град, премда га његова репутација сврстава у туристичке атракције, а у њену постоји и аеродром. English: The town of Danaj is a small town, which has a reputation for being a tourist attraction, and for being a part of the airport.","The town of Danaj is a small town, which has a reputation for being a tourist attraction, and for being a part of the airport."
"Током мећаве, за врло мало времена може пасти довољно снега да се заглавите.","Serbian: Током мећаве, за врло мало времена може пасти довољно снега да се заглавите. English: Snow is very hard to get rid of.",Snow is very hard to get rid of.
"Ако желите да летите широм света само по јужној хемисфери, избор  летова и дестинација вам је ограничен услед недостатка трансокеанских рута.","Serbian: Ако желите да летите широм света само по јужној хемисфери, избор летова и дестинација вам је ограничен услед недостатка трансокеанских рута. English: If you want to fly wide world only by the Eastern Hemisphere, the choice of flight and destination is limited by the lack of transoceanic routes.","If you want to fly wide world only by the Eastern Hemisphere, the choice of flight and destination is limited by the lack of transoceanic routes."
