text,translated_text,clean_output
突变会添加新的基因变异，而选择则会从表达的基因变异池中把变异移除。,"Chinese: 突变会添加新的基因变异,而选择则会从表达的基因变异池中把变异移除。 English: mutations can add new alleles, and selection will remove the alleles from the pool of alleles expressed.","mutations can add new alleles, and selection will remove the alleles from the pool of alleles expressed."
裂变原子弹的工作原理如下：把一个原子核和许多质子及中子聚在一起需要能量。,"Chinese: 裂变原子弹的工作原理如下:把一个原子核和许多质子及中子聚在一起需要能量。 English: The working principle of the fission bomb is as follows: to make a nucleus and many protons and neutrons together, you need energy.","The working principle of the fission bomb is as follows: to make a nucleus and many protons and neutrons together, you need energy."
原子核由中子和质子这两种粒子组成。,Chinese: 原子核由中子和质子这两种粒子组成。 English: Atom is composed of protons and neutrons.,Atom is composed of protons and neutrons.
这使得变焦镜头可以拍出与固定焦距镜头质量相媲美的照片。,Chinese: 这使得变焦镜头可以拍出与固定焦距镜头质量相美的照片。 English: This makes the zoom lens can take pictures with the quality of fixed lens.,This makes the zoom lens can take pictures with the quality of fixed lens.
它们优于网页代理的原因如下：它们重新路由所有互联网流量，而不仅仅是超文本传送协议 (http) 内容。,"Chinese: 它们优于网页代理的原因如下:它们重新路由所有互联网流量,而不仅仅是超文本传送协议 (http) 内容。 English: Why Chinese are better than web proxys",Why Chinese are better than web proxys
交互设计要求你重新评估有关媒体制作的假设，并学会非线性思考。,"Chinese: 交互设计要求你重新评估有关媒体制作的假设,并学会非线性思考。 English: Interaction Design requires you to rethink your assumptions about media production, and learn to think non-linearly.","Interaction Design requires you to rethink your assumptions about media production, and learn to think non-linearly."
这成了普遍做法，但铁片会使木制的马车轮子磨损更严重。,"Chinese: 这成了普遍做法,但铁片会使木制的马车轮子磨损更严重。 English: This is a common practice, but the iron rods will damage the wooden wheels more severely.","This is a common practice, but the iron rods will damage the wooden wheels more severely."
狮群由一到三只有亲属关系的成年雄性，以及可多达三十只的雌性和幼崽组成。,"Chinese: 狮群由一到三只有亲属关系的成年雄性,以及可多达三十只的性和幼组成。 English: Lions are a group of males and females that are related by blood.",Lions are a group of males and females that are related by blood.
人工智能有很强的科幻色彩，但它其实是计算机科学非常重要的一个分支，研究的是机器的行为、学习和智能适应。,"Chinese: 人工智能有很强的科幻色彩,但它其实是计算机科学非常重要的一个分支,研究的是机器的行为、学习和智能适应。 English: Artificial Intelligence is a very sci-fi look, but it is actually a branch of computer science that is very important. It studies the behavior of machines, learning and the ability to adapt to the environment.","It studies the behavior of machines, learning and the ability to adapt to the environment. Artificial Intelligence is a very sci-fi look, but it is actually a branch of computer science that is very important."
因此，这种格式的宽高比（除以 12 得到最简单的整数比）便是 3:2。,"Chinese: 因此,这种格式的宽高比(除以 12 得到最简单的整数比)便是 3:2。 English: Therefore, this ratio of width to height is 3:2.","Therefore, this ratio of width to height is 3:2."
一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。,"Chinese: 一般来说,卫星电话不能取代移动电话,因为只有在卫星信号畅通的室外,才能进行通话。 English: Generally, satellite phones cannot replace mobile phones, because only in the outdoors, can be called.","Generally, satellite phones cannot replace mobile phones, because only in the outdoors, can be called."
虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。,"Chinese: 虽然马拉轨道车只是由平行的木板拼成,但在当时,就略显的道路而言,这些车能让拉车的马跑得更快,拉得更多。 English: Although the railway car is made of wooden boards, in the time of the road, these cars can make the cart run faster, and carry more.","Although the railway car is made of wooden boards, in the time of the road, these cars can make the cart run faster, and carry more."
人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。,"Chinese: 人们自古以来就知道金、银、铜等基本化学元素,因为这些元素都能以自然形态在自然界中发现,而且比较容易使用原始工具进行开采。 English: People have always known the basic elements of metals, because these elements can be found in nature in their natural form, and are easy to use primitive tools to extract.","People have always known the basic elements of metals, because these elements can be found in nature in their natural form, and are easy to use primitive tools to extract."
车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。,"Chinese: 车轮以不可思议的方式改变了世界。车轮对我们最大的贡献,是让我们的交通更加便捷。 English: Wheels have changed the world. Wheels have made our transportation more convenient.",Wheels have made our transportation more convenient. Wheels have changed the world.
