text,translated_text,clean_output
sänzëmä a za fini gbian ngo ti génétique na sorongo ye na zi ye na ya ti pool ti gbian ngo ye so a tene.,Sango: sänzëmä a za fini gbian ngo ti génétique na sorongo ye na zi ye na ya ti pool ti gbian ngo ye so a tene. English: The gene pool is the genetic pool of a species.,The gene pool is the genetic pool of a species.
A ye ti soungba ngo ti fission a sara kusala na ndo ti a ye so ngangu ni a bongbi na noyau ti ga gba ti a protons na a neutrons.,Sango: A ye ti soungba ngo ti fission a sara kusala na ndo ti a ye so ngangu ni a bongbi na noyau ti ga gba ti a protons na a neutrons. English: The electrons are the smallest particles in the universe.,The electrons are the smallest particles in the universe.
Noyau a boumbi aye use - a neutrons na a protons.,Sango: Noyau a boumbi aye use - a neutrons na a protons. English: The nucleus is the core of an atom.,The nucleus is the core of an atom.
A mû fade lêgë na a lê yê ti zoom ti sara a limo so kalitëe so a kpa a lo so wara a lê yê ti focale fixe.,"Sango: A mû fade lêgë na a lê yê ti zoom ti sara a limo so kalitëe so a kpa a lo so wara a lê yê ti focale fixe. English: The mû fade is a long, slow fade that is used to emphasize the contrast between the brightness of the image and the darkness of the background.","The mû fade is a long, slow fade that is used to emphasize the contrast between the brightness of the image and the darkness of the background."
"Ahon ngangu ti proxys Web ndali ti gbati aye: Ala ke gue na tambula ti internet kue, ataa ye so ayeke gi http pepe.","Sango: Ahon ngangu ti proxys Web ndali ti gbati aye: Ala ke gue na tambula ti internet kue, ataa ye so ayeke gi http pepe. English: A yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a",A yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a yeke na a
Sara ngo ye so ayeke interactive a ye fade si ala haka a hypothèse na ndo ti a sara ngo ye ti kuasango na nga ala yeke manda lêgë ti gbu ngo li ti ala na lêgë ti mayëre so ayeke non-linéair.,Sango: Sara ngo ye so ayeke interactive a ye fade si ala haka a hypothèse na ndo ti a sara ngo ye ti kuasango na nga ala yeke manda lêgë ti gbu ngo li ti ala na lêgë ti mayëre so ayeke non-linéair. English: Sara ngo ye so a yeke asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye,Sara ngo ye so a yeke asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye so asara ngo ye
"A ye so a ga tongana a mbeni kode ti lakwe,si win ni a lingbi ti bian a guere ti a wango so ayeke na keke.","Sango: A ye so a ga tongana a mbeni kode ti lakwe,si win ni a lingbi ti bian a guere ti a wango so ayeke na keke. English: I am a man of God, and I am a Christian.","I am a man of God, and I am a Christian."
"Na ya ti fierté a yeke wara koli ni oko wala use so apeut ti duti aita, na awali ni so aga nduru na bale ota nga na kete môlengê ti ours.","Sango: Na ya ti fierté a yeke wara koli ni oko wala use so apeut ti duti aita, na awali ni so aga nduru na bale ota nga na kete môlengê ti ours. English: The pride of the people is the pride of the nation.",The pride of the people is the pride of the nation.
"Atâa IA yeke tene ti nganu mingi na science-fiction, IA ayeke ndokua ti kusara so ayeke ngangu ti informatique, adiko dutingo ti azo, mandango ye nga na tara ti hhinga aye ti ndara ti masini.","Sango: Atâa IA yeke tene ti nganu mingi na science-fiction, IA ayeke ndokua ti kusara so ayeke ngangu ti informatique, adiko dutingo ti azo, mandango ye nga na tara ti hhinga aye ti ndara ti masini. English: I am a scientist, I am a computer scientist, I am a programmer.","I am a scientist, I am a computer scientist, I am a programmer."
Songo na popo ti yongo na nduzu na kêtê yongo ti fûnda (a kangbi ya ni a bale oko na ûse ti te ne a wara songo so ayeke polele) a iri ni a tene 3:2.,"Sango: Songo na popo ti yongo na nduzu na kêtê yongo ti fûnda (a kangbi ya ni a bale oko na ûse ti te ne a wara songo so ayeke polele) a iri ni a tene 3:2. English: The Lord is my shepherd, I shall not want. I shall not want.","I shall not want. The Lord is my shepherd, I shall not want."
