text,translated_text,clean_output
ضافت الطفرة تنوع جيني جديد ، وبشيلها التحديد من مجموعة الاختلاف المعبر عنه.,South Levantine Arabic: ضافت الطفرة تنوع جيني جديد ، وبشيلها التحديد من مجموعة الاختلاف المعبر عنه. English: The expansion of the Levantine Arabic group has brought new genetic diversity.,The expansion of the Levantine Arabic group has brought new genetic diversity.
القنبلة الانشطارية بتشتغل بمبدأ انها بتاخد الطاقة لتجمع النواة مع بروتونات ونيوترونات.,South Levantine Arabic: القنبلة الانشطارية بتشتغل بمبدأ انها بتاخد الطاقة لتجمع النواة مع بروتونات ونيوترونات. English: The nuclear bomb is a device that uses the principle of nuclear fission to produce a nuclear bomb.,The nuclear bomb is a device that uses the principle of nuclear fission to produce a nuclear bomb.
بتتكون النواة من جسيمين - النيوترونات والبروتونات.,South Levantine Arabic: بتتكون النواة من جسيمين - النيوترونات والبروتونات. English: The nucleus is made of two nuclei - nuclei and protons.,The nucleus is made of two nuclei - nuclei and protons.
وهذا سمح لعدسات التكبير انها تطلع صور بجودة مثل اللي حققتها العدسات مع البعد البؤري الثابت.,South Levantine Arabic: وهذا سمح لعدسات التكبير انها تطلع صور بجودة مثل اللي حققتها العدسات مع البعد البؤري الثابت. English: This allowed the lenses to see pictures with the quality like the lenses achieved with the fixed aperture.,This allowed the lenses to see pictures with the quality like the lenses achieved with the fixed aperture.
فهيه بتتفوق على بروكسيات الويب لعدة أسباب: فهيه بتعيد توجيه كل حركات المرور على الإنترنت ، مش بس http.,South Levantine Arabic: فهيه بتتفوق على بروكسيات الويب لعدة أسباب: فهيه بتعيد توجيه كل حركات المرور على الإنترنت ، مش بس http. English: Arabic:,Arabic:
التصميم التفاعلي بيحتاج إعادة تقييم افتراضاتك حول الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية.,South Levantine Arabic: التصميم التفاعلي بيحتاج إعادة تقييم افتراضاتك حول الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية. English: The interactive design needs to be re-evaluated and learn to think in a non-linear way.,The interactive design needs to be re-evaluated and learn to think in a non-linear way.
صارت هي ممارسة شائعة ، بس الحديد تسبب في التآكل للدواليب الخشبية للعربات.,South Levantine Arabic: صارت هي ممارسة شائعة ، بس الحديد تسبب في التآكل للدواليب الخشبية للعربات. English: The car is made of iron.,The car is made of iron.
تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً.,"South Levantine Arabic: تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً. English: The brides are from one to three males, with up to thirty females and a belly.","The brides are from one to three males, with up to thirty females and a belly."
بالرغم من انو للذكاء الاصطناعي دلالة قوية بالخيال العلمي ، فالذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر ، وبيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,"South Levantine Arabic: بالرغم من انو للذكاء الاصطناعي دلالة قوية بالخيال العلمي ، فالذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر ، وبيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. English: Despite the fact that Artificial Intelligence has a strong influence on the imagination of science fiction, the artificial intelligence is a very important branch of computer science. It deals with the behavior and learning and adaptive intelligence in the machine.","It deals with the behavior and learning and adaptive intelligence in the machine. Despite the fact that Artificial Intelligence has a strong influence on the imagination of science fiction, the artificial intelligence is a very important branch of computer science."
لهيك بيقولو انه نسبة العرض إلى الارتفاع لهذا التنسيق (القسمة على اثني عشر للحصول على أبسط نسبة عدد صحيح) هي 3: 2.,South Levantine Arabic: لهيك بيقولو انه نسبة العرض إلى الارتفاع لهذا التنسيق (القسمة على اثني عشر للحصول على أبسط نسبة عدد صحيح) هي 3: 2. English: Arabic: القسمة على اثني عشر.,Arabic: القسمة على اثني عشر.
