text,translated_text,clean_output
"এটা ছেটেলাইট টেলিফোন সাধাৰণতে ভ্ৰাম্যমাণ টেলিফোনৰ প্ৰতিষ্ঠাপন নহয়, কাৰণ তুমি এটা ফোনকল কৰিবলৈ বাহিৰত ছেটেলাইটৰ সৈতে একে ৰেখাত থাকিব লাগিব।","Assamese: এটা ছেটেলাইট টেলিফোন সাধাৰণতে ভ্ৰাম্যমাণ টেলিফোনৰ প্ৰতিষ্ঠাপন নহয়, কাৰণ তুমি এটা ফোনকল কৰিবলৈ বাহিৰত ছেটেলাইটৰ সৈতে একে ৰেখাত থাকিব লাগিব। English: This is a telephone set, and you will be able to use it in the building.","This is a telephone set, and you will be able to use it in the building."
"যদিওবা মালগাড়ীৰ ৰাস্তাসমূহ কেৱল কাঠৰ সমান্তৰাল টুকুৰাযুক্ত আছিল, তেওঁলোকে ঘোঁৰাবোৰক  মালটনাৰ গতি বঢ়াবলৈ তথা দিনটোত  ওখৰা মখৰা ৰাস্তাটোৰ তুলনাত অধিক ভাৰ বহন কৰিবলৈ অনুমতি দিছিল।","Assamese: যদিওবা মালগাড়ীৰ ৰাস্তাসমূহ কেৱল কাঠৰ সমান্তৰাল টুকুৰাযুক্ত আছিল, তেওঁলোকে ঘোঁৰাবোৰক মালটনাৰ গতি বঢ়াবলৈ তথা দিনটোত ওখৰা মখৰা ৰাস্তাটোৰ তুলনাত অধিক ভাৰ বহন কৰিবলৈ অনুমতি দিছিল। English: The ships were built in the same style as the ships of the British East India Company.",The ships were built in the same style as the ships of the British East India Company.
"প্ৰাচীন সোন, ৰূপ আৰু তামৰ প্ৰাথমিক ৰাসায়নিক উপাদানৰ বিষয়ে জনসাধাৰণে জানে, যিহেতু প্ৰকৃতিত নিভাঁজ ৰূপত এই সকলোবোৰ পাব পাৰি আৰু এইবোৰ মৌলিকভাৱে খোদিত কৰা আপেক্ষিকভাৱে সৰল।","Assamese: প্ৰাচীন সোন, ৰূপ আৰু তামৰ প্ৰাথমিক ৰাসায়নিক উপাদানৰ বিষয়ে জনসাধাৰণে জানে, যিহেতু প্ৰকৃতিত নিভাঁজ ৰূপত এই সকলোবোৰ পাব পাৰি আৰু এইবোৰ মৌলিকভাৱে খোদিত কৰা আপেক্ষিকভাৱে সৰল। English: The ancient Sanskrit, the Vedic Sanskrit, the Sanskrit of the Vedas, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic","The ancient Sanskrit, the Vedic Sanskrit, the Sanskrit of the Vedas, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic Sanskrit, the Vedic"
চকাই বিশ্বখন অবিশ্বাস্যভাৱে পৰিবৰ্তন কৰিলে। অতি ডাঙৰ কথাটো হ'ল যে চকাই আমাক সহজ আৰু ক্ষীপ্ৰতৰ পৰিবহন ব্যৱস্থা আনি দিলে।,Assamese: চকাই বিশ্বখন অবিশ্বাস্যভাৱে পৰিবৰ্তন কৰিলে। অতি ডাঙৰ কথাটো হ'ল যে চকাই আমাক সহজ আৰু ক্ষীপ্ৰতৰ পৰিবহন ব্যৱস্থা আনি দিলে। English: The Chike is a beautiful bird. It is easy to understand that Chike is easy to understand that.,It is easy to understand that Chike is easy to understand that. The Chike is a beautiful bird.
এইটো এইবাবেই তৈয়াৰ কৰা হৈছে যাতে ছবিখনে গোটেই পর্দাখন ঢাকি ধৰে। ইয়াক অভাৰস্কেন বুলি কোৱা হয়।,Assamese: এইটো এইবাবেই তৈয়াৰ কৰা হৈছে যাতে ছবিখনে গোটেই পর্দাখন ঢাকি ধৰে। ইয়াক অভাৰস্কেন বুলি কোৱা হয়। English: This is the way the picture is hung to make it look like a picture frame.,This is the way the picture is hung to make it look like a picture frame.
জাৰ্মান চাবমেৰিণসমূহক কোৱা হয় ইউ-ব'টছ।  নৌবাহিনীৰ পৰিচালনা আৰু তেওঁলোকৰ চাবমেৰিনসমূহ পৰিচালনা কৰাত জাৰ্মানসকল খুব ভাল।,Assamese: জাৰ্মান চাবমেৰিণসমূহক কোৱা হয় ইউ-ব'টছ। নৌবাহিনীৰ পৰিচালনা আৰু তেওঁলোকৰ চাবমেৰিনসমূহ পৰিচালনা কৰাত জাৰ্মানসকল খুব ভাল। English: The ships of the United States Navy are the most powerful in the world.,The ships of the United States Navy are the most powerful in the world.
যদিও ইয়াৰ ভৌতিক অৱস্থা সলনি হোৱাৰ সম্ভাৱনা থাকিলেও ইয়াৰ ৰাসায়নিক অৱস্থা একেই থাকে।,"Assamese: যদিও ইয়াৰ ভৌতিক অৱস্থা সলনি হোৱাৰ সম্ভাৱনা থাকিলেও ইয়াৰ ৰাসায়নিক অৱস্থা একেই থাকে। English: if you are a fan of the film, you can watch it online.","if you are a fan of the film, you can watch it online."
পৃষ্ঠৰ টানটো সৃষ্টি হয় কাৰণ পানীৰ পৃষ্ঠত থকা পানীৰ অনুবোৰ ইটোৱে সিটোৰ প্ৰতি বহুত বেছিকৈ আকৰ্ষিত হৈ থাকে আৰু সেই আকৰ্ষণটো সেইবোৰৰ ওপৰত থকা বায়ুৰ অনুৰ লগত হোৱা সেইবোৰৰ আকৰ্ষণতকৈ বেছি।,Assamese: পৃষ্ঠৰ টানটো সৃষ্টি হয় কাৰণ পানীৰ পৃষ্ঠত থকা পানীৰ অনুবোৰ ইটোৱে সিটোৰ প্ৰতি বহুত বেছিকৈ আকৰ্ষিত হৈ থাকে আৰু সেই আকৰ্ষণটো সেইবোৰৰ ওপৰত থকা বায়ুৰ অনুৰ লগত হোৱা সেইবোৰৰ আকৰ্ষণতকৈ বেছি। English: The scent of a rose is a perfume of the heart.,The scent of a rose is a perfume of the heart.
চলচিত্ৰ এখনক ডিভিডিলৈ সলনি কৰোতে সন্মুখীন হোৱা সমস্যাৰ ভিতৰত এটা হ'ল অভাৰস্কেন কৰাটো।,Assamese: চলচিত্ৰ এখনক ডিভিডিলৈ সলনি কৰোতে সন্মুখীন হোৱা সমস্যাৰ ভিতৰত এটা হ'ল অভাৰস্কেন কৰাটো। English: The problem of the subtitles is that they are not in the same language as the original.,The problem of the subtitles is that they are not in the same language as the original.
নিৰ্দিষ্টভাৱে এয়া দাবী কৰা হয় যে কোনো মানুহে সঁচা নে মিছা মাতিছে তাৰ উমান মানুহজনৰ সুক্ষ্ম-অভিব্য়ক্তিসমুহ বিশ্লেষণ কৰি পাব পাৰি।,Assamese: নিৰ্দিষ্টভাৱে এয়া দাবী কৰা হয় যে কোনো মানুহে সঁচা নে মিছা মাতিছে তাৰ উমান মানুহজনৰ সুক্ষ্ম-অভিব্য়ক্তিসমুহ বিশ্লেষণ কৰি পাব পাৰি। English: The concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the,The concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the concept of the
সোণক সকলো ৰূপ দিব পাৰি। ইয়াক অতি সৰু আকাৰত ঘূৰাব পাৰি।,Assamese: সোণক সকলো ৰূপ দিব পাৰি। ইয়াক অতি সৰু আকাৰত ঘূৰাব পাৰি। English: The sun will be all over the place. The sun will be very hot.,The sun will be very hot. The sun will be all over the place.
"কৃত্ৰিম বুদ্ধিমত্তা এতিয়া অৰ্থনৈতিক, ঔষধ, অভিযান্ত্ৰিক আৰু সেনাৰ ক্ষেত্ৰত প্ৰায় ব্যৱহাৰ কৰা হয়, আৰু ই বহুতো ঘৰুৱা কম্পিউটাৰ আৰু ভিডিও গেমত অন্তৰ্ভুক্ত থাকে।","Assamese: কৃত্ৰিম বুদ্ধিমত্তা এতিয়া অৰ্থনৈতিক, ষধ, অভিযান্ত্ৰিক আৰু সেনাৰ ক্ষেত্ৰত প্ৰায় ব্যৱহাৰ কৰা হয়, আৰু ই বহুতো ঘৰুৱা কম্পিউটাৰ আৰু ভিডিও গেমত অন্তৰ্ভুক্ত থাকে। English: intelligence",intelligence
"এইটো আজিও উৎপাদন কৰা হয়, কিন্তু অধিক গুৰুত্বপূৰ্ণ কথা হৈছে ইয়াৰ এছপেক্ট ৰেচিঅ' ডিজিটেল কেমেৰাৰ ইমেজ ছেন্সৰ ফৰ্মেটৰ পৰাহে লাভ কৰিছে।","Assamese: এইটো আজিও উৎপাদন কৰা হয়, কিন্তু অধিক গুৰুত্বপূৰ্ণ কথা হৈছে ইয়াৰ এছপেক্ট ৰেচিঅ' ডিজিটেল কেমেৰাৰ ইমেজ ছেন্সৰ ফৰ্মেটৰ পৰাহে লাভ কৰিছে। English: This is the time of the year when the autumn leaves turn into autumn colors.",This is the time of the year when the autumn leaves turn into autumn colors.
তৃতীয়াংশৰ আটাইতকৈ বেছি অপব্যৱহাৰ হোৱা আৰু প্ৰায়েই উপহাস কৰা নিয়মটো হৈছে এটা ইমেজ শৃংখলাৰ পৰিমাপৰ আধাৰত গতিশীলতা সৃষ্টি কৰাৰ এটা সহজ গাইডলাইন।,Assamese: তৃতীয়াংশৰ আটাইতকৈ বেছি অপব্যৱহাৰ হোৱা আৰু প্ৰায়েই উপহাস কৰা নিয়মটো হৈছে এটা ইমেজ শৃংখলাৰ পৰিমাপৰ আধাৰত গতিশীলতা সৃষ্টি কৰাৰ এটা সহজ গাইডলাইন। English: The third part of the Assamese word আটাইতকৈ বেছি অপব্যৱৰে প্ৰায়েই উপহাস করেছে এটা ইমেজ শৃংখলাৰ ব্যবস্থা আধাচলমানতা সৃষ্টি করেছে এটা সহজ গাইডলাইন।,The third part of the Assamese word আটাইতকৈ বেছি অপব্যৱৰে প্ৰায়েই উপহাস করেছে এটা ইমেজ শৃংখলাৰ ব্যবস্থা আধাচলমানতা সৃষ্টি করেছে এটা সহজ গাইডলাইন।
"এইটোৱে কেৱল নিশ্চয়তাই প্ৰদান নকৰে যি অতিকমেও কিছুমান ডাইনাছোৰৰ পাখি আছিল, এটা তত্ত্বক ইতিমধ্যেই  ব্যাপক হয়, কিন্তু পুংখানুপুংখ জীৱাশ্মৰ যোগান ধৰে সাধাৰণতে নোৱাৰে, যেনে ৰং আৰু 3-ডাইমেন্সনেল ব্যৱস্থাপনা৷","Assamese: এইটোৱে কেৱল নিশ্চয়তাই প্ৰদান নকৰে যি অতিকমেও কিছুমান ডাইনাছোৰৰ পাখি আছিল, এটা তত্ত্বক ইতিমধ্যেই ব্যাপক হয়, কিন্তু পুংখানুপুংখ জীৱাশ্মৰ যোগান ধৰে সাধাৰণতে নোৱাৰে, যেনে ৰং আৰু 3-ডাইমেন্সনেল ব্যৱস্থাপনা৷ English: Thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, this","Thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, thistle, this"
আইঅ'ৰ মহাকৰ্ষণে মোক কেনেকৈ টানি নিব? আপুনি আইঅ'ৰ পৃষ্ঠত থিয় হ'লে আপোনাৰ ওজন পৃথিৱীত যিমান থাকে তাতকৈ কমি যায়।,Assamese: আইঅ'ৰ মহাকৰ্ষণে মোক কেনেকৈ টানি নিব? আপুনি আইঅ'ৰ পৃষ্ঠত থিয় হ'লে আপোনাৰ ওজন পৃথিৱীত যিমান থাকে তাতকৈ কমি যায়। English: I am not going to eat the mangoes because the mangoes are too heavy.,I am not going to eat the mangoes because the mangoes are too heavy.
FAA কোৱা মতে নেক্সটজেন হ'ল এনেকুৱা এটা ব্যৱস্থা যিয়ে উৰাজাহাজৰ পথ হ্ৰাস কৰিব আৰু প্ৰত্যেক বছৰে নিযুতৰ অধিক ইন্ধন সঞ্চয় কৰাৰ উপৰি কাৰ্বন নিৰ্গমণৰ পৰিমাণ কমাব।,Assamese: FAA কোৱা মতে নেক্সটজেন হ'ল এনেকুৱা এটা ব্যৱস্থা যিয়ে উৰাজাহাজৰ পথ হ্ৰাস কৰিব আৰু প্ৰত্যেক বছৰে নিযুতৰ অধিক ইন্ধন সঞ্চয় কৰাৰ উপৰি কাৰ্বন নিৰ্গমণৰ পৰিমাণ কমাব। English: The next generation of aircraft is expected to be the first to use the new engine technology.,The next generation of aircraft is expected to be the first to use the new engine technology.
স্নায়ুজৈৱিক তথ্যই কগনিশ্যনৰ অনুসন্ধান কৰিবলৈ তাত্বিক দিশৰ ক্ষেত্ৰত এক কায়িক প্ৰমাণ প্ৰদান কৰে। সেয়ে ই গৱেষণাৰ স্থান সীমিত কৰি অধিক সঠিক ফলাফল প্ৰদান কৰে।,Assamese: স্নায়ুজৈৱিক তথ্যই কগনিশ্যনৰ অনুসন্ধান কৰিবলৈ তাত্বিক দিশৰ ক্ষেত্ৰত এক কায়িক প্ৰমাণ প্ৰদান কৰে। সেয়ে ই গৱেষণাৰ স্থান সীমিত কৰি অধিক সঠিক ফলাফল প্ৰদান কৰে। English: The brain is the most important organ of the human body. It is the most complex organ in the human body. It is the most important organ of the human body. It is the most complex organ in the human body. It is the most complex organ in the human body. It is the most complex organ in the human body. It is the most complex organ in the human body. It is the most complex organ in the human body. It is the most complex organ in the human body.,The brain is the most important organ of the human body. It is the most important organ of the human body. It is the most complex organ in the human body.
"তেওঁৰ 2 ঘণ্টীয়া ভাষণ কালত তেওঁ কৈছিল যে, “আজি এপলে ফোনটো পুনৰাৱিষ্কাৰ কৰিবলৈ গৈ আছে। আমি আজি ইতিহাস ৰছিবলৈ গৈছোঁ”।","Assamese: তেওঁৰ 2 ঘণ্টীয়া ভাষণ কালত তেওঁ কৈছিল যে, “আজি এপলে ফোনটো পুনৰাৱিষ্কাৰ কৰিবলৈ গৈ আছে। আমি আজি ইতিহাস ৰছিবলৈ গৈছোঁ”। English: to talk for a long time",to talk for a long time
ঝুম লেন্সৰ অসুবিধা হ'ল কেন্দ্ৰস্থ জটিলতা আৰু বহু সংখ্যক লেন্স উপাদানক কেন্দ্ৰস্থ দৈৰ্ঘ্যৰ এটা পৰিসৰত উপনীত হ'বলৈ প্ৰয়োজন হয় যিটো মূল লেন্সতকৈ যথেষ্ট ডাঙৰ।,Assamese: ঝুম লেন্সৰ অসুবিধা হ'ল কেন্দ্ৰস্থ জটিলতা আৰু বহু সংখ্যক লেন্স উপাদানক কেন্দ্ৰস্থ দৈৰ্ঘ্যৰ এটা পৰিসৰত উপনীত হ'বলৈ প্ৰয়োজন হয় যিটো মূল লেন্সতকৈ যথেষ্ট ডাঙৰ। English: Lenses,Lenses
দেখাত টেলিভিছনৰ ৰিম'টৰ দৰে কণ্ট্ৰ'লাৰে ইয়াৰ অৱস্থান ত্ৰি-মাত্ৰিক কৰিবলৈ ব্যৱহাৰকাৰীৰ টেলিভিছনৰ কাষত ৰখা ছেন্সৰ দুটা ব্যৱহাৰ কৰে।,Assamese: দেখাত টেলিভিছনৰ ৰিম'টৰ দৰে কণ্ট্ৰ'লাৰে ইয়াৰ অৱস্থান ত্ৰি-মাত্ৰিক কৰিবলৈ ব্যৱহাৰকাৰীৰ টেলিভিছনৰ কাষত ৰখা ছেন্সৰ দুটা ব্যৱহাৰ কৰে। English: The television set is a television set.,The television set is a television set.
বৈজ্ঞানিকসকলে কৈছে যে এই জন্তুটোৰ পালকসমূহ শেঁতা বাদামী-মুগা আছিল নাইবা তলফালে হালধীয়া-কমলা-ৰঙা মিশ্ৰিত।,Assamese: বৈজ্ঞানিকসকলে কৈছে যে এই জন্তুটোৰ পালকসমূহ শেঁতা বাদামী-মুগা আছিল নাইবা তলফালে হালধীয়া-কমলা-ৰঙা মিশ্ৰিত। English: The beasts of the forest are all of a dark brown colour. They were dark brown in colour.,The beasts of the forest are all of a dark brown colour. They were dark brown in colour.
"আভ্যন্তৰীণ সংৰচনা গঠন কৰিবলৈ 2টা যৌগই অন্য 1টাৰ লগত প্ৰতিক্ৰিয়া কৰিলে বৃক্ক সজ্জা অৱৰোধ হ'ব পাৰে, বিশ্ববিদ্যালয়ৰ গৱেষকসকলে কৈছিল।","Assamese: আভ্যন্তৰীণ সংৰচনা গঠন কৰিবলৈ 2টা যৌগই অন্য 1টাৰ লগত প্ৰতিক্ৰিয়া কৰিলে বৃক্ক সজ্জা অৱৰোধ হ'ব পাৰে, বিশ্ববিদ্যালয়ৰ গৱেষকসকলে কৈছিল। English: The University of Dhaka is a public university in Dhaka, Bangladesh. It was established in 1876. It is the oldest university in Bangladesh.","It was established in 1876. It is the oldest university in Bangladesh. The University of Dhaka is a public university in Dhaka, Bangladesh."
এইটোৱে 35মিমিৰ নেগেটিভৰ প্ৰায় 4 গুণ বেছি ডাঙৰ ৰিজলিউশ্যন দিয়ে (3136 মিমি² বনাম 864)।,Assamese: এইটোৱে 35মিমিৰ নেগেটিভৰ প্ৰায় 4 গুণ বেছি ডাঙৰ ৰিজলিউশ্যন দিয়ে (3136 মিমি2 বনাম 864)। English:,
"সমুদ্ৰতলৰ ফাইবাৰ অপ্টিক কেব'লে ইউৰোপ আৰু ব্ৰডবেণ্ড কৃত্ৰিম উপগ্ৰহ সংযোগ কৰা বাবে, গ্ৰীণলেণ্ডৰ প্ৰায় 93% লোকে ইণ্টাৰনেটৰ সুবিধা লাভ কৰিব পাৰিছে।","Assamese: সমুদ্ৰতলৰ ফাইবাৰ অপ্টিক কেব'লে ইউৰোপ আৰু ব্ৰডবেণ্ড কৃত্ৰিম উপগ্ৰহ সংযোগ কৰা বাবে, গ্ৰীণলেণ্ডৰ প্ৰায় 93% লোকে ইণ্টাৰনেটৰ সুবিধা লাভ কৰিব পাৰিছে। English: Internet access in Bangladesh",Internet access in Bangladesh
"এই শাখাত থকা এপ্পবিলাকৰ ভিতৰত এটা বিশিষ্ট এপ্প হ'ল গুগুল ট্ৰেন্সলেট, য'ত প্ৰয়োজনীয় ভাষা ডাটা  ডাউনল'ড কৰি অফলাইন অনুবাদ কৰিব পাৰি।","Assamese: এই শাখাত থকা এপ্পবিলাকৰ ভিতৰত এটা বিশিষ্ট এপ্প হ'ল গুগুল ট্ৰেন্সলেট, য'ত প্ৰয়োজনীয় ভাষা ডাটা ডাউনল'ড কৰি অফলাইন অনুবাদ কৰিব পাৰি। English: Google Translate",Google Translate
"ই এটা গেছ, তৰল বা কঠিন যিয়েই নহওক কিয় ইয়াৰ আণৱিক গঠন একেই থাকে।","Assamese: ই এটা গেছ, তৰল বা কঠিন যিয়েই নহওক কিয় ইয়াৰ আণৱিক গঠন একেই থাকে। English: It is a book, it is a hard book, it is a hard book.","It is a book, it is a hard book, it is a hard book."
ভিডিঅ' ৰেকৰ্ডিঙৰ ব্যৱহাৰৰ ফলত মাত্ৰ কেইটামান মিলিছেকেণ্ডৰ বাবে থকা ক্ষুদ্ৰ অভিব্যক্তিৰ ব্যাখ্যাৰ ক্ষেত্ৰত কিছুমান গুৰুত্বপূৰ্ণ উদ্ভাৱন হৈছে।,Assamese: ভিডিঅ' ৰেকৰ্ডিঙৰ ব্যৱহাৰৰ ফলত মাত্ৰ কেইটামান মিলিছেকেণ্ডৰ বাবে থকা ক্ষুদ্ৰ অভিব্যক্তিৰ ব্যাখ্যাৰ ক্ষেত্ৰত কিছুমান গুৰুত্বপূৰ্ণ উদ্ভাৱন হৈছে। English: The word'said' is used to express the idea of'said'.,The word'said' is used to express the idea of'said'.
