text,translated_text,clean_output
"Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado.","Esperanto: Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado. English: Changes in the number of new words in the Esperanto lexicon, and the selection of new words from the video game.","Changes in the number of new words in the Esperanto lexicon, and the selection of new words from the video game."
"La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj.","Esperanto: La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj. English: The physicists have found that the principle of the energy of the atoms is the same as that of the nucleus, which is the same as the proton and neutron.","The physicists have found that the principle of the energy of the atoms is the same as that of the nucleus, which is the same as the proton and neutron."
La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj.,Esperanto: La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj. English: The nucleus was the speck of a particle - the first and the proton.,The nucleus was the speck of a particle - the first and the proton.
"Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco.","Esperanto: Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco. English: The permesis of the lens is the quality of the image, the comparison of the focal length of the lens with the constant distance of the lens.","The permesis of the lens is the quality of the image, the comparison of the focal length of the lens with the constant distance of the lens."
"Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n.","Esperanto: Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n. English: I'm very good at reading the traffic logs of the proxies: so that I can re-direct traffic to the HTTP server.",I'm very good at reading the traffic logs of the proxies: so that I can re-direct traffic to the HTTP server.
Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero.,Esperanto: Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero. English: The project is being carried out in order to improve the quality of the media produced and the language of the Internet.,The project is being carried out in order to improve the quality of the media produced and the language of the Internet.
"Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj.","Esperanto: Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj. English: I was popular, but I was faster than the other boys in the running. Esperanto: Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj. English: I was popular, but I was faster than the other boys in the running.","I was popular, but I was faster than the other boys in the running. Esperanto: Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj."
Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj.,Esperanto: Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj. English: The council of one ĝis tri parencaj plenkreskaj maskloj kaj kaj idoj. Esperanto: Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj idoj. English: The council of one ĝis tri parencaj plenkreskaj maskloj kaj idoj. Esperanto: Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj idoj. English: The council of one ĝis tri paren,The council of one ĝis tri parencaj plenkreskaj maskloj kaj kaj idoj. Esperanto: Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj idoj.
"Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino.","Esperanto: Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino. English: The future of science fiction is now in the hands of computer science. It is now possible to create fictional characters with intelligence and personality.",It is now possible to create fictional characters with intelligence and personality. The future of science fiction is now in the hands of computer science.
La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2.,Esperanto: La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2. English: The ratio of this format (divided by two for receiving the most simplen intricate proportion) is 3:2.,The ratio of this format (divided by two for receiving the most simplen intricate proportion) is 3:2.
