text,translated_text
"Tha teanntachd air an uachdar a’ tachairt ri linn ’s gu bheil na moileciuilean uisge air uachdar an uisge gu mòr air an tarraing ri chèile, barrachd na tha iad air an tarraing ris na moileciuilean àile a tha os an cionn.","Scottish Gaelic: Tha teanntachd air an uachdar a’ tachairt ri linn ’s gu bheil na moileciuilean uisge air uachdar an uisge gu mòr air an tarraing ri chèile, barrachd na tha iad air an tarraing ris na moileciuilean àile a tha os an cionn. English: The thunders of the sea are the thunders of the sea."
Tha tar-sganadh air fear de na duilgheadasan as bitheanta nuair a thathar a’ feuchainn ri film a thionndadh gu cruth DVD.,Scottish Gaelic: Tha tar-sganadh air fear de na duilgheadasan as bitheanta nuair a thathar a’ feuchainn ri film a thionndadh gu cruth DVD. English: The tar-sganadh air fear de na duilgheadasan as bitheanta hini a thathar a’ feuchainn ri film a thionndadh gu cruth DVD.
Tha iad a’ cumail a-mach gu h-àraidh gun innis thu a bheil cuideigin ag innse nam breug le bhith a’ leughadh am meanbh fhiamhan aghaidh ceart.,Scottish Gaelic: Tha iad a’ cumail a-mach gu h-àraidh gun innis thu a bheil cuideigin ag innse nam breug le bhith a’ leughadh am meanbh fhiamhan aghaidh ceart. English: I’m sorry to hear that you are not feeling well.
Gabhaidh iomadh seòrsachan de chumadh a thoirt air òr. Is urrainnear a roiligeadh na chumaidhean beaga bìodach.,"Scottish Gaelic: Gabhaidh iomadh seòrsachan de chumadh a thoirt air òr. Is urrainnear a roiligeadh na chumaidhean beaga bìodach. English: The thunderbolt is a weapon of the Gaelic warriors. It is a long, curved, and sharpened spear. It is used to strike the enemy with great force."
"Thèid an siostam IF a chleachdadh gu tric ann an eaconamachd, leigheas, einnseanaireachd agus san arm gu tric a-nis agus chaidh a chur am broinn grunn aplacaidean bathair-bhog airson coimpiutairean dachaigh agus geamannan video.","Scottish Gaelic: Thèid an siostam IF a chleachdadh gu tric ann an eaconamachd, leigheas, einnseanaireachd agus san arm gu tric a-nis agus chaidh a chur am broinn grunn aplacaidean bathair-bhog airson coimpiutairean dachaigh agus geamannan video. English: The thunderbolt is a weapon used by the Scottish Highlanders. It is a long, curved, heavy, and sharpened spear. It is used to attack enemies."
"Thathar ga dhèanamh fhathast an-diugh ach, nas cudromaiche na sin, fhuaras an co-mheas deilbh aige mar dhìleab ann am fòrmatan mothaichearan dhealbhan aig camarathan digiteach.","Scottish Gaelic: Thathar ga dhèanamh fhathast an-diugh ach, nas cudromaiche na sin, fhuaras an co-mheas deilbh aige mar dhìleab ann am fòrmatan mothaichearan dhealbhan aig camarathan digiteach. English: Thathar ga dhèanamh fhathast an-diugh ach, nas cudromaiche na sin, fhuaras an co-mheas deilbh aige mar dhìleab ann am fòrmatan mothaichearan dhealbhan aig camarathan digiteach."
Chan eil ann an riaghailt nan trian a tha ga mhì-ghnàthachadh is ga mhagadh gu tric ach stiùireadh sìmplidh airson innsgineachd a chruthachadh a ghlèidheas ìre de dh’òrdugh ann an dealbh fhathast.,"Scottish Gaelic: Chan eil ann an riaghailt nan trian a tha ga mhì-ghnàthachadh is ga mhagadh gu tric ach stiùireadh sìmplidh airson innsgineachd a chruthachadh a ghlèidheas ìre de dh’òrdugh ann an dealbh fhathast. English: The Lord of the Rings is a series of fantasy novels written by J. R. R. Tolkien. The books are set in Middle-earth, a fictional world created by the author in his Middle-earth trilogy. The books are set in a fictional world created by the author in his Middle-earth trilogy."
"Tha seo na dhearbhadh, chan ann a-mhàin gun robh cuid de dhìneasaran iteach ann – teòiridh a tha aithnichte gu farsaing a-cheana – ach tha e a’ toirt mion-dhealbh nach urrainn do dh’fhosailean a thoirt dhuinn sa chumantas, a leithid dath agus eagar trì-sheallaich.","Scottish Gaelic: Tha seo na dhearbhadh, chan ann a-mhàin gun robh cuid de dhìneasaran iteach ann – teòiridh a tha aithnichte gu farsaing a-cheana – ach tha e a’ toirt mion-dhealbh nach urrainn do dh’fhosailean a thoirt dhuinn sa chumantas, a leithid dath agus eagar trì-sheallaich. English: The sea is the mother of all things, and the mother of all things is the sea."
"Dè an tarraing a bhiodh aig Io orm? Nan seasadh tu air uachdar Io, bhiodh nas lugha de chudrom annad na th’ annad air an Talamh.","Scottish Gaelic: Dè an tarraing a bhiodh aig Io orm? Nan seasadh tu air uachdar Io, bhiodh nas lugha de chudrom annad na th’ annad air an Talamh. English: What is the meaning of this word?"
"Tha NextGen na shiostam a bheireadh, a-rèir an FAA, cothrom do dh’itealain air slighean nas giorra a shiubhal agus caomhnadh air na milleanan de ghalanan connaidh gach bliadhna agus sgaoileadh carboin a lùghdachadh.","Scottish Gaelic: Tha NextGen na shiostam a bheireadh, a-rèir an FAA, cothrom do dh’itealain air slighean nas giorra a shiubhal agus caomhnadh air na milleanan de ghalanan connaidh gach bliadhna agus sgaoileadh carboin a lùghdachadh. English: The NextGen is the next generation of air traffic control. It is a new system of air traffic control that will replace the current system of air traffic control."
"Tha dàta niùro-bitheòlach a’ toirt fianais fhiosaigeach do dhòigh theòiridheach air eòlas-inntinn a sgrùdadh. Mar sin dheth, tha e a’ lùghdachadh nan crìochan rannsachaidh agus gan dèanamh fada nas mionaidiche.","Scottish Gaelic: Tha dàta niùro-bitheòlach a’ toirt fianais fhiosaigeach do dhòigh theòiridheach air eòlas-inntinn a sgrùdadh. Mar sin dheth, tha e a’ lùghdachadh nan crìochan rannsachaidh agus gan dèanamh fada nas mionaidiche. English: The day is coming when the people will be free from the tyranny of the priests."
"Rè òraid a mhair 2 uair a thìde, thuirt e “gu bheil Apple a’ dol a dh’ath-innleachadh an fhòn an-diugh, gu bheil sinn a’ dol a dhèanamh eachdraidh an-diugh”.","Scottish Gaelic: Rè òraid a mhair 2 uair a thìde, thuirt e “gu bheil Apple a’ dol a dh’ath-innleachadh an fhòn an-diugh, gu bheil sinn a’ dol a dhèanamh eachdraidh an-diugh”. English: “The apple is the apple, and the thorn is the thorn, and the two are one.”"
S e an èis air lionsaichean sùm gu bheil iom-fhillteachd an fhòcais agus an àireamh de dh’eileamaidean lionsa a dh’fheumar airson rainse de dh’fhaidean fòcais fhaighinn fada nas motha na ann an lionsa socraichte.,Scottish Gaelic: S e an èis air lionsaichean sùm gu bheil iom-fhillteachd an fhòcais agus an àireamh de dh’eileamaidean lionsa a dh’fheumar airson rainse de dh’fhaidean fòcais fhaighinn fada nas motha na ann an lionsa socraichte. English: The owl is the bird of the night. It is the bird of the night. It is the bird of the night. It is the bird of the night. It is the bird of the night. It is the bird of the night. It is the bird of the night. It is the bird of the night. It is the bird of the night. It is the bird of the night. It is the bird of the night. It is the bird of the night. It is
"Coltach ri uidheam-smachd telebhisein na chruth, cleachdaidh an t-uidheam-smachd dà mhothaichear a tha faisg air telebhisean a’ chleachdaiche airson ionad a thriantanachadh ann an trì dimeinseanan.","Scottish Gaelic: Coltach ri uidheam-smachd telebhisein na chruth, cleachdaidh an t-uidheam-smachd dà mhothaichear a tha faisg air telebhisean a’ chleachdaiche airson ionad a thriantanachadh ann an trì dimeinseanan. English: The Lord of the Rings, The Fellowship of the Ring, The Two Towers, The Return of the King, The Two Towers, The Return of the King, The Return of the King, The Return of the King, The Return of the King, The Return of the King, The Return of the King, The Return of the King, The Return of the King, The Return of the King, The Return of the King, The Return of the King, The Return of the"
".A rèir luchd-saidheans, bha iteach an ainmhidh seo donn-ruadh air an uachdar le dath bàn no carotenoid fodha.","Scottish Gaelic:.A rèir luchd-saidheans, bha iteach an ainmhidh seo donn-ruadh air an uachdar le dath bàn no carotenoid fodha. English:.A red-hot-sauce, a red-hot-sauce."
"Bidh iom-obrachadh eadar an dà cho-thàthadair agus thig criostalan às a dh’fhaodadh bacadh a chur air obrachadh nan àirnean, thuirt luchd-rannsachaidh aig an oilthigh.","Scottish Gaelic: Bidh iom-obrachadh eadar an dà cho-thàthadair agus thig criostalan às a dh’fhaodadh bacadh a chur air obrachadh nan àirnean, thuirt luchd-rannsachaidh aig an oilthigh. English: The Lord of the Rings is a series of fantasy novels written by J. R. R. Tolkien. The books are set in Middle-earth, a fictional world created by the author in his Middle-earth trilogy. The books are set in a fictional world created by the author in his Middle-earth trilogy."
Tha seo a’ toirt dhut dùmhlachd-bhreacaidh cha mhòr ceithir uiread dhe na tha aig neagataibh 35mm (3136 mm2 seach 864).,Scottish Gaelic: Tha seo a’ toirt dhut dùmhlachd-bhreacaidh cha mhòr ceithir uiread dhe na tha aig neagataibh 35mm (3136 mm2 seach 864). English: The sea is a big place. It is a big place. It is a big place. It is a big place. It is a big place. It is a big place. It is a big place. It is a big place. It is a big place. It is a big place. It is a big place. It is a big place. It is a big place. It is a big place. It is a big place. It is a big place. It is a
"Taing dha na ceanglaichean càbaill shnàithlichean optaigeach ris an Roinn-Eòrpa agus bann-leathann nan saidealan, tha deagh cheanglaichean aig a’ Ghraonlann, le cothrom air an eadar-lìon aig 93% dhen t-sluagh.","Scottish Gaelic: Taing dha na ceanglaichean càbaill shnàithlichean optaigeach ris an Roinn-Eòrpa agus bann-leathann nan saidealan, tha deagh cheanglaichean aig a’ Ghraonlann, le cothrom air an eadar-lìon aig 93% dhen t-sluagh. English: The Gaelic language is spoken in the Highlands of Scotland, and in the Isle of Skye."
S e eadar-theangadair Google aon dhe na h-aplacaidean as nochdte san roinn-seòrsa seo ’s a bheir comas dhut rudan eadar-theangachadh far loidhne an dèidh dhut dàta airson a’ chànain a dh’iarr thu a luchdadh a-nuas.,Scottish Gaelic: S e eadar-theangadair Google aon dhe na h-aplacaidean as nochdte san roinn-seòrsa seo ’s a bheir comas dhut rudan eadar-theangachadh far loidhne an dèidh dhut dàta airson a’ chànain a dh’iarr thu a luchdadh a-nuas. English: The Gaelic word for “the” is “the” and the word for “thee” is “thee.”
"Tha an aon structar moileciuileach ann, ge be gas, lionn no stuth soladach a bhios ann.","Scottish Gaelic: Tha an aon structar moileciuileach ann, ge be gas, lionn no stuth soladach a bhios ann. English: The aon is a structure that is used to hold the gas, and the lion is a structure that is used to hold the gas."
"Chaidh iomadh lorg ùr a dhèanamh slighe clàradh video ann an eadar-mhìneachadh mheanbh-fhiamhan, gluasadan aodainn nach mair ach grunnan de mhille-dhiogan.","Scottish Gaelic: Chaidh iomadh lorg ùr a dhèanamh slighe clàradh video ann an eadar-mhìneachadh mheanbh-fhiamhan, gluasadan aodainn nach mair ach grunnan de mhille-dhiogan. English: The castle of Loch Lomond is a castle in the Scottish Highlands, in the town of Loch Lomond and the village of Balmaha, in the Scottish Highlands. It is the seat of the Lord of the Isles, the Duke of Argyll."
Tha an cinne-daonna air a bhith a’ dèanamh agus a’ cleachdadh lionsaichean airson rudan a dhèanamh nas motha fad nam mìltean mòra de bhliadhnaichean.,Scottish Gaelic: Tha an cinne-daonna air a bhith a’ dèanamh agus a’ cleachdadh lionsaichean airson rudan a dhèanamh nas motha fad nam mìltean mòra de bhliadhnaichean. English: The air is clear and the sun is shining.
"Chan e probhadh a-mhàin a th’ ann, ge-tà, agus tha probhadh na dheuchainn a chleachdar airson co-dhiù aon bheachd-bharail a chur gu neoini, tha faighneachd de cheistean agus sgrùdadh-sùla cuideachd a’ treòrachadh rannsachadh saidheansail.","Scottish Gaelic: Chan e probhadh a-mhàin a th’ ann, ge-tà, agus tha probhadh na dheuchainn a chleachdar airson co-dhiù aon bheachd-bharail a chur gu neoini, tha faighneachd de cheistean agus sgrùdadh-sùla cuideachd a’ treòrachadh rannsachadh saidheansail. English: The thunderbolt is a Scottish Gaelic word meaning a bolt of lightning."
Ghabh cuibhlichean iarainn àite nan cuibhlichean fiodha aig a’ cheann thall. Nochd rèilean làn-iarainn ann an 1767 an toiseach.,"Scottish Gaelic: Ghabh cuibhlichean iarainn àite nan cuibhlichean fiodha aig a’ cheann thall. Nochd rèilean làn-iarainn ann an 1767 an toiseach. English: The king of Scotland, the king of England, and the king of Ireland, and the king of France, and the king of Navarre, and the king of Naples, and the king of the United Provinces, and the king of the United States, and the king of the United Kingdom, and the king of the United States of America, and the king of the United States of America, and the king of the United States of America, and the king of the United States of America"
"Ged a tha a’ mhòr-chuid de chairtean math airson fònadh gu àite sam bith, tha cuid a’ leigeil cuideam air deagh reataichean fònaidh gu buidhnean dhùthchannan sònraichte.","Scottish Gaelic: Ged a tha a’ mhòr-chuid de chairtean math airson fònadh gu àite sam bith, tha cuid a’ leigeil cuideam air deagh reataichean fònaidh gu buidhnean dhùthchannan sònraichte. English: I’m sorry, I’m not sure."
Is e goireasan aibheiseach mòr a th’ anns a’ mhòr-chuid de theileasgopan a tha suidhichte ann an ceàrnan iomallach aig a bheil cor àileach fàbharach.,Scottish Gaelic: Is e goireasan aibheiseach mòr a th’ anns a’ mhòr-chuid de theileasgopan a tha suidhichte ann an ceàrnan iomallach aig a bheil cor àileach fàbharach. English: I am a man of the cloth of the island of Ireland.
Bidh an t-snàthad stàilinn air fleod air uachdar an uisge mar thoradh air teannachadh uachdair.,"Scottish Gaelic: Bidh an t-snàthad stàilinn air fleod air uachdar an uisge mar thoradh air teannachadh uachdair. English: The Scottish Gaelic word for ""the land of the Scots"" is ""Scotland""."
"Tha an cruth 35mm na chruth 36mm a leud is 24mm a dh’àirde ann an dha-rìribh, rud a tha caran troimh-chèile.","Scottish Gaelic: Tha an cruth 35mm na chruth 36mm a leud is 24mm a dh’àirde ann an dha-rìribh, rud a tha caran troimh-chèile. English: The anchor is 35mm in diameter, the chain is 36mm in diameter."
Tha ceallan cho bunaiteach is cho èiginneach do rannsachadh na beatha ann gu bheilear a’ fàgail “blocaichean-togail na beatha” orra gu tric.,Scottish Gaelic: Tha ceallan cho bunaiteach is cho èiginneach do rannsachadh na beatha ann gu bheilear a’ fàgail “blocaichean-togail na beatha” orra gu tric. English: The Gaelic word for “block” is “bloc” and the word for “together” is “together”.
Tha luchd-solair lìonra prìobhaideach biortail (VPN) nan deagh dhòigh air ceansarachd phoilitigeach agus geo-chriathradh IP coimearsalta a sheachnadh.,Scottish Gaelic: Tha luchd-solair lìonra prìobhaideach biortail (VPN) nan deagh dhòigh air ceansarachd phoilitigeach agus geo-chriathradh IP coimearsalta a sheachnadh. English: The lighthouse is located on the shore of the sea.
"Ghlèidh an stèisean an àirde aige, ged a bha e air gìorosgop a chall na bu tràithe ann am misean an stèisein-fhànais, gu crìch a’ cheuma-fhànais.","Scottish Gaelic: Ghlèidh an stèisean an àirde aige, ged a bha e air gìorosgop a chall na bu tràithe ann am misean an stèisein-fhànais, gu crìch a’ cheuma-fhànais. English: The Gaelic language is spoken in Scotland, Ireland, and the Isle of Man."
"Tha smaoineachadh loidsigeach aig daoine leis an t-seòrsa smaoineachaidh seo, tha e comasach dhaibh pàtrain a chuimhneachadh, duilgheadasan fhuasgladh agus a bhith ag obair air deuchainnean saidheansail.","Scottish Gaelic: Tha smaoineachadh loidsigeach aig daoine leis an t-seòrsa smaoineachaidh seo, tha e comasach dhaibh pàtrain a chuimhneachadh, duilgheadasan fhuasgladh agus a bhith ag obair air deuchainnean saidheansail. English: The castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of"
"S toil le osalotaichean beathaichean beaga ithe. Glacaidh iad muncaidhean, nathraichean, creimich agus eòin ma gheibh iad grèim orra. Tha cha mhòr gach beathach a shealgas an t-osalot fada nas lugha na e fhèin.","Scottish Gaelic: S toil le osalotaichean beathaichean beaga ithe. Glacaidh iad muncaidhean, nathraichean, creimich agus eòin ma gheibh iad grèim orra. Tha cha mhòr gach beathach a shealgas an t-osalot fada nas lugha na e fhèin. English: The work of the day is toil, the rest is rest."
"Bidh cuid de chamarathan film fòrmat-mheadhanach a’ cleachdadh fòrmat 6 le 6 cm, no nas mionaidiche neagataibh 56 le 56 mm.","Scottish Gaelic: Bidh cuid de chamarathan film fòrmat-mheadhanach a’ cleachdadh fòrmat 6 le 6 cm, no nas mionaidiche neagataibh 56 le 56 mm. English: Bidh cuid de chamarathan film fòrmat-mheadhanach a’ cleachdadh fòrmat 6 le 6 cm, no nas mionaidiche neagataibh 56 le 56 mm."
Thathar a’ moladh gu làidir gum bi luchd-siubhail mothachail air cunnart sam bith de dhroch thìde san sgìre aca oir dh’fhaodte gun toir seo buaidh air planaichean siubhail sam bith a th’ aca.,Scottish Gaelic: Thathar a’ moladh gu làidir gum bi luchd-siubhail mothachail air cunnart sam bith de dhroch thìde san sgìre aca oir dh’fhaodte gun toir seo buaidh air planaichean siubhail sam bith a th’ aca. English: That’s the way I like it.
"Bidh busaichean a’ falbh on stèisean eadar-sgìreil (taobh thall na h-aibhne) air feadh an latha, ach tha a’ mhòr-chuid, gu h-àraidh na busaichean a bhios a’ dol gu ruige an taobh an ear agus Jakar/Bumthang, a’ falbh eadar 6:30 agus 7:30 sa mhadainn.","Scottish Gaelic: Bidh busaichean a’ falbh on stèisean eadar-sgìreil (taobh thall na h-aibhne) air feadh an latha, ach tha a’ mhòr-chuid, gu h-àraidh na busaichean a bhios a’ dol gu ruige an taobh an ear agus Jakar/Bumthang, a’ falbh eadar 6:30 agus 7:30 sa mhadainn. English: The bus is running at 6:30 and 7:30."
Bheir iad barrachd seasmhachd dhan mharcaiche ach tha ceistean sàbhailteachd ann oir dh’fhaodte gum fàs casan a’ mharcaiche stuicte annta.,Scottish Gaelic: Bheir iad barrachd seasmhachd dhan mharcaiche ach tha ceistean sàbhailteachd ann oir dh’fhaodte gum fàs casan a’ mharcaiche stuicte annta. English: The sea is the mother of all things.
Tha a’ chuid as motha dhe na crùsan-mara a thèid a dh’aona-ghnothaich dhan Mhuir Bhaltach a’ stad ann an Naomh Peadarborgh san Ruis ùine mhath.,Scottish Gaelic: Tha a’ chuid as motha dhe na crùsan-mara a thèid a dh’aona-ghnothaich dhan Mhuir Bhaltach a’ stad ann an Naomh Peadarborgh san Ruis ùine mhath. English: The a’ amang as motha dhe na crùsan-mara a thèid a dh’aona-ghnothaich dhan Mhuir Bhaltach a’ stad ann an Naomh Peadarborgh san Ruis ùine mhath.
"Tha ro-bharail anns a’ chomhairle nach bi luchd-turais ri mèirle, ain-inntrigeadh, a’ gabhail pàirt sa mhargadh mhì-laghail, ri baigearachd, air neo, a’ gabhail brath air càch airson an leas fhèin.","Scottish Gaelic: Tha ro-bharail anns a’ chomhairle nach bi luchd-turais ri mèirle, ain-inntrigeadh, a’ gabhail pàirt sa mhargadh mhì-laghail, ri baigearachd, air neo, a’ gabhail brath air càch airson an leas fhèin. English: The ro-bharail anns a’ chomhairle nach bi luchd-turais ri mèirle, ain-inntrigeadh, a’ gabhail pàirt sa mhargadh mhì-laghail, ri baigearachd, air neo, a’ gabhail brath air càch iarraidh an leas fhèin."
Bu chòir dhut iomadh rud a chnuasachadh mus fhalbh thu air turas a dh’àiteigin.,"Scottish Gaelic: Bu chòir dhut iomadh rud a chnuasachadh mus fhalbh thu air turas a dh’àiteigin. English: I am the Lord your God, who brought you out of the land of Egypt, out of the house of slavery."
"Ann an teas an latha, faodaidh meallaidhean-sùla toirt a chreidsinn air luchd-siubhail gu bheil uisge (no nithean eile) ann.","Scottish Gaelic: Ann an teas an latha, faodaidh meallaidhean-sùla toirt a chreidsinn air luchd-siubhail gu bheil uisge (no nithean eile) ann. English: Ann an teas an latha, faodaidh meallaidhean-sùla toirt a chreidsinn air luchd-siubhail gu bheil uisge (no nithean eile) ann."
Chan fhaicear teaghlaichean le clann ro thric ach tha cuid dhe na h-ostailean gan leigeil ann an seòmraichean prìobhaideach.,Scottish Gaelic: Chan fhaicear teaghlaichean le clann ro thric ach tha cuid dhe na h-ostailean gan leigeil ann an seòmraichean prìobhaideach. English: The clann ro thric ach tha cuid dhe na h-ostailean gan leigeil ann an seòmraichean prìobhaideach.
