text,translated_text,clean_output
"Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir.","Welsh: Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir. English: I am a woman of the world, and I am a woman of the world. Welsh: Mae wtwyld yn alejhi, ac mae detholiad yn ei dynnu o'r gronfa o alejhi. English: I am a woman of the world, and I am a woman of the world.","Welsh: Mae wtwyld yn alejhi, ac mae detholiad yn ei dynnu o'r gronfa o alejhi. I am a woman of the world, and I am a woman of the world."
Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau.,Welsh: Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau. English: The good man is a man of good character. Welsh: Mae'r bom yn Cymru yn bheith ar yr egwyddor ei bod ynبيريور ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة,Welsh: Mae'r bom yn Cymru yn bheith ar yr egwyddor ei bod ynبيريور ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة ة The good man is a man of good character.
Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau.,Welsh: Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau. English: The Lord is my shepherd. Welsh: Mae'r niwclews ynકૃ dau ronyn - niwtronau a phrotonau.,The Lord is my shepherd. Welsh: Mae'r niwclews ynકૃ dau ronyn - niwtronau a phrotonau.
Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog.,Welsh: Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog. English: I'm going to go to the seaside. Welsh: Mae hyn wediחקר i lensys chwyddo שקיעu llunia o aβλαl tebyg i'r aβλαl a gərdər gan lensys â hyd ffocalасинингog. English: I'm going to go to the seaside.,Welsh: Mae hyn wediחקר i lensys chwyddo שקיעu llunia o aβλαl tebyg i'r aβλαl a gərdər gan lensys â hyd ffocalасинингog. I'm going to go to the seaside.
"Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig.","Welsh: Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig. English: The Welsh language is a language of Wales, spoken by about 200,000 people in Wales and the United Kingdom. It is the official language of Wales and the United Kingdom. It is the most widely spoken language in the United Kingdom, with a population of around.","The Welsh language is a language of Wales, spoken by about 200,000 people in Wales and the United Kingdom. It is the most widely spoken language in the United Kingdom, with a population of around. It is the official language of Wales and the United Kingdom."
Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol.,"Welsh: Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol. English: The Welsh language is a language of Wales, a region of the United Kingdom. It is the official language of Wales and is spoken by about.","It is the official language of Wales and is spoken by about. The Welsh language is a language of Wales, a region of the United Kingdom."
"Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni.","Welsh: Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni. English: I am a man of the world, and I am a man of the world. Welsh: Daeth hyn yn arfer cyffredin, ond iarraidh yr haearn ragor o draul ar olwynion coed y wagenni.","Welsh: Daeth hyn yn arfer cyffredin, ond iarraidh yr haearn ragor o draul ar olwynion coed y wagenni. I am a man of the world, and I am a man of the world."
"Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon.","Welsh: Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon. English: Mae Cnutt, the daughter of the king and the queen, and the queen's daughter, and the queen's daughter's daughter, and the queen's daughter's daughter's daughter, and the queen's daughter's daughter's daughter, and the queen's daughter's daughter's daughter, and the queen's daughter's daughter's daughter, and the queen's daughter's daughter","Mae Cnutt, the daughter of the king and the queen, and the queen's daughter, and the queen's daughter's daughter, and the queen's daughter's daughter's daughter, and the queen's daughter's daughter's daughter, and the queen's daughter's daughter's daughter, and the queen's daughter's daughter's daughter, and the queen's daughter's daughter"
"Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant.","Welsh: Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant. English: The Lord of the Rings: The Fellowship of the Ring, or simply The Lord of the Rings, is a fantasy novel by J. R. R. Tolkien. It is the first of the three major works of Middle-earth, and the second of the four major works of the Lord of the Rings trilogy. It is the first of the three major works of Middle-earth, and the second of the four major works of the Lord of the Rings trilogy","It is the first of the three major works of Middle-earth, and the second of the four major works of the Lord of the Rings trilogy. The Lord of the Rings: The Fellowship of the Ring, or simply The Lord of the Rings, is a fantasy novel by J. R. R. Tolkien. It is the first of the three major works of Middle-earth, and the second of the four major works of the Lord of the Rings trilogy"
Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2.,"Welsh: Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2. English: I am the Lord your God, who brought you out of the land of Egypt, out of the house of slavery.","I am the Lord your God, who brought you out of the land of Egypt, out of the house of slavery."
