text,translated_text,clean_output
"Мутация жаңы генетикалык түрдү кошот, ал эми тандоо аны билинген түрлөрдөн чыгарат.","Kyrgyz: Мутация жаңы генетикалык түрдү кошот, ал эми тандоо аны билинген түрлөрдөн чыгарат. English: The mutation of the chromosome X is the cause of the development of the disease of the eyes.",The mutation of the chromosome X is the cause of the development of the disease of the eyes.
Атом бомбасы нейтрондор жана протондор менен ядрону бириктирүү үчүн кубат талап кылынат деген принциптин негизинде иштейт.,Kyrgyz: Атом бомбасы нейтрондор жана протондор менен ядрону бириктирүү үчүн кубат талап кылынат деген принциптин негизинде иштейт. English: A nuclear bomb is a device that uses nuclear energy to destroy or damage a target. It is a weapon that is used to destroy or damage a target. It is a weapon that is used to destroy or damage a target.,It is a weapon that is used to destroy or damage a target. A nuclear bomb is a device that uses nuclear energy to destroy or damage a target.
Ядро 2 бөлүктөн — нейтрон менен протондон турат.,Kyrgyz: Ядро 2 бөлүктөн — нейтрон менен протондон турат. English: The nucleus of a neutron is a neutron-rich nucleus.,The nucleus of a neutron is a neutron-rich nucleus.
Муну менен зум-объективдер бекитилген оптикалык аралыгы менен объективдер тарткан сапаттагы сүрөттөрдү тартуу мүмкүнчүлүгүн алды.,Kyrgyz: Муну менен зум-объективдер бекитилген оптикалык аралыгы менен объективдер тарткан сапаттагы сүрөттөрдү тартуу мүмкүнчүлүгүн алды. English: The object is a lens barrel with a shutter. It is a shutter. It is a shutter. It is a shutter. It is a shutter. It is a shutter. It is a shutter. It is a shutter. It is a shutter. It is a shutter. It is a shutter. It is a shutter. It is a shutter. It is a shutter. It is a shutter. It is a s,The object is a lens barrel with a shutter. It is a shutter. It is a s
"Алар веб проксилерге караганда бир катар себептен улам артыкчылыктуу: Алар http’ни гана эмес, Интернет трафиктин баарын кайрадан багытташат.","Kyrgyz: Алар веб проксилерге караганда бир катар себептен улам артыкчылыктуу: Алар http’ни гана эмес, Интернет трафиктин баарын кайрадан багытташат. English: Alar web проксилерге караганда бир катарүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүп",Alar web проксилерге караганда бир катарүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүпүп
"Интерактивдүү дизайн менен алектенүү үчүн, медиа өндүрүшү боюнча божомолдоруңузду кайрадан карап чыгып, сызыктуу эмес түрдө ойлонгонду үйрөнүшүңүз керек.","Kyrgyz: Интерактивдүү дизайн менен алектенүү үчүн, медиа өндүрүшү боюнча божомолдоруңузду кайрадан карап чыгып, сызыктуу эмес түрдө ойлонгонду үйрөнүшүңүз керек. English: The interactive design of the new building is a great example of the use of multimedia in the construction of the building.",The interactive design of the new building is a great example of the use of multimedia in the construction of the building.
"Муну көпчүлүк адамдар колдоно башташкан, бирок темирдин айынан вагондордун жыгачтан жасалган дөңгөлөктөрү жешилген.","Kyrgyz: Муну көпчүлүк адамдар колдоно башташкан, бирок темирдин айынан вагондордун жыгачтан жасалган дөңгөлөктөрү жешилген. English: The first step is to find the right person. Then you have to learn how to flirt. If you want to learn how to flirt, you have to know how to flirt.","The first step is to find the right person. If you want to learn how to flirt, you have to know how to flirt. Then you have to learn how to flirt."
Прайддар бирден үчкө чейин тектеш бойго жеткен эркектерден жана отуз ургаачы менен балдарынан турат.,Kyrgyz: Прайддар бирден үчкө чейин тектеш бойго жеткен эркектерден жана отуз ургаачы менен балдарынан турат. English: The Pride of the Nation is the pride of the people.,The Pride of the Nation is the pride of the people.
"Жасалма интеллектте илимий фантастиканын мааниси чоң болгону менен, жасалма интеллект машинанын интеллектуалдуу адаптациясы, окуу жана жүрүм-туруму менен байланышкан компьютердин илимдердин өтө маанилүү тармагын түзөт.","Kyrgyz: Жасалма интеллектте илимий фантастиканын мааниси чоң болгону менен, жасалма интеллект машинанын интеллектуалдуу адаптациясы, окуу жана жүрүм-туруму менен байланышкан компьютердин илимдердин өтө маанилүү тармагын түзөт. English: The intelligent machine is the adaptation of the human mind to the computer.",The intelligent machine is the adaptation of the human mind to the computer.
Бул форматтын капталдарынын катышы (толук сандуу катышты алуу үчүн он экиге бөлүү керек) 3:2 барабар.,Kyrgyz: Бул форматтын капталдарынын катышы (толук сандуу катышты алуу үчүн он экиге бөлүү керек) 3:2 барабар. English: The capital of the country is Bishkek.,The capital of the country is Bishkek.
