text,translated_text,clean_output
A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.,Portuguese: A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa. English: A mutation adds a new genetic variant and the selection removes the variant from the variant group.,A mutation adds a new genetic variant and the selection removes the variant from the variant group.
A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons.,Portuguese: A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons. English: The nuclear bomb works on the principle that it is necessary energy to build a nucleus with various protons and neutrons.,The nuclear bomb works on the principle that it is necessary energy to build a nucleus with various protons and neutrons.
O núcleo consiste de duas partículas - os nêutrons e prótons.,Portuguese: O núcleo consiste de duas partículas - os nêutrons e prótons. English: The nucleus consists of two particles - the electrons and protons.,The nucleus consists of two particles - the electrons and protons.
Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa.,Portuguese: Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa. English: This allowed the lenses to create images with a quality comparable to that achieved by lenses with fixed focal length.,This allowed the lenses to create images with a quality comparable to that achieved by lenses with fixed focal length.
"Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http.","Portuguese: Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http. English: They are superior to proxies on the Web by several reasons: They direct all the traffic of the internet, not just http.","They are superior to proxies on the Web by several reasons: They direct all the traffic of the internet, not just http."
O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear.,Portuguese: O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear. English: The interactive design proposes that you re-evaluate your assumptions about media production and reflect in a non-linear way.,The interactive design proposes that you re-evaluate your assumptions about media production and reflect in a non-linear way.
"Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões.","Portuguese: Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões. English: This is a common practice, but the iron caused more wear on the wooden wheels of the carriages.","This is a common practice, but the iron caused more wear on the wooden wheels of the carriages."
"Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes.","Portuguese: Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes. English: Bands consist of a male and female adult from the same family, with up to 30 females and youngsters.","Bands consist of a male and female adult from the same family, with up to 30 females and youngsters."
"Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina.","Portuguese: Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina. English: Despite the AI has a strong sci-fi connotation, the AI forms a very important branch of computer science, dealing with behavior, learning and adaptive intelligence in a machine.","Despite the AI has a strong sci-fi connotation, the AI forms a very important branch of computer science, dealing with behavior, learning and adaptive intelligence in a machine."
"A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.","Portuguese: A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2. English: The ratio of screen size of this format (dividing by 12 to obtain the smallest ratio between integers) is, therefore, 3:2.","The ratio of screen size of this format (dividing by 12 to obtain the smallest ratio between integers) is, therefore, 3:2."
"Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite.","Portuguese: Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite. English: A satellite phone is not a replacement for a cell phone, since to make a call you need to be outdoors with a view to the satellite.","A satellite phone is not a replacement for a cell phone, since to make a call you need to be outdoors with a view to the satellite."
