text,translated_text,clean_output
جهش تازا ژن نوعلارنا اضافه ائلیر و انتخاب اونی اشکار اولموش تنوعن خزانه سینن حذف ائلیر.,South Azerbaijani: جهش تازا ژن نوعلارنا اضافه ائلیر و انتخاب اونی اشکار اولموش تنوعن خزانه سینن حذف ائلیر. English: The South Azeri language is a Turkic language spoken in the South Azeri region of Azerbaijan. It is the official language of the South Azeri region. It is also the language of the South Azeri region's education system. It is also the language of the South Azeri region's media.,It is also the language of the South Azeri region's education system. It is also the language of the South Azeri region's media. It is the official language of the South Azeri region. The South Azeri language is a Turkic language spoken in the South Azeri region of Azerbaijan.
اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر هسته نین تشکیل ورماقنا  کی چوخلی پروتونلارنان تونروتنلاری وار انرژی لازمدی.,South Azerbaijani: اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر هسته نین تشکیل ورماقنا کی چوخلی پروتونلارنان تونروتنلاری وار انرژی لازمدی. English: The South Azeri language is the official language of the Republic of South Azerbaijan. It is the native language of the Azeri people. It is the only language in the world that has no written form. It is the only language in the world that has no written form. It is the only language in the world that has no written form. It is the only language in the world that has no written form. It is the only language in the world that has no written form. It is,It is the native language of the Azeri people. It is the only language in the world that has no written form. The South Azeri language is the official language of the Republic of South Azerbaijan. It is
هسته ایکی ذره دن تشکیل اولار-نوترون نان پروتون.,South Azerbaijani: هسته ایکی ذره دن تشکیل اولار-نوترون نان پروتون. English: The day of creation of the earth and the moon.,The day of creation of the earth and the moon.
بو زوم لنزلرنه امکان ورپ کی تصویرلر ایجاد ائلسیننر کی کیفیتی او تصویرلردن کی ثابت کانونی اوزوننقلاری اولان لنزلرنن ایجاد اولوپ، چوخدی.,South Azerbaijani: بو زوم لنزلرنه امکان ورپ کی تصویرلر ایجاد ائلسیننر کی کیفیتی او تصویرلردن کی ثابت کانونی اوزوننقلاری اولان لنزلرنن ایجاد اولوپ، چوخدی. English: The photoelectric effect of the photoelectric cell is a phenomenon in which light is converted into electrical energy by the action of an electric field.,The photoelectric effect of the photoelectric cell is a phenomenon in which light is converted into electrical energy by the action of an electric field.
اونلار بیر نچه سببه گوره وب پروکیسلردن یاخجیدیلار: فقط اچ تی تی پی دییر، اونلار بوتون اینترنت ترافیکین باشدان مسیریابی الیلر.,South Azerbaijani: اونلار بیر نچه سببه گوره وب پروکیسلردن یاخجیدیلار: فقط اچ تی تی پی دییر، اونلار بوتون اینترنت ترافیکین باشدان مسیریابی الیلر. English: The South Azeri language is the language of the South Azeri people. It is spoken in the South Azeri region of Azerbaijan. It is the official language of the Republic of Azerbaijan. It is the only language in the South Azeri region that is not written in Cyrillic.,The South Azeri language is the language of the South Azeri people. It is the official language of the Republic of Azerbaijan. It is the only language in the South Azeri region that is not written in Cyrillic. It is spoken in the South Azeri region of Azerbaijan.
ایکی طرفلی طراحی لازم بلور کی فرضلرزی ارتباطی وسیله ایجاد ائلماق اوچون اولدن ارزیابی ائلیسیز و غیرخطی روشلره فکر لشسز.,South Azerbaijani: ایکی طرفلی طراحی لازم بلور کی فرضلرزی ارتباطی وسیله ایجاد ائلماق اوچون اولدن ارزیابی ائلیسیز و غیرخطی روشلره فکر لشسز. English: The first step in the process of creating a new language is to invent a new writing system. The second step is to invent a new writing system.,The first step in the process of creating a new language is to invent a new writing system. The second step is to invent a new writing system.
بو ایش معمول اولدی اما دمیر باعث اولوردی واگنلارن چوبوخ چرخلری داها فرسوده اولسوننار.,South Azerbaijani: بو ایش معمول اولدی اما دمیر باعث اولوردی واگنلارن چوبوخ چرخلری داها فرسوده اولسوننار. English: The first step is to understand the problem. The second step is to solve the problem. The third step is to understand the solution.,The third step is to understand the solution. The second step is to solve the problem. The first step is to understand the problem.
سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ.,South Azerbaijani: سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ. English: The South Azeri language is a Turkic language spoken in the South Azeri region of Azerbaijan. It is the official language of the South Azeri region. It is also the language of the South Azeri state. It is the only Turkic language in the South Azeri region. It is also the only Turkic language in the South Azeri state.,It is the official language of the South Azeri region. It is the only Turkic language in the South Azeri region. The South Azeri language is a Turkic language spoken in the South Azeri region of Azerbaijan. It is also the language of the South Azeri state. It is also the only Turkic language in the South Azeri state.
دوزدی کی مصنوعی هوش ضمنی صورت ده علمی -تخیلی معنیسی وار، مصنوعی هوش کامپیوتر علمین بیر چوخ مهم شاخه سی دی کی بیر ماشیندا رفتار، اورگشماق و هوشلی انطباقا مربوط دی.,South Azerbaijani: دوزدی کی مصنوعی هوش ضمنی صورت ده علمی -تخیلی معنیسی وار، مصنوعی هوش کامپیوتر علمین بیر چوخ مهم شاخه سی دی کی بیر ماشیندا رفتار، اورگشماق و هوشلی انطباقا مربوط دی. English: Two-dimensional hologram,Two-dimensional hologram
دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم اولور) بونا گوره 3:2 دی.,South Azerbaijani: دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم اولور) بونا گوره 3:2 دی. English: The number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the,The number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the
بیر ماهواره ای تلفن، موبایلین جایگزینی اولامماز. چونکی سیز ماهواره تلفنینان دانیشماغا گره بیر آچیخ فضا دا و اشیه ده اولاسیز.,"South Azerbaijani: بیر ماهواره ای تلفن، موبایلین جایگزینی اولامماز. چونکی سیز ماهواره تلفنینان دانیشماغا گره بیر آچیخ فضا دا و اشیه ده اولاسیز. English: The number of people who live in the city of Baku is about 200,000. The population of the city is about 200,000.","The number of people who live in the city of Baku is about 200,000. The population of the city is about 200,000."
راه آهنلر فقط موازی آغاش تخته لرینن تشکیل تاپمشدلار اما آتلارا کی اولاری چکردلر امکان وئرردلر کی داها یوخاری سرعتلره یتیشسیننر و او زمانه نین جاده لرینن کی صافلقلاری آزتری دی داها آقر یوکلری چهسننر.,"South Azerbaijani: راه آهنلر فقط موازی آغاش تخته لرینن تشکیل تاپمشدلار اما آتلارا کی اولاری چکردلر امکان وئرردلر کی داها یوخاری سرعتلره یتیشسیننر و او زمانه نین جاده لرینن کی صافلقلاری آزتری دی داها آقر یوکلری چهسننر. English: The South Azeri language is the official language of the Republic of South Azerbaijan. It is spoken by about 200,000 people in the Republic of South Azerbaijan. It is the only language in the Republic of South Azerbaijan. It is the only language in the Republic of South Azerbaijan. It is the only language in the Republic of South Azerbaijan. It is the only language in the Republic of South Azerbaijan. It is the only language in the Republic of South Azerbaijan. It is","It is The South Azeri language is the official language of the Republic of South Azerbaijan. It is spoken by about 200,000 people in the Republic of South Azerbaijan. It is the only language in the Republic of South Azerbaijan."
آداملار قدیمنن پایه عنصر لار مثلا قیزیل، گوموش یا مس باره سینده اطلاعلاری واریدی چون بولاری طبیعت ده خالص صورتده کشف ائلماق اولار و اولاری ابتدایی ابزارلارنان استخراج ائلماق تقریبا راحاتدی.,South Azerbaijani: آداملار قدیمنن پایه عنصر لار مثلا قیزیل، گوموش یا مس باره سینده اطلاعلاری واریدی چون بولاری طبیعت ده خالص صورتده کشف ائلماق اولار و اولاری ابتدایی ابزارلارنان استخراج ائلماق تقریبا راحاتدی. English: The ancients of South Azerbaijani: Ayan-al-Ran ancients of South Azerbaijani: Ayan-al-Ran,The ancients of South Azerbaijani: Ayan-al-Ran ancients of South Azerbaijani: Ayan-al-Ran
چرخ دنیادا عجیب شکلده عوض لشپ. لاپ بویوه شی کی چرخ بیزه ائلییپ داها راحات نان سریع حرکتدی.,South Azerbaijani: چرخ دنیادا عجیب شکلده عوض لشپ. لاپ بویوه شی کی چرخ بیزه ائلییپ داها راحات نان سریع حرکتدی. English: The world is round and strange shapes. The moon is round and strange shapes. The earth is round and strange shapes. The sun is round and strange shapes. The moon is round and strange shapes. The earth is round and strange shapes. The sun is round and strange shapes. The moon is round and strange shapes. The earth is round and strange shapes. The sun is round and strange shapes. The moon is round and strange shapes. The,The earth is round and strange shapes. The world is round and strange shapes. The moon is round and strange shapes. The The sun is round and strange shapes.
بو بونا گوره دی کی تصویر صفحهنین هاممسین پوشش ورسن. بونون آدی زیرنویسی صفحه نین چیچیه اولماقناگوره الدن ورماخدی.,South Azerbaijani: بو بونا گوره دی کی تصویر صفحهنین هاممسین پوشش ورسن. بونون آدی زیرنویسی صفحه نین چیچیه اولماقناگوره الدن ورماخدی. English: بو بونا گوره دی کی تصویر صفحهنین هاممسین پوشش ورسن. بونون آدی زیرنویسی صفحه نین چیچیه وعدهقناگوره الدن ورماخدی.,بونون آدی زیرنویسی صفحه نین چیچیه وعدهقناگوره الدن ورماخدی. بو بونا گوره دی کی تصویر صفحهنین هاممسین پوشش ورسن.
آلمانن زیردریاییلرنه او-بوت دیردیلر. آلماننلار زیردریاییلرن هدایت ائلماقنا و ایشلتماقندا چوخ یاخجیدلر.,South Azerbaijani: آلمانن زیردریاییلرنه او-بوت دیردیلر. آلماننلار زیردریاییلرن هدایت ائلماقنا و ایشلتماقندا چوخ یاخجیدلر. English: The South Azeri language is the language of the South Azeri people. It is the language of the South Azeri people. It is the language of the South Azeri people. It is the language of the South Azeri people. It is the language of the South Azeri people. It is the language of the South Azeri people. It is the language of the South Azeri people. It is the language of the South Azeri people. It is the language of the South Az,It is the language of the South Azeri people. The South Azeri language is the language of the South Azeri people. It is the language of the South Az
اونون فیزیکی حالتی ممکن دی عوض لشه اما اونون شیمیایی حالتی ثابت قالار.,South Azerbaijani: اونون فیزیکی حالتی ممکن دی عوض لشه اما اونون شیمیایی حالتی ثابت قالار. English: The chemical state of the possible state of the chemical reaction is the condition of the chemical reaction.,The chemical state of the possible state of the chemical reaction is the condition of the chemical reaction.
سطحی کشش بونا گوره اتفاق دوشور کی سون سطحینده اولان سو مولکوللارن پیوندی اولارن هوا مولکوللارینن پیوندینن چوخ گوجلی دی.,South Azerbaijani: سطحی کشش بونا گوره اتفاق دوشور کی سون سطحینده اولان سو مولکوللارن پیوندی اولارن هوا مولکوللارینن پیوندینن چوخ گوجلی دی. English: The surface of the Moon is called the surface of the Moon.,The surface of the Moon is called the surface of the Moon.
مهم مشکللرین بیری بیر فیلمی دی وی دیه تبدیل الماخدا تصویرین هاممیسین گورسنمماقدی.,South Azerbaijani: مهم مشکللرین بیری بیر فیلمی دی وی دیه تبدیل الماخدا تصویرین هاممیسین گورسنمماقدی. English: The most difficult part of the film is the change of the language from the original to the new one.,The most difficult part of the film is the change of the language from the original to the new one.
مخصوصا ادعا اولوپ کی بیر نفر ائلیه بولر چیچیه اوز حرکتلرین تفسیر ائلماقنان دوز صورتده تشخیص وره بیر نفر یالان دییر یا یوخ.,"South Azerbaijani: مخصوصا ادعا اولوپ کی بیر نفر ائلیه بولر چیچیه اوز حرکتلرین تفسیر ائلماقنان دوز صورتده تشخیص وره بیر نفر یالان دییر یا یوخ. English: The word ""abortion"" is used in the following senses:","The word ""abortion"" is used in the following senses:"
قیزیلی هر شکله چخاتماخ اولار. اونی چیچیه شکللره چخاتماخ اولار.,South Azerbaijani: قیزیلی هر شکله چخاتماخ اولار. اونی چیچیه شکللره چخاتماخ اولار. English: The South Azeri language is a Turkic language spoken in the South Azeri region of Azerbaijan. It is the official language of the South Azeri region. It is also the language of the South Azeri state.,It is the official language of the South Azeri region. The South Azeri language is a Turkic language spoken in the South Azeri region of Azerbaijan. It is also the language of the South Azeri state.
مصنوعی هوش ایندی چوخ وخلر اقتصاد، پزشکی، مهندسی نن نظامی حوزه لرده ایشلنر و چوخ خانگی کامپیوترلرنن ویدئویی گیم نرم افزار لارندا تعبیه اولوپدی.,South Azerbaijani: مصنوعی هوش ایندی چوخ وخلر اقتصاد، پزشکی، مهندسی نن نظامی حوزه لرده ایشلنر و چوخ خانگی کامپیوترلرنن ویدئویی گیم نرم افزار لارندا تعبیه اولوپدی. English: The artificial sweetener is a sweetener that is produced artificially. It is used in food and beverages. It is also used in medicine.,It is used in food and beverages. It is also used in medicine. The artificial sweetener is a sweetener that is produced artificially.
او هله ده تولید اولور اما اونان موهوم بودی کی دیجیتال دوربین عکس حسگر فرمتلری، اونون ابعاد نسبتن ارث آپارپلار,South Azerbaijani: او هله ده تولید اولور اما اونان موهوم بودی کی دیجیتال دوربین عکس حسگر فرمتلری، اونون ابعاد نسبتن ارث آپارپلار English: The Earth's atmosphere is made up of gases and dust.,The Earth's atmosphere is made up of gases and dust.
اوچ دانالار قانونی کی اونان چوخ سواستفاده اولوپ و چوخ وخ مسخره اولوپ بیر ساده راهنما دی کی عکسده بیر میزان نظم ایجاد ائلینده همزمان حرکت ایجاد ائلیر.,South Azerbaijani: اوچ دانالار قانونی کی اونان چوخ سواستفاده اولوپ و چوخ وخ مسخره اولوپ بیر ساده راهنما دی کی عکسده بیر میزان نظم ایجاد ائلینده همزمان حرکت ایجاد ائلیر. English: The law of the land is the law of the land.,The law of the land is the law of the land.
