text,translated_text,clean_output
"Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui.","Guarani: Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui. English: The Guarani language is a South American language of the Austronesian branch of the Indo-European language family. It is spoken by about 200,000 people in the Guarani-Kaiowá region of Brazil.","The Guarani language is a South American language of the Austronesian branch of the Indo-European language family. It is spoken by about 200,000 people in the Guarani-Kaiowá region of Brazil."
Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra.,Guarani: Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra. English: The fusion of hydrogen and helium to form helium-3.,The fusion of hydrogen and helium to form helium-3.
Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra.,Guarani: Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra. English: Neutron nucleus.,Neutron nucleus.
Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe.,Guarani: Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe. English: The goal of this project is to develop a new type of camera that can be used for the purpose of observing the Earth’s surface.,The goal of this project is to develop a new type of camera that can be used for the purpose of observing the Earth’s surface.
"Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año.","Guarani: Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año. English: The Internet is a global system of interconnected computer networks that use the Internet Protocol (IP) for the transmission of data.",The Internet is a global system of interconnected computer networks that use the Internet Protocol (IP) for the transmission of data.
Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante.,Guarani: Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante. English: Interactive design for the oikotea’e jey of the reed reed production of the medium rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante.,Interactive design for the oikotea’e jey of the reed reed production of the medium rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante.
"Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva.","Guarani: Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva. English: The wheel of the ox is made of wood.",The wheel of the ox is made of wood.
"Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe.","Guarani: Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe. English: The hunter’s pack of wolves is called a pack of wolves.",The hunter’s pack of wolves is called a pack of wolves.
"Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive.","Guarani: Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive. English: I’m a computer programmer.",I’m a computer programmer.
"Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava).","Guarani: Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava). English: Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava).","Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava)."
"Peteĩ pumbyry satelital, jepivéramo ndaha'éi oñemongovia haguã pumbyrymýi, oikotevẽ rupi oĩ aire libre-hápe peteĩ jehecha porãme ikatu haguãicha satélite ojapo peteĩ ñehenói pumbyry rupive.","Guarani: Peteĩ pumbyry satelital, jepivéramo ndaha'éi oñemongovia haguã pumbyrymýi, oikotevẽ rupi oĩ aire libre-hápe peteĩ jehecha porãme ikatu haguãicha satélite ojapo peteĩ ñehenói pumbyry rupive. English: The Guarani language is a South American language of the Austronesian branch of the Indo-European language family. It is spoken by about 200,000 people in the Guarani-Kaiowá region of Brazil.","The Guarani language is a South American language of the Austronesian branch of the Indo-European language family. It is spoken by about 200,000 people in the Guarani-Kaiowá region of Brazil."
"Jepéramo umi vagón tablón oñemoñenóvante va'ekue, oheja va'ekue kavajukuéra oitira oiko pya'etevévo ha oitira haguã carga tuichavéva umi tape ivaíva oĩ va'ekue upéramo.","Guarani: Jepéramo umi vagón tablón oñemoñenóvante va'ekue, oheja va'ekue kavajukuéra oitira oiko pya'etevévo ha oitira haguã carga tuichavéva umi tape ivaíva oĩ va'ekue upéramo. English: The Guarani language is a South American language of the Austronesian branch of the Indo-European language family. It is spoken by about 200,000 people in Brazil, Paraguay, Argentina, Bolivia, Uruguay, and Paraguay.","The Guarani language is a South American language of the Austronesian branch of the Indo-European language family. It is spoken by about 200,000 people in Brazil, Paraguay, Argentina, Bolivia, Uruguay, and Paraguay."
"Avakuéra oikuaámava’ekuevoi umi elemento químico-kuéra taha’e oro, plata ha cobre ymaitereíma, ikatu rupi ko’ã oñeg̃uenohẽ naturaleza-gui, ha ndahasyguasúi iñenohẽ herramienta yma jeporúpe.","Guarani: Avakuéra oikuaámava’ekuevoi umi elemento químico-kuéra taha’e oro, plata ha cobre ymaitereíma, ikatu rupi ko’ã oñeg̃uenohẽ naturaleza-gui, ha ndahasyguasúi iñenohẽ herramienta yma jeporúpe. English: The Guarani language is a South American language spoken by the Guarani people. It is the official language of the Guarani people. It is spoken in Brazil, Paraguay, Argentina, Bolivia, Uruguay, and Paraguay.","It is spoken in Brazil, Paraguay, Argentina, Bolivia, Uruguay, and Paraguay. The Guarani language is a South American language spoken by the Guarani people. It is the official language of the Guarani people."
Ko Rueda omoambue yvy’apu’ápe jeikove jeguerovia’ỹhaguãicha. Mba’eguasúve ojapova’ekue rueda ñanderehe ha’e peteĩ mba’yrumỹi ndahasýiva ha ipya’etevéva.,Guarani: Ko Rueda omoambue yvy’apu’ápe jeikove jeguerovia’ỹhaguãicha. Mba’eguasúve ojapova’ekue rueda ñanderehe ha’e peteĩ mba’yrumỹi ndahasýiva ha ipya’etevéva. English: I am the one who is going to be the leader of the Guarani people. I am the one who is going to lead the Guarani people.,I am the one who is going to lead the Guarani people. I am the one who is going to be the leader of the Guarani people.
Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla. Péva ojehero hina ijykekuéra ñeikytĩ.,"Guarani: Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla. Péva ojehero hina ijykekuéra ñeikytĩ. English: The Guarani language is spoken by about 200,000 people in Brazil. It is the official language of the state of Mato Grosso do Sul.","It is the official language of the state of Mato Grosso do Sul. The Guarani language is spoken by about 200,000 people in Brazil."
Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe.,Guarani: Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe. English: German submarine U-boats.,German submarine U-boats.
"Jepéramo estado físico ikatu iñambue, estado químico noñemoambue kuaái.","Guarani: Jepéramo estado físico ikatu iñambue, estado químico noñemoambue kuaái. English: We are tired of the physical state of the team, the state of the chemistry.","We are tired of the physical state of the team, the state of the chemistry."
"Tensión superficial oiko umi y regua molécula y’áripegua ojoheka mbarete rupi hikuái, hetave umi yvytu molécula hi’ariguápe.","Guarani: Tensión superficial oiko umi y regua molécula y’áripegua ojoheka mbarete rupi hikuái, hetave umi yvytu molécula hi’ariguápe. English: The surface tension of the oiko is the same as that of the water.",The surface tension of the oiko is the same as that of the water.
Peteĩ mba'e hasyvéva akói oñembohasa haguã ta'ãngamýi DVD-pe hina pe ijykekuéra ñeikytĩ.,"Guarani: Peteĩ mba'e hasyvéva akói oñembohasa haguã ta'ãngamýi DVD-pe hina pe ijykekuéra ñeikytĩ. English: The Guarani language is spoken by about 200,000 people in Brazil, Paraguay, Argentina, Uruguay, Bolivia, and Paraguay.","The Guarani language is spoken by about 200,000 people in Brazil, Paraguay, Argentina, Uruguay, Bolivia, and Paraguay."
"Upáva rehe, oñemboaje ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-kuéra rehe.","Guarani: Upáva rehe, oñemboaje ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-kuéra rehe. English: The Guarani language is spoken by about 200,000 people in the state of Mato Grosso do Sul, Brazil. It is the official language of the state and is spoken by the majority of the population.","It is the official language of the state and is spoken by the majority of the population. The Guarani language is spoken by about 200,000 people in the state of Mato Grosso do Sul, Brazil."
Oro ikatu oñemba’apo opaicharei. Ikatu oñembo’apu’a michĩeteveháicha.,Guarani: Oro ikatu oñemba’apo opaicharei. Ikatu oñembo’apu’a michĩeteveháicha. English: I have been given the gold. I have been given the gold.,I have been given the gold.
"Ko inteligencia artificial ñemohenda ko’ag̃a ojeporu economía, medicina, ingeniería ha ejército-pe ojejapo rupi heta aplicación rupive de videojuego software  ha ógapegua computadora-kuéra.","Guarani: Ko inteligencia artificial ñemohenda ko’ag̃a ojeporu economía, medicina, ingeniería ha ejército-pe ojejapo rupi heta aplicación rupive de videojuego software ha ógapegua computadora-kuéra. English: The Guarani language is a South American language spoken by about 200,000 people in Paraguay, Argentina, Bolivia, Brazil, and Uruguay.","The Guarani language is a South American language spoken by about 200,000 people in Paraguay, Argentina, Bolivia, Brazil, and Uruguay."
"Ojeiporu gueteri ko’ág̃a peve, katu ápe iporãvéva ojejesareko hína, mba’éichapa pe heko ojeiporu avei ko’ág̃a umi cámara digital formato de sensor de imagen-pe.","Guarani: Ojeiporu gueteri ko’ág̃a peve, katu ápe iporãvéva ojejesareko hína, mba’éichapa pe heko ojeiporu avei ko’ág̃a umi cámara digital formato de sensor de imagen-pe. English: I am a cameraman. I am a cameraman. I am a cameraman. I am a cameraman. I am a cameraman. I am a cameraman. I am a cameraman. I am a cameraman. I am a cameraman. I am a cameraman. I am a cameraman. I am a cameraman. I am a cameraman. I am a cameraman. I am a cameraman. I am a cameraman. I am a camera",I am a camera I am a cameraman.
