text,translated_text,clean_output
"Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә.","Tatar: Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә. English: The genetic variation of the Tatar language is a mutation of the genetic code, the Tatar language.","The genetic variation of the Tatar language is a mutation of the genetic code, the Tatar language."
Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклегенә таяна.,Tatar: Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә ыяр өчен энергия кирәклегенә таяна. English: The atom is the smallest unit of matter. It is the smallest particle in the universe. It is the smallest particle in the universe. It is the smallest particle in the universe. It is the smallest particle in the universe. It is the smallest particle in the universe. It is the smallest particle in the universe. It is the smallest particle in the universe. It is the smallest particle in the universe. It is the smallest particle in the universe.,It is the smallest particle in the universe. The atom is the smallest unit of matter.
Ядрә ике өлештән тора: нейтроннар һәм протоннар.,Tatar: Ядрә ике өлештән тора: нейтроннар һәм протоннар. English: The neutrino is a particle that is not a proton or an electron. It is a particle that is not a proton or an electron. It is a particle that is not a proton or an electron. It is a particle that is not a proton or an electron. It is a particle that is not a proton or an electron. It is a particle that is not a proton or an electron.,It is a particle that is not a proton or an electron. The neutrino is a particle that is not a proton or an electron.
Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә.,Tatar: Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә. English: The lens is the focus of the camera. Tatar: Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә бәмкинлек бирә. English: The lens is the focus of the camera. Tatar: Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшер,The lens is the focus of the camera. Tatar: Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә бәмкинлек бирә.
"Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә.","Tatar: Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә. English: The Internet is a global system of interconnected computer networks that use the Internet protocol suite to link devices worldwide. It is a decentralized digital network that uses the hypertext transfer protocol (HTTP) and hypertext markup language (HTML) to link documents and other resources on the Internet.",The Internet is a global system of interconnected computer networks that use the Internet protocol suite to link devices worldwide. It is a decentralized digital network that uses the hypertext transfer protocol (HTTP) and hypertext markup language (HTML) to link documents and other resources on the Internet.
Интерактив дизайн өчен медиа җитештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк.,Tatar: Интерактив дизайн өчен медиа итештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк. English: Interactive design is a design method that uses interactive elements to create a user-friendly experience. It is a method of designing that uses interactive elements to create a user-friendly experience. It is a method of designing that uses interactive elements to create a user-friendly experience.,Interactive design is a design method that uses interactive elements to create a user-friendly experience. It is a method of designing that uses interactive elements to create a user-friendly experience.
"Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды.","Tatar: Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды. English: I am a good practice, I am a mother, I am a trainman, I am a ticket collector. Tatar: Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китерепсыңды. English: I am a good practice, I am a mother, I am a trainman, I am a ticket collector. Tatar: Бу гадәти","Tatar: Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китерепсыңды. I am a good practice, I am a mother, I am a trainman, I am a ticket collector."
"Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора.","Tatar: Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора. English: The hunter is the one who kills the animal. The hunter is the one who kills the animal. English: The hunter is the one who kills the animal. English: The hunter is the one who kills the animal. English: The hunter is the one who kills the animal. English: The hunter is the one who kills the animal. English: The hunter is the one who kills the animal. English: The hunter is",The hunter is the one who kills the animal.
"Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен җаваплы бик әһәмиятле тармагын формалаштыра.","Tatar: Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен аваплы бик әһәмиятле тармагын формалаштыра. English: I am intelligent, I am a writer, I am a scientist, I am a futurist. I am a writer, I am a scientist, I am a futurist.","I am a writer, I am a scientist, I am a futurist. I am intelligent, I am a writer, I am a scientist, I am a futurist."
Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә.,Tatar: Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә. English: The format of the game is the same as the one of the previous game.,The format of the game is the same as the one of the previous game.
"Гомумән алганда, иярченле телефон мобиль телефонны алыштырмый, чөнки шалтырату өчен ачык һавада иярченнән туры күренә торган җирдә булырга кирәк.","Tatar: Гомумән алганда, иярченле телефон мобиль телефонны алыштырмый, чөнки шалтырату өчен ачык һавада иярченнән туры күренә торган ирдә булырга кирәк. English: I am a Tatar, I am a Turk, I am a Turkmen, I am a Turk, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen,","I am a Tatar, I am a Turk, I am a Turkmen, I am a Turk, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen, I am a Turkmen,"
"Арба юллары бары тик параллель агач такталардан гына торса да, алар арба тартучы атларга зур тизлекне үстерергә һәм ул чордагы тигез булмаган юлларда зур йөкләр сузарга мөмкинлек биргән.","Tatar: Арба юллары бары тик параллель агач такталардан гына торса да, алар арба тартучы атларга зур тизлекне үстерергә һәм ул чордагы тигез булмаган юлларда зур йөкләр сузарга мөмкинлек биргән. English: The arrow of the hunter is the arrow of the hunter. The arrow of the hunter is the arrow of the hunter. The arrow of the hunter is the arrow of the hunter. The arrow of the hunter is the arrow of the hunter. The arrow of the hunter is the arrow of the hunter. The arrow of the hunter is the arrow of the hunter. The arrow of",The arrow of the hunter is the arrow of the hunter. The arrow of
"Кешеләр алтын, көмеш һәм бакыр кебек гади химик элементларны борынгы заманнардан бирле белгәннәр, чөнки аларның барысын да табигатьтә үз формасында табып, примитив кораллар белән чагыштырмача җиңел чыгарып була.","Tatar: Кешеләр алтын, көмеш һәм бакыр кебек гади химик элементларны борынгы заманнардан бирле белгәннәр, чөнки аларның барысын да табигатьтә үз формасында табып, примитив кораллар белән чагыштырмача иңел чыгарып була. English: The clay is called ""Keshhel"" in Tatar, and it is called ""Keshhel"" in English.","The clay is called ""Keshhel"" in Tatar, and it is called ""Keshhel"" in English."
Тәгәрмәч дөньяны гаҗәп рәвештә үзгәрткән. Тәгәрмәч безгә биргән иң зур нәрсә - күпкә җиңелрәк һәм тизрәк хәрәкәт итү.,Tatar: Тәгәрмәч дөньяны гаәп рәвештә үзгәрткән. Тәгәрмәч безгә биргән иң зур нәрсә - күпкә иңелрәк һәм тизрәк хәрәкәт итү. English: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tata,Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tata
Бу рәсем тулы экранны капласын өчен эшләнә. Бу развертка чыгышы дип атала.,Tatar: Бу рәсем тулы экранны капласын өчен эшләнә. Бу развертка чыгышы дип атала. English: I am a little bit tired. I am tired. I am tired. I am tired. I am tired. I am tired. I am tired. I am tired. I am tired. I am tired. I am tired. I am tired. I am tired. I am tired. I am tired. I am tired. I am tired. I am tired. I am tired. I am tired. I am tired. I am tired. I am tired. I am tired. I,I I am a little bit tired. I am tired.
Немец су асты көймәләре U-Boat дип аталган. Немецлар су асты көймәләрендә юнәлешне табу һәм идарә итүдә зур осталыкка ирешкәннәр.,Tatar: Немец су асты көймәләре U-Boat дип аталган. Немецлар су асты көймәләрендә юнәлешне табу һәм идарә итүдә зур осталыкка ирешкәннәр. English: German U-boats in the Baltic Sea.,German U-boats in the Baltic Sea.
"Физик халәте үзгәрүгә карамастан, аның химик халәте үзгәрешсез кала.","Tatar: Физик халәте үзгәрүгә карамастан, аның химик халәте үзгәрешсез кала. English: Physicist is called a chemist.",Physicist is called a chemist.
Өслек тартылуы су өслегендәге молекулалар югарыдагы һава молекулаларына караганда бер-берсенә ныграк тартылганга күрә пәйда була.,Tatar: Өслек тартылуы су өслегендәге молекулалар югарыдагы һава молекулаларына караганда бер-берсенә ныграк тартылганга күрә пәйда була. English: The Azerbaijani language is the official language of the Republic of Azerbaijan. It is the native language of the majority of the population of the country. It is also the official language of the Republic of Azerbaijan.,The Azerbaijani language is the official language of the Republic of Azerbaijan. It is the native language of the majority of the population of the country. It is also the official language of the Republic of Azerbaijan.
Фильмны DVD форматында күчерергә тырышканда иң гадәти проблемаларның берсе - развертка чыгышы.,"Tatar: Фильмны DVD форматында күчерергә тырышканда иң гадәти проблемаларның берсе - развертка чыгышы. English: The DVD format is called ""Khchererg"" and ""Turi"" problem.","The DVD format is called ""Khchererg"" and ""Turi"" problem."
"Аерым алганда, кешенең ялганлавын микрокарашларны дөрес интерпретацияләү аркылы танып була дип санала.","Tatar: Аерым алганда, кешенең ялганлавын микрокарашларны дөрес интерпретацияләү аркылы танып була дип санала. English: The Azerbaijani language is the official language of the Republic of Azerbaijan. It is the native language of the Azerbaijani people. It is the official language of the Republic of Azerbaijan. It is the native language of the Azerbaijani people. It is the official language of the Republic of Azerbaijan. It is the native language of the Azerbaijani people.",The Azerbaijani language is the official language of the Republic of Azerbaijan. It is the native language of the Azerbaijani people. It is the official language of the Republic of Azerbaijan.
Алтын теләсә нинди формаларда эшкәртелә ала. Аны бик кечкенә формаларга коеп була.,Tatar: Алтын теләсә нинди формаларда эшкәртелә ала. Аны бик кечкенә формаларга коеп була. English: The stones of the earth are the dust of the earth. The dust of the earth is the dust of the earth. The dust of the earth is the dust of the earth. The dust of the earth is the dust of the earth. The dust of the earth is the dust of the earth.,The dust of the earth is the dust of the earth. The stones of the earth are the dust of the earth.
"Берничә өй санагы һәм видеоуен программа тәэминатында төзелгән ясалма интеллект системасы хезерге вакытта икътисадта, медицинада, инженериядә һәм хәрби өлкәдә еш кулланыла.","Tatar: Берничә өй санагы һәм видеоуен программа тәэминатында төзелгән ясалма интеллект системасы хезерге вакытта икътисадта, медицинада, инженериядә һәм хәрби өлкәдә еш кулланыла. English: The best of the best.",The best of the best.
"Ул хәзерге көнгә кадәр чыгарылып килә, ләкин иң әһәмиятлесе шунда: аның яклар мөнәсәбәте цифрлы камераларның рәсем сенсоры форматларына күчте.","Tatar: Ул хәзерге көнгә кадәр чыгарылып килә, ләкин иң әһәмиятлесе шунда: аның яклар мөнәсәбәте цифрлы камераларның рәсем сенсоры форматларына күчте. English: The camera is a sensor that converts the image into a digital signal. It is used to capture images and videos. It is a device that converts the image into a digital signal. It is used to capture images and videos.",The camera is a sensor that converts the image into a digital signal. It is a device that converts the image into a digital signal. It is used to capture images and videos.
Күп тапкыр начар яктан кулланылган һәм еш кына көлкегә тотылган өчлек кагыйдәсе - ул рәсемдәге тәртип үлчәмен саклаган килеш динамизм тудыра торган гади күрсәтмә.,Tatar: Күп тапкыр начар яктан кулланылган һәм еш кына көлкегә тотылган өчлек кагыйдәсе - ул рәсемдәге тәртип үлчәмен саклаган килеш динамизм тудыра торган гади күрсәтмә. English: The Tatar language is a Turkic language spoken in the Tatarstan region of Russia. It is the official language of the Tatarstan Republic. It is also the language of the Tatarstan Autonomous Okrug. It is the most widely spoken language in the region. It is also the most widely spoken language in the world. It is the official language of the Republic of Tatarstan. It is also the official language of the Republic of Kazakhstan.,It is also the official language of the Republic of Kazakhstan. It is also the language of the Tatarstan Autonomous Okrug. It is also the most widely spoken language in the world. It is the most widely spoken language in the region. It is the official language of the Republic of Tatarstan. It is the official language of the Tatarstan Republic. The Tatar language is a Turkic language spoken in the Tatarstan region of Russia.
"Бу кимендә кайбер динозаврларда каурыйлар булган дигән инде киң таралган теорияне раслап кына калмый, ә казылма калдыклар гадәттә бирә алмаган төс яки өч үлчәмдә урнашу кебек нечкәлекләрне дә бирә.","Tatar: Бу кимендә кайбер динозаврларда каурыйлар булган дигән инде киң таралган теорияне раслап кына калмый, ә казылма калдыклар гадәттә бирә алмаган төс яки өч үлчәмдә урнашу кебек нечкәлекләрне дә бирә. English: The dinosaurs of the Caucasus are the first to be found in the world to have a fossilized brain. The brains of the dinosaurs are the first to be found in the world to have fossilized brains.",The brains of the dinosaurs are the first to be found in the world to have fossilized brains. The dinosaurs of the Caucasus are the first to be found in the world to have a fossilized brain.
"Ио гравитациясе мине ничек тотып торыр иде? Әгәр дә сез Ио өслегендә торсагыз, массагыз Җирдәгегә караганда азрак булыр иде.","Tatar: Ио гравитациясе мине ничек тотып торыр иде? Әгәр дә сез Ио өслегендә торсагыз, массагыз ирдәгегә караганда азрак булыр иде. English: I'm going to go to the moon. I'm going to go to the moon.",I'm going to go to the moon.
"NextGen - FAA фикеренчә, очкычларга кыскарак маршрутларга очарга һәм, миллионлаган галон ягулык саклап, углерод бүлеп чыгаруны киметергә мөмкинлек бирә торган система.","Tatar: NextGen - FAA фикеренчә, очкычларга кыскарак маршрутларга очарга һәм, миллионлаган галон ягулык саклап, углерод бүлеп чыгаруны киметергә мөмкинлек бирә торган система. English: NextGen - FAA фикеренчә, очкычларга кыскарак маршрутларга очарга һәм, миллионлаган галон ягулык саклап, углеродшээлепхитхиты киметергә мөмкинлек бирә торган система.","NextGen - FAA фикеренчә, очкычларга кыскарак маршрутларга очарга һәм, миллионлаган галон ягулык саклап, углеродшээлепхитхиты киметергә мөмкинлек бирә торган система."
