text,translated_text,clean_output
"Mutace přidávají novou genetickou variaci, a výběr je odstraňuje ze souboru vyjádřených variací.","Czech: Mutace přidávají novou genetickou variaci, a výběr je odstraňuje ze souboru vyjádřených variací. English: The genetic diversity of the Czech Republic is very high. The Czech Republic is a country with a high genetic diversity.",The Czech Republic is a country with a high genetic diversity. The genetic diversity of the Czech Republic is very high.
"Štěpná jaderná bomba funguje na principu, že k udržení jádra s mnoha protony a neutrony pohromadě je zapotřebí energie.","Czech: Štěpná jaderná bomba funguje na principu, že k udržení jádra s mnoha protony a neutrony pohromadě je zapotřebí energie. English: The explosion of the bomb is a very dangerous thing, because it can destroy the entire world.","The explosion of the bomb is a very dangerous thing, because it can destroy the entire world."
Jádro se skládá ze dvou částic – neutronů a protonů.,Czech: Jádro se skládá ze dvou částic – neutronů a protonů. English: The water is cold. Czech: Jádro se sběra ze dvou částic – neutronů a protonů. English: The water is cold.,The water is cold. Czech: Jádro se sběra ze dvou částic – neutronů a protonů.
"To umožnilo objektivům s přiblížením produkovat snímky srovnatelné kvality s tou, kterou dosahují objektivy s fixní ohniskovou vzdáleností.","Czech: To umožnilo objektivům s přiblížením produkovat snímky srovnatelné kvality s tou, kterou dosahují objektivy s fixní ohniskovou vzdáleností. English: To the extent that the product is not a product of the market, it is not a product of the market.","To the extent that the product is not a product of the market, it is not a product of the market."
"Jsou lepší než webové proxy servery z několika důvodů: přesměrují veškerý internetový provoz, nejen http.","Czech: Jsou lepší než webové proxy servery z několika důvodů: přesměrují veškerý internetový provoz, nejen http. English: The best proxy servers are those that are easy to use and that are free.",The best proxy servers are those that are easy to use and that are free.
"Interaktivní design vyžaduje, abyste přehodnotili své domněnky o mediální produkci a naučili se přemýšlet nelineárně.","Czech: Interaktivní design vyžaduje, abyste přehodnotili své domněnky o mediální produkci a naučili se přemýšlet nelineárně. English: The design of the product is very important, because it is the first impression of the product.","The design of the product is very important, because it is the first impression of the product."
"To se stalo běžným jevem, ale železo způsobilo větší opotřebení dřevěných kol vozů.","Czech: To se stalo běžným jevem, ale železo způsobilo větší opotřebení dřevěných kol vozů. English: To set the time of the day, set the time of the day. German: Die Zeit stellen, die Zeit stellen. French: Le temps de la journée, le temps de la journée. Italian: Il tempo di giorno, il tempo di giorno. Spanish: El tiempo de la mañana, el tiempo de la mañana. Swedish: Den tiden, den tiden.","French: Le temps de la journée, le temps de la journée. Italian: Il tempo di giorno, il tempo di giorno. Swedish: Den tiden, den tiden. To set the time of the day, set the time of the day. German: Die Zeit stellen, die Zeit stellen. Spanish: El tiempo de la mañana, el tiempo de la mañana."
Smečku tvoří jeden až tři příbuzní dospělí samci spolu s až třiceti samicemi a mláďaty.,"Czech: Smečku tvoří jeden až tři příbuzní dospělí samci spolu s až třiceti samicemi a mláďaty. English: The number of people who are able to speak Czech is limited to around 300,000.","The number of people who are able to speak Czech is limited to around 300,000."
"Ačkoliv má umělá inteligence silnou konotaci se science fiction, tvoří velmi důležitou oblast počítačové vědy zabývající se chováním, učením a inteligenční adaptací strojů.","Czech: Ačkoliv má umělá inteligence silnou konotaci se science fiction, tvoří velmi důležitou oblast počítačové vědy zabývající se chováním, učením a inteligenční adaptací strojů. English: The Czech Republic is a country in Central Europe. It is bordered by Slovakia to the north, Austria to the east, Poland to the south, and Hungary to the west. The Czech Republic is a member of the European Union and NATO. The Czech Republic is a member of the Council of Europe. The Czech Republic is a member of the European Economic Area.","The Czech Republic is a member of the European Economic Area. The Czech Republic is a country in Central Europe. The Czech Republic is a member of the Council of Europe. The Czech Republic is a member of the European Union and NATO. It is bordered by Slovakia to the north, Austria to the east, Poland to the south, and Hungary to the west."
Poměr stran tohoto formátu (vyděleno dvanácti pro získání nejjednoduššího poměru v celých číslech) je tedy 3:2.,Czech: Poměr stran tohoto formátu (vyděleno dvanácti pro získání nejjednoduššího poměru v celých číslech) je tedy 3:2. English: The Czech Republic has a population of about.,The Czech Republic has a population of about.
