text,actual_category,predicted_category,confidence
Viajero-kuéra ojuhukuaa jepi plaga-kuéra ndojepokuaáiva rehe tenda oĩhápe.,travel,health,0.4009174704551697
"Norte gotyo avei, eg̃uahẽkuaa Tupãoguasu Nuestra Señora de Fátima ( Tupãoguasu), peteĩ tenda ojekuaahague Tupãsy María, ojekuaapaitéva yvy’ape’ári.",travel,health,0.46971240639686584
Nde ikatu reipuru boda-boda (péva hína taxi moto ári) eho hag̃ua Goma ryepýre. Ihepyme'ẽ (upépe) ~500 Franco Congoleño peteĩ jeho mbykymi.,travel,travel,0.3780345022678375
"Umi oguerohoryva okaháre ojehasávape g̃uarã, corredor Sea to Sky rupi jeguata tekotevẽta katuete.",travel,science/technology,0.5682002305984497
"Peteĩ safari yvy rupi (ojeheróva avei ""hiking safari térã ""footing""-pe jeho) hína pe jeguata are téra heta ára aja.",travel,science/technology,0.34324246644973755
"Ipya’evehag̃ua ha’eva’ekue ojeguerahaukáramo equipaje facturado-ramo. Umi aerolínea regulación ndohejámo’ãi chupekuéra oguerahauka equipaje pasajero-ỹ rehe, ha upépe nde reike.",travel,travel,0.7174577713012695
Ambueve 300 ohupi 1.300-pe mba'yru retakue oñehepyme'ẽtava ojoramie hag̃ua ojo'aripa ñeime.,travel,health,0.42219439148902893
"Oguayguakuéra orekóva mitã michĩva  ikatu oikotevẽve ñembosako'i, katu peteĩ ára okaháre ndahasyiete jepéramo mitãra'ýre ha mitã oikémava mbo'ehaópe rehe.",travel,science/technology,0.7708215117454529
"Oĩmeraẽ tapicha ohóva omboguata latitud mombyrýva guive térã peteĩ montaña puesto guive, ohechakuaa va'erã oĩkuaaha nieve, hielo ha arapytu   oĩva cero guýpe.",travel,geography,0.9296742677688599
"Ko’ágã rupi g̃uarã, Tombuctú hína peteĩ táva oñemomboriahúva, jepéramo hembiasakue rupive oiko chugui peteĩ atracción turística ha oguereko peteĩ aeropuerto.",travel,travel,0.4674065113067627
"Ventisca-kuéra aja, ho'akuaa nieve epa'ã pya'e haguãicha.",travel,geography,0.410815566778183
"Ejereséramo yvy’ape jerére tuichakue javeve hemisferio sur-pe, upe jeveve jeiporavo ha tenda ojehoha oguereko límite ndaipóri rupi tapekuéra transoceánica.",travel,science/technology,0.4522130787372589
"Umi aerolínea-kuéra ha’eháicha Emirates, Etihad Airways, Qatar Airways ha Turkish Airlines tuicha omongakuaa iñekuave’ẽ Africa-pe ha oikuave’ẽ hikuái umi tavusu ha’evévape africa-peguápe, sa’ive viru rehe ambue aerolínea europea-gui.",travel,travel,0.542828381061554
"Noñemoĩmo’ãi nipeteĩ mba’yruve ha mba’yrumỹirupuku ndopytamo’ãi Wembley-pe, mba’yrumyi jepytaha ha opa tenda jepytarã ha viaje-rã ndaipóri yvýpe.",travel,sports,0.5815219879150391
"Hetave jey, jepyta areve peteĩ tetã ambuépe oñeikotevẽta peteĩ visa jehomboyveguáva.",travel,travel,0.6049442291259766
Ambue tren-kuéra oguereko vagón-kuéra MetroPlus ha Metro; autocar-kuéra akóinte oĩ tren hiaguĩvéva Cábo tévagui ruguápe.,travel,travel,0.8192238211631775
Opavave omba’apo tekoatyháre ha oipuru mba’yrumỹi oñemohendáva. Aimete opavave tapichakuéra ipochyjoa mba’yrumỹi oñemohedáva rehe.,travel,science/technology,0.5363855361938477
"Umi tenda oguereko rupi sa’i yvypóra, ha, upévare, contaminación lumínica nda’éi jepi apañuãi, avei ikatúta ohecha porãmi mbyjakuéra.",travel,science/technology,0.6661472916603088
Visa jejerure repy ha oñeikotevẽva upevarã iñambue peteĩ tetãme ambue hendapeguágui ha he’iséta hína mba’e tetãguipa ojeju.,travel,travel,0.6689121127128601
"Ha ñe'ẽ porãme, ndaipori hina aipo rejerure haguã rebaja umi apyka clase ñemuha terã primera o jeveve directo hina pe A ha B peve.",travel,science/technology,0.8159524202346802
Boomerang jepoi hína peteĩ katupyry ojejapoitéva heta turista ojaposéva avei.,travel,entertainment,0.48837804794311523
Ko jeroveve ndaha’éi opción año oĩva nderehoséiramo Pacífico Sur ha América del Sur Costa oeste-pe (ehecha yvýpe),travel,science/technology,0.2692599594593048
"San Francisco omopu’ã peteĩ infraestructura turística tuicháva heta hotel, restaurante ha instalaciones convención de primer nivel aporã.",travel,entertainment,0.46113908290863037
"Eikóramo voluntario-ramo umi viaje ejapo aja, pea nemoambuéta tapichakuéragui, hakatu ndaha’éi eme’ẽnteva’erã avei.",travel,travel,0.4180964231491089
Avakuéra noimoʼãichéne pe jahei'ỹ ha ñetende oñekotevẽ hina umi viajero kuéra oho jevy haguã hógape.,travel,travel,0.6923695802688599
"Ani nderesarái emoĩve hag̃ua umi costo adicional, ñeikundaha adicional rehegua, ñesẽ rehegua impuesto, mba’yrumÿi ha hetave mba’e; oparupitepe g̃uarã umi tenda okaháre Africa-gui.",travel,health,0.5864282250404358
Heta tapicha oikóva Bishkek-pe omboja umi ojepytasóvare ha'éva yvy gotyogua upe mburuvicha'ỹre.,politics,geography,0.3989420235157013
"Belgica yvy pehẽ kko’agãgua ymave Luxemburgo yvy va’ekue, katu ohasa Bélgica poguýpe Revolución belga 1830 rire.",politics,politics,0.650726854801178
"Ary 1988 guive, mba'yrurã'i hesakãva'erã umi oiporavóva ha omañáva ikatu hag̃uáicha ohecha ndaiporiha hyrukuatia jeporavo oñepyrũvove ha noñemoingeiha hyrukuatia ndaha'éiva umi oiporavóva mba'e ojeipapáva ha oñemoneĩva hekópe.",politics,science/technology,0.3597267270088196
Primera ministra interina Julia Gillard omboaje kuri federal-kuéra jeiporavo campaña aja 2010-pe oimo'ãha Australia-gui oiko va'erãha peteĩ república opa rire reina Isabel II reinado.,politics,politics,0.9688379764556885
Irlanda retã rekuái oguenohẽse hína pya’eveháicha peteĩ legislación parlamentaria oñemyatyrõ hag̃ua ko situación.,politics,politics,0.934826672077179
"Umi diplomático-kuéra ñembojovake tavusu rehegua apañuĩ, ohapejoko gueteri ñemyesakã  Armenia y Azerbaiyán ojoapytépe.",politics,politics,0.8832889795303345
"Mburuvicha Stephen Harper omoñeĩ kuri omondo hag̃ua tetã rekuái 'Lei Pytu Potĩ' upe comite opavave partido kuera pegua ojehecha jey hag̃ua, iñemoñe'ẽ mokõiha mboyve, upe ñemongeta 25 aravo'i rire oguereko vaekue upe Araapype NDP tendota ndive Jack Layton upe PMOpe.",politics,politics,0.9570431113243103
"Pe Jasy ohasa vaekue, oiko peteĩ protesta tuichava Polonia pe upe tetã ofirma kuri ACTA, ha pea ogueraha kuri pe gobierno polaco ani haguã oratifica ko acuerdo ko'agã.",politics,politics,0.809247612953186
Ñemoamarandu oĩjepi peteĩ marandu mbykymíme política situación upe tetãmeguáva.,politics,politics,0.9868501424789429
"Upe 1976 jeiporavo jave, ha'e oaconseja Carter pe tetã ambue kuera moñondiveha, ha upei oservi Consejero Segurida Nacional pe (NSA) 1977 guive 1981 peve, Henry Kissinger rendaguepe.",politics,politics,0.7285701632499695
"Turquia avei oñatendeta tahachiramo umi ISIS milicia kuerare ojejagarra vaekue, ha upe marandu he'e kuri, umi tetã kuera Europa pegua ombotove kuri omondo jey haguã hetã kuerape.",politics,politics,0.8267966508865356
"katu ko'ã tape'apo opytarei pya'ete, 800.000 soldado Ejercito pytã Unión Soviéticaguáva oike ha ojapo mokõi frente Bielorrusia-gua ha Ucrania-gua ojepo rire invasión Polonia región oriental opyrũvo Riga py'aguapy ñe'ẽme'ẽ, ani ojeiko vai pacto ha ambue ñe'ẽme'ẽ internacional-va, bilateral térã multilateral-va.",politics,politics,0.8389983177185059
"Ojehapykuehóvo proceso, HJR-3 ojehecha jeýta ágã lesgislatura upeiguávape 2015 térã 2016-pe oĩ gueteri haguã tembiapo ryepýpe.",politics,politics,0.9554450511932373
"Oñemohenda rire Congreso 4 jasypokõi rupive, peteĩ manuscrito borrado oñemboheraguapýva Congreso mburuvicháre Jhon Hancook ha pytyvõhára Charles Tompson rehe ojeguerahauka kuri ambue cuadra-hápe.",politics,science/technology,0.4994155466556549
"Upe 11:00 aravo riremi, umi ava kuera ñe'ẽnguruva ojoko mba'yru jehasa upe yvate gotyo jehoha Whitehallpe.",politics,politics,0.8932164311408997
"Upéicharõ jepe, jasypoteĩ 1956 ramo, Krushchev promesa-kuéra oñeha’ã Polonia-pe oĩrõ guare mba’apoharakuéra oguerosapukáiva hesa’ipa rupi hi’upyrã ha tembiapo repy oñemboguejy rupi, upévagui upéi oñepyrũ peteĩ trotesta general comunismo rovake.",politics,politics,0.7498844861984253
"Ipukúta kuri 40 ary ha oñeñorãirõ añetéta kuri, pokatu ejército-kuérare, ñorairõ renda oĩva África guive Ásia peve, Afganistán, Cuba ha heta tetãme.",politics,politics,0.45640474557876587
"Jasy ohasa va'ekuépe, peteĩ comisión mburuvichapegua he'i kuri CEP oĩ va'ekue osẽba va'erãha peteĩ ojejapo va'erã apytépe omokyre'ỹ haguã jeiporavo pyahu tetãme.",politics,science/technology,0.4062308371067047
"Ambue ñe'ẽrãme oike Jerusalén Estado, imarãngatu mokoivévape guarã, ha Jordán ñu rehegua.",politics,politics,0.7284871339797974
Avei ndaipokatúi ohapejoko hag̃uã yvyregua leikuéra estado apytépe.,politics,health,0.428133100271225
Francia jeporavogua léi omohenda hekopete umi ñembohupavo.,politics,politics,0.5004511475563049
" Ára pokõi rire oñembotapykue haguepe upe jeiporavo ku'a peguape, Bush he'i kuri ava kuerape upe ñemu okakuava hina Asiape.",politics,geography,0.5871976613998413
"Upéva osẽ porã chupe, ojoko opaichagua suministro militar ha civil oñeikotevẽvéva, jepéramo ko jehapeko opyrũ derecho internacional oñemoeĩva heta acuerdo internacional-pe ko’ã mokõi siglo ohasavápe oñemboaje va’ekue rehe.",politics,politics,0.47528165578842163
"Oñemopeteĩma virureko mokõiveguio Moldovia vore, upéva ndoikóiramo jepe política ryepýpe, jepéramo hetáma oñeha’ã mokõive.",politics,politics,0.9868518710136414
"Umi mba’apohára ñemoirũme, oñemoañete Texas tavayguápe ojejapoha hína tekotevẽva oñeñangareko hag̃ua hekoitépe tavayguakuéra rehe.",politics,science/technology,0.6294479370117188
Umi ñe'ẽreity Liberal kuera ojapova ñeha'ã ñemopu'ajevy haguã ojenfoca kuri umi contrato kuera oñeme'ẽva umi Washington peguape.,politics,politics,0.7316786646842957
"Umi 1400 tapicha ombohovái va'ekue encuesta federal jeiporavo 2010-pe, umi ombotovéva Australia-gui oiko haguã peteĩ república okakuaa kuri peteĩ 8 por ciento 2008 guive.",politics,health,0.594565212726593
Umi oñe'ẽkuaáva he'íkuri otopaha Afganistán kuatiaguasu imba'eavyha he'i hag̃ua jeporavo jevy noñeikotevẽiha.,politics,politics,0.616736650466919
"Oguahẽ rire ojehupytýva, Gingrich oguerohory Santorum-pe, katu iñe’ẽpohýi Romney-pe, hérape osẽ rupi heta anuncio de campaña ivaíva lowa-pe Gingrich-pe ojehova api hag̃ua.",politics,politics,0.8917180895805359
Po CEP-ha omboguata hína Martelly irundy arýpe.,politics,politics,0.8409161567687988
"Medallista oro olímpico-va, oyta ve'erã kuri 100 ha 200 metro aja ha mbohapy relevo Commonwealth ñembosaráipe, katu ojekeha rupi estado físico orekóva rehe ndojejeroviái kuri.",sports,health,0.5789563059806824
"Avei olimpiada campeón-kue ha arapýpe ha'evéva, Saito Judo jejapo Japón-gua Aty Mburuvicha kuri upe omanoramoguare.",sports,sports,0.6047179698944092
"Comité Olímpico Internacional oiporavo umi ñoa’ãrã oike jey hag̃ua junta ejecutiva-pe Berlín-pe ko árape. Rugby, rugby unión ja’eporãitesérõ  g̃uarã, ha golf ojeiporavo po apytégui ojegueroike jey hag̃ua Juegos Olímpicos-pe.",sports,sports,0.8739163875579834
Torneo tuichavéva peteĩ arýpe oiko jasypakõime cancha de polo oĩva Las Cañitas-pe.,sports,sports,0.5484141707420349
"Ou rire ko Catalan tavaguasupe, Vidal ojuga kuri 49 partido ko clubpe.",sports,politics,0.7992339134216309
"Eguerekóramo equilibrio energético, hey'u heta ha ojesareko heta suplementación apo rehe oipytyvõkuaáva atleta-kuérape oiko porãve haguã rendimiento orekóva ha ovy'ave haguã ojapo jave deporte.",sports,health,0.7052841782569885
"Mbohapyhápe oĩ Hamlin veinte punto reheve tapykuévo, katu cinco punto reheve Bowyer renonderã. Kahne ha Truex, Jr. Oĩ po ha poteĩhápe ojoapykuéri 2.220 ha 2.207 punto reheve.",sports,sports,0.6391633152961731
Nadal akã ha akãre record Canada pegua here ha'e hina 7-2.,sports,sports,0.38473203778266907
Jarque oñemongu’e hína kuri entrenamiento de pretemporada aja Coverciano-pe Italia-pe pyahareve voi. Opyta kuri equipo ha’e oĩha hotel-pe partidooha’ãtava arateĩ Bolonia rovake mboyve.,sports,sports,0.41810816526412964
"Ojekyhyje ndaipóriramo g̃uarã mba’yrumýi, ojehecha hína ikatúpa ñoa’ã oikóvo okẽ ñembotypýpe público-ỹ rehe.",sports,health,0.4758615493774414
"Tommy Dramer he'i: ""Luna hína mburuvicha tenonde apýrape. Che gerente tenonde. Luna omano kuri mokõi jasy pyharépe. Peteĩvante ha'éicha. Kuña mbarete.""",sports,entertainment,0.5159772038459778
Esquiaador Polonia-gua kuimba’e ohecha’ỹva apytepegua Maciej Krezel ha isambyhyha Anna Ogarzynska omohu’ã paapyhápe Super-G-pe. Jong Seork Park Corea del Sur-gua omohu’ã mokõiparundyhápe Super-G kuimba’e apytépe jeguapyhápe.,sports,science/technology,0.2899567484855652
"Eikuaave hag̃ua torneo rehegua ha moõpa ejoguakuaa boleto polo partido-pe g̃uarã, ejeporeka Asociación Argentina de Polo rehe.",sports,sports,0.5555926561355591
"Pe juego oñepyrũ kuri 10:00 pyhareve ara porãre, jepero pe pyhareve haivi imi kuri ha upei ipotĩ pe ara, ha opyta kuri peteĩ ara porã pe rugby 7 pe guara.",sports,sports,0.6830910444259644
Arly Velásquez  México-gua omohu’ã papohápe Super-G-pe kuimba’e apytépe jeguapyhápe. Adam Hall Nueva Zelanda-gua omohu’ã porundyhápe kuimba’e apytépe Super-G-pe.,sports,science/technology,0.49351969361305237
"Ñeha'ã paha upe rysýi rehegua oikóta Ellis Park-pe Johannesburgo-pe arapokõindy oútavape, Springboks oha'ãvove Australia ndive.",sports,sports,0.2736547589302063
"Oĩ porãramo ikatu reho mombyryve jeguatágui, katu sapy'ánte reguerekóta esquí rugua jeho pya'e peteĩ mochila pohyi'ỹre pista oñemyatyrõpyrévape.",sports,science/technology,0.28728485107421875
"Siete punto hapykuévo, oĩ Johnson mokõihápe 2.243 reheve.",sports,science/technology,0.5775548219680786
Barranquismo (térã: barranquismo) hína ojeho peteĩ cañón ruguápe taha'e orekohápe heta y térã nahániri.,sports,sports,0.5308659672737122
"Robert Uthappa ojapo kuri ijyvateveva jeike puntaje, 70 jeñani 41 vakapipopope oinupavo 11 irundyva ha 2 poteĩva.",sports,science/technology,0.4929323196411133
"Ro’ýpegua ño’ãnguéra ojehecharamove norte gotyo, ha umi italiano oño’ã juego internacional ha evento olímpico-hápe.",sports,sports,0.31060296297073364
"Maroochydore og̃uahẽkuri jupiha ru'ãitéme, poteĩ kytareko Noosa renondépe mokõiháme.",sports,travel,0.37975358963012695
"Michael Schumacher omohu’ã carrera Alonso riremi, suspensión oñembyai rupi hatã oñorairõ rupi carrera aja.",sports,politics,0.31813371181488037
"Jekaru porã ijeheguíntema ndaikatúi ojepo peteĩ rendimiento yvatéva, katu opokokuaa atleta imitãva jeiko porã rehe.",sports,sports,0.4353097081184387
