text,actual_category,predicted_category,confidence
A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.,science/technology,science/technology,0.7914362549781799
A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons.,science/technology,science/technology,0.9178649187088013
O núcleo consiste de duas partículas - os nêutrons e prótons.,science/technology,science/technology,0.9694152474403381
Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa.,science/technology,science/technology,0.8870258331298828
"Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http.",science/technology,science/technology,0.6402074098587036
O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear.,science/technology,science/technology,0.588469922542572
"Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões.",science/technology,science/technology,0.45740827918052673
"Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes.",science/technology,science/technology,0.4101099967956543
"Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina.",science/technology,science/technology,0.9528205394744873
"A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.",science/technology,science/technology,0.9079623818397522
"Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite.",science/technology,science/technology,0.6910330653190613
"Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas.",science/technology,science/technology,0.39550238847732544
"Desde a antiguidade, as pessoas conhecem elementos químicos básicos como ouro, prata e cobre, porque todos podem ser descobertos na natureza na forma natural e são relativamente simples de extrair com ferramentas primitivas.",science/technology,science/technology,0.7910106182098389
A roda mudou o mundo de maneiras incríveis. A maior coisa que a roda fez por nós foi nos dar um transporte muito mais fácil e rápido.,science/technology,science/technology,0.458290159702301
