text,actual_category,predicted_category,confidence
Mukalenga Mutation wakuakumbaja tshifukibwa tshibidi nekumbushayi tshifukibwa etshi munda mua bisumbu bia kuakula.,science/technology,health,0.7596094608306885
Bombe wa fission utu utumika mu mushindu wa kuangata bukole ni kuteka pamue nuayo muikale ni ma proton ni ma neutron.,science/technology,science/technology,0.6586306691169739
Musa udi ne bintu bibidi - neutrons ne protons.,science/technology,science/technology,0.8019254803657532
Ne midimu eyi kiyakuleja bena muenu eyi ya pabuipi bua se ikale ipatula bindidimbi bia mushinga mukola mushindu umua ne bindidimbi bikulukulu bivua bifunda.,science/technology,health,0.449751079082489
"Itu mipite ma proxies web bua bia bunyi: Itu ifila bionso bidi bipita pa enternete, ka biyi http nkayende to.",science/technology,health,0.588638961315155
Ntema yenu ne bididmbi bienu bii bileja bua se tshisuminu katshienaku to ne kakuena mushindu wutudi ne mua kulonga mudibi bijinga to.,science/technology,health,0.4274285137653351
"Etshi tshia kulua tshienzedi tshia bantu bonsu, kadi tshamu tshivua tshijika ngata ya ma baya ya tshisasa.",science/technology,health,0.42841994762420654
"Praide eyi mudi umua mukulu wa baluma mu basatu, ne bu mudi ya bakaji makumi asatu ne bana.",science/technology,politics,0.3697942793369293
"Nansha mudi IA muikale ni ngunvuilu muimpe wa malu mafikakaja, IA udi kasumbu kanene ka malu a ordinatere, bitumika ni nsombelu, kulonga ni lungenyi luteka mu tshamua.",science/technology,science/technology,0.3636256456375122
Bunene bua mupimbu ewu udi mutapulula ba dikumi ne abidi (tshipeta tshipuekela pa bunene bonso) tshidipu menemene buakuamba se bekala 3:2.,science/technology,science/technology,0.4195130467414856
"Mu tshibunyi, kamua ka miyiki ka satelite kakena kangata muaba wa kamua ka miyiki ka ku bianza, bualu udi ni tsha kuikala pambelu ni upeta satelite bimpe bua kubikila.",science/technology,science/technology,0.6447077393531799
"Nansha muvua njila ya kahulu mikala anu ne mabaya mashilangana ntanta mukatshi, vua enza bua se tubalu tuyi koka mua kunyema lubilu lukola ne bujitu bua bunyibishilangana ne mu njila wa bi bungu bungu.",science/technology,health,0.791877806186676
"Bantu mbamanie bintu ma eleman chimik a mushinga bu or, arjan, ni tshiamua tsha mitaku tsha kale, bualu badi mua kubijendula mu mushindu uvuabi ni bikale bipupale ku bi patula ni biamua bia kale.",science/technology,health,0.505285382270813
Ndundu wa machini mmushintule buloba mushindu wa dikema. Tshintu tshinene tshidi ndundu mutuenzele tshidi mushindu wa ngendu ya mipepele ni ya lubilu.,science/technology,health,0.4160930812358856
Tshienza nunku bua se bindidimbi bikala bitua ku mibangubangu ya lumuenu lujima. Tshidi tshibikidibua se ditentula.,science/technology,health,0.4213193356990814
Mazuwa a mwishi mwamayi a Allemagne ne dina U Boats. Ba Allemande bavua ne meeji mavula mu diendesha mazuwa a mwishi mwa mayi.,science/technology,health,0.40076884627342224
"Eta wende fizike udi mua kushuntuluka, kadi eta wende chimike udi wa mo mumue.",science/technology,health,0.44479379057884216
"Tension wa pamutu ni enzeke bualu mayi a pamutu pa mayi adi akokibua nkayawu, kupita lupepele ludi pa mutu pawu.",science/technology,health,0.4907452464103699
Bumua bua ku maalu atu afika pa diteta dia kukudimuna tshimdidimbi kutshienza mmumushindu wa DVD budi nditentula.,science/technology,entertainment,0.7521412372589111
"Pa butshika, bidi bimueneka nsongu ne banga badi muakuikala bakuata badi bashima mudiakula akukudimuna ku bikolkolo ne tshiakuidi tshipiluke.",science/technology,health,0.5137038230895996
Or udi mua kutumikibua mu mishindu yonso. Udi mua ku musuika mu tutupa tukese.,science/technology,entertainment,0.6146122217178345
"Mushindu wa IA udi utumikijibua mu malu a mpetu, malu a lundapu, dimanya ni busalayi, bivua bibaka mu nzubu ya bunyi ya ma ordinatere ni ma jeu video a ku nzubu.",science/technology,entertainment,0.5261008739471436
Tshitshidi tshikuata mudimu ewu too ne lelu kadi too ne lelu bakapeta diambuluisha dia bena tshisumbu tshidibu babikila ne Digital Camera bindidimbi bia mushinga mukole.,science/technology,health,0.5180206894874573
"Mukenji muosatu muela pa mushindu wakumuna bungi bua tshinyangu, bidi bipepela pakumuna bungi bua matuku akumuna mushidu kayi utudi mua kufila tshindidimbi tshia difundisha ngana mu bifanyi.",science/technology,health,0.527158260345459
"Etshi katshiena anu tshijadika ne mikuabu dinosaur ivu ne masala, theorie ukadi mutangalaka, kadi kufila detail fossiles kena mua kena mua kufila to, bumudi makalane ne bulongolodi bua dimention isatu.",science/technology,science/technology,0.6378955245018005
"Mushindu kayi Io's gravite udi mua ku nkoka meme? Pa udi wimana pa Io, bujitu buebe ne bushala mekesa kupita budi pa buloba.",science/technology,health,0.39990922808647156
