text,actual_category,predicted_category,confidence
"Wasu matsakaika-girman kamarorin fim suna amfani da girma 6cm ta 6cm, mafi daidai a 56mm ta 56mm babu.",science/technology,health,0.7059776186943054
Ana matuƙar shawartar matafiya da su kasance masu lura da duk wani haɗarin mummunan yanayi wanda zai shafi yankin su domin za su iya shafar duk wani shirin tafiya.,travel,health,0.7983583211898804
"Manyan motocin sun bar tashar zirga-zirga tsakanin yankuna (sun ratsa ta kan kogin) a tsawon rana, duk da dai yawancinsu, musamman wadanda za su tafi gabashi da na Jakar / Bumthang su na tashi tsakanin karfe 06:30 zuwa 07:30.",travel,health,0.4429919421672821
Su na ba da daidaito ga matuki sai dai akwai damuwa dangane hadarin kafar matukin na iya makalewa a jiki.,travel,health,0.7627934217453003
"Yawancin sanannun Baltic Cruises sun ƙunshi karin tsawan zama a St. Petersburg, Russia.",travel,travel,0.41537606716156006
"Shawarwar tana daukar cewa matafiya ba sa sata, wuce iyaka, yin mu’amala a haramtacciyar kasuwa, roƙo, ko kuma yin amfani da wasu mutane don ribar kan su.",travel,health,0.7829700708389282
Akwai abubuwa da yawa da ya kamata ayi la'akari da su kafin kuma lokacin tafiya wani wuri.,travel,health,0.4463684558868408
"A zafin rana na yini, matafiya na iya ganin abubuwa masu kamanin ruwa daga nesa (ko wasu abubuwa dabam).",travel,health,0.47092732787132263
"Iyalai tare da yara abu ne mai wuya, amma wasu gidajen kwanan suna ba su damar a ɗakuna masu zaman kansu.",travel,health,0.49079629778862
"A misali ziyartar fadoji a Loire Valley, kwarin Rhine ko hawan jirgin ruwa zuwa wurare masu ban sha’awa a Danube ko tafiya cikin kwalekwale ta Erie Canal.",travel,health,0.5167133808135986
Zai fi kyau a yi amfani da wakili wanda yawanci lokaci Siya tiketi irin zuwa irin wuri daya.,travel,health,0.5678665637969971
An kafa kamfanin Couchsurfing ne a watan Janairun 2004 bayan da masanin na'urar kwamfuta Casey Fenton ya sami jirgi mai arha zuwa Iceland amma bai sami wurin zama ba.,travel,travel,0.5237290859222412
Bizar ɗalibi a gaba ɗaya suna da abubuwan da a ke buƙatu da hanyoyin neman bizar da suka bambanta da bizar da aka saba ta yawon shakatawa ko asuwanci.,travel,health,0.5599433779716492
Haka kuma kowace ƙasa tana da dokoki na musamman waɗanda ke buƙatar irin abubuwa na gaggawa da ya kamata su kasance a cikin mota.,travel,health,0.6329718232154846
"Kodayake yawancin hukumomi suna shirye su ɗauki mafi yawan rijista na yau da kullun, wakilai da yawa sun ƙware kan wasu nau'ikan tafiye-tafiye, jeri na kasafin kuɗi ko inda ake so.",travel,health,0.7012631893157959
Matafiya na iya fuskantar kwari wadanda basu saba dasu ba a garin su na asali.,travel,health,0.764575183391571
"Hakanan zuwa arewa ziyarci babban Wuri Mai Tsarki na Uwargidanmu Fatima (Shrine), wuri ne na shahararrun bayyanar Marian a duniya.",travel,health,0.8787181377410889
Kana iya amfani da boda-boda (taksi na babur) domin zagaya Goma. Farashi na al’ada (na gida) shi ne Franks ɗin Congo 500 ga gajeriyar tafiya.,travel,health,0.39973732829093933
"Domin waɗanda ke jin daɗin yin harkoki a waje, tattaki daga kan Teku zuwa farfajiyar Sama yana da muhimmanci.",travel,health,0.4172992408275604
"Safari na tafiya (wanda ake kira “tafiyar daji”, “safari maiyawo”, ko tafiya “ƙafa”) ya ƙunshi yin yawo, ko dai na awanni ko kwanaki da yawa.",travel,science/technology,0.4422675371170044
"Hanya kaɗai mafi saurin wucewarsu shine ta hanyar tura su a matsayin jakunkunan da aka duba. Tsarin dokokin kamfunan zirga-zirgar jiragen sama ba ya bada damar tura jaka ba tare da mai ita zai yi tafiya ba, to anan ne inda za ka shigo.",travel,health,0.7797057628631592
"Karin 300 ya kawo jimillar motocin hawa 1,300 da za a saya don sauƙaƙe cunkoson.",travel,health,0.6632789373397827
"Iyalai masu kananan yara na iya bukatar ƙarin shirye-shirye, amma shafe rana daya a waje zai yiwu ko da ma tare da jarirai da kananan yara da basu shiga makarantu ba ne.",travel,health,0.5598953366279602
"Duk wanda zai yo tuƙi a wurare masu tsananin tudu ko ta kan hanyoyin kan tsauni ya kula da yiwuwar dusar ƙanƙara, ƙanƙara, ko yanayin sanyi mai tsanayi.",travel,health,0.6586105227470398
"A yau, Timbuktu gari ne na talauci, kodayake mutuncin da take da shi ya sa ta zama hanyar jan hankalin masu yawon bude ido, kuma tana da tashar jirgin sama.",travel,health,0.45203670859336853
"A lokacin guguwar dusar kankara, dusar kanakara kan iya ajiye ku a wuri daya lokacin fadawa a cikin karamin lokaci.",travel,health,0.3827167749404907
"Idan kana son zagaye duniya a jirgi gaba daya a sashen Kudancin duniya, zaɓin tashi jirage da wuraren zuwansu a takaice yake saboda rashin hanyoyin da ke bi ta cikin teku.",travel,health,0.4733605682849884
"Jiragen sama kamar su Emirates, Etihad Airways, Qatar Airways da Turkish Airlines sun kara fadada ayyukansu zuwa Afirka, kuma suna ba da sadarwa zuwa manyan biranen Afirka da dama a farashi mai rahusa fiye da sauran kamfanonin jiragen sama na Turai.",travel,health,0.5591580271720886
"Ba a kara ababen hawa ba, sannan jirgin kasa da ba na karkashin kasa ba, ba zai tsaya a wimbledon ba, sannan babu wajen ajiye motoci da na hawan motoci a wurin.",travel,health,0.2941742539405823
"Gabaɗaya, kasancewa a kowace ƙasar waje na tsawan lokaci na buƙatar ku sami takardar izini a gaba.",travel,health,0.7395950555801392
Kowane jirgin ƙasa yana da MetroPlus da masu horar da Metro; masu koyawa MetroPlus koyaushe suna kan ƙarshen jirgin ƙasa mafi kusa da Cape Town.,travel,health,0.6227356791496277
Kowa yana shiga cikin jama'a kuma yana amfani da tsarin sufuri. Kusan kowa yana korafi game da tsarin sufuri.,travel,health,0.5657673478126526
"Tunda yankunan ba su da cinkoson jama’a, kuma babu matsalar gurɓacewar haske, za kuma ka ji daɗin taurarin.",travel,health,0.6767895221710205
Bukatar Bizar da kuma kudinta ya banbamta daga kasa zuwa kasa kuma yana da nasaba da kasar da ka zo.,travel,health,0.7920230627059937
"A gabaɗaya, babu ma'ana a cikin koda neman ragi don kasuwanci ko kujerun ajin farko a kan jiragen sama kai tsaye daga A zuwa B.",travel,health,0.3822260797023773
Boomerang jefawa sanannen fasaha ne da yawon bude ido ke son koya.,travel,health,0.5895134806632996
Wannan jirgi ba shi ne kadai zabi ba idan kana so ka tsallake South Pacific da yankin bakin teku na yamman South America. (duba kasa).,travel,health,0.33096930384635925
"San Francisco ta samar da wani katon gini na ‘yan yawon shakatawa da ke da otal da dama, gidajen abinci, da kuma fitattun kayayyakin zamani.",travel,health,0.769604504108429
Sadaukarwar sa-kai yayin da a ke tafiya babbar hanya ce ta kawo canji amma ba kawai batun bayarwa ba ne.,travel,health,0.6590738892555237
Ba lallai Mutane su fahimci cewa yin haƙuri da nuna fahimta wajibi ne ga matafiya da ke kokarin komawa gida.,travel,health,0.6709423065185547
"Kar a manta da kara a cikin karin farashin karin visa, harajin tashi, jigilar kasa, da sauransu. don dukkanin wuraren da ke wajen Afirka.",travel,health,0.6420695185661316
Da dama cikin mazauna Bishkek sun zargi masu zanga-zangar da suka fito daga kudanci da halayyar rashin mutunta doka.,politics,health,0.5394777059555054
"A yau sassan kasar Belgium, a baya sun kasance ɓangare ne na Luxembourg wadanda a lokacin juyin juya hali na shekarun 1830 su ka komo Belgium.",politics,health,0.5775319337844849
"Tun daga 1988, dole ne akwatunan zabe su kasance ana ganin abin da ke cikinsu domin masu jefa ƙuri'a da masu sa ido su iya shaidar cewa babu wasu ambulan a ciki a farkon kada kuri'un da kuma cewa ba a kara wasu ambulan ba sai dai wadanda aka kidaya kuma daga masu zaɓe da aka tantance.",politics,health,0.8694906830787659
Minista mai rikon kwarya Julia Gillard ta yi ikirarin a lokacin yakin neman zaben shekarar 2010 cewa ya yi imani Australia za ta zama jamhuriya a karshen mulkin Sarauniya Elizabeth II.,politics,politics,0.8372256755828857
Gwamnatin Ireland tana jaddada buƙatar hanzarta yin dokar majalisa don gyara al’amarin.,politics,health,0.4757382571697235
Muhawarar diflomasiya akan yankin ta cigaba da dagula dangantaka tsakanin Armenia da Azerbaijan.,politics,health,0.7364320755004883
"Firayi Minista Stephen Harper, ya amince da aika kudurin ‘Dokar “Tsarkakakkiyar Iska’ zuwa ga kwamitin gamayyar jam’iyyu don sake dubawa, kafin ayi mata karatu na biyu, bayan taron mintuna 25 na ranar Talata tare da shugaban jam’iyyar NDP Jack Layton a PMO.",politics,politics,0.770900309085846
"Watan da ya gabata, akwai manya-manya zanga-zanga a Poland yayin da kasar ta sa hannu a ACTA, wanda ya haifar da gwamnatin Poland yanke shawarar kin amincewa da yarjejeniyar, a halin yanzu.",politics,health,0.34564900398254395
Shawara kawai takaitaccen bayani ne game da yanayin siyasar wata kasa.,politics,health,0.25842466950416565
"A yayin zabukan 1976 ya shawarci Carter kan manufofin kasashen waje, sannan ya zama mai ba da shawara kan Tsaro na kasa (NSA) daga 1977 zuwa 1981, ya gaji Henry Kissinger.",politics,politics,0.6096084713935852
"Haka kuma Turkiyya za ta karbi aikin gadin mayakan ISIS da aka kama waɗanda, sanarwar ta ce, kasashen Turai suka ki mayar da su.",politics,health,0.6954614520072937
"Koda yake wannan shiri ya tashi daga aiki dare ɗaya, yayin da sama da sojoji 800,000 na tarayyar Soviet su ka shiga Belarus da Ukraine inda su ka shata fagen daga bayan mamayar kasar Poland wanda ya karya yarjejeniyar sulhu da aka yi a Riga, sulhu zaman lafiya na kasashen Soviet da Poland da ma wasu yarjeniyoyin na kasashen duniya tsakanin kasarshe biyu ko fiye da haka.",politics,health,0.39609596133232117
"Idan aka la’akari da matakan, za’ a kara yin dubiya ga HJR-3 a zababben majalisar na gaba cikin 2015 ko 2016 domin cigaba da matakin.",politics,health,0.6665351986885071
"Bayan Majalisar wakilai ta amince da shi a ranar 4 ta Yuli, sa'an nan aka aika wani daftarin da aka rubuta da hannu wanda Shugaban Majalisar John Hancock ya sa hannu da ɗan nesa zuwa ga shagon buga rubutu na John Dunlap.",politics,health,0.7683484554290771
"Jim kadan bayan karfe 11:00, masu zanga-zangar sun hana zirga-zirgar ababen hawa a kan motar arewa a Whitehall.",politics,health,0.4956921935081482
"ko da yake, a watan Yuni ta 1956, an gwada alkawuran Krushchev a lokacin da tarzoma a Poland, inda ma'aikata ke zanga-zangar adawa da ƙarancin abinci da rage albashi, ta rikide zuwa zanga-zangar gama gari ta adawa da Kwaminisanci.",politics,health,0.7559945583343506
"An tsara zai kai shekaru 40 masu zuwa kuma za ayi yaƙe shi a hakika,ta sojojin haya, a filayen yaƙi daga Africa zuwa Asia, a Afghanistan, Cuba da sauran wurare da dama.",politics,health,0.4887802004814148
A watan da ya gabata ne wani kwamiti na shugaban kasa ya ba da shawarar murabus din CEP tun gabani a matsayin bangare na kunshin daukar matakan ciyar da kasar gaba zuwa sabon zabe.,politics,health,0.8056663870811462
Sauran batu da aka tattauna bisa ga fadi sun hada da Jerusalem a nan gaba wadda ke da tsarki ga al’umma biyun tare da batun Jordan Valley.,politics,health,0.5004584789276123
Hakanan ba ta da ikon yin watsi da dokokin haraji da haraji tsakanin jihohi.,politics,health,0.733555257320404
Dokar zaɓen Faransa ta tsara yadda ake gudanar da zaɓe bisa matuƙar bin ƙa’ida.,politics,health,0.5124152898788452
"Bayan mako guda da shan kaye a zabukan tsakiyar wa’adi, Bush ya fada wa wasu magoya baya fadadar kasuwanci a Asiya.",politics,health,0.47910553216934204
"Dabarun sun yi tasiri, hana shigar da muhimman kayayyakin soja da na farar hulla, ko da yake wannan toshewa ta sabawa dokoki na ƙasa da ƙasa waɗanda yarjejeniyoyin ƙasa da ƙasa da dama na ƙarnoni biyu da suka wuce suka tsara.",politics,health,0.5862874388694763
An maido da harkar cinikayya tsakanin bangarori biyu na Maldova duk da rushewar tattaunawar siyasa.,politics,health,0.683510959148407
"Biye da wadannan jami'an, ya ba wa jama'ar Texas tabbacin cewa ana bin matakan kare lafiyar jama'a.",politics,health,0.5536337494850159
Korafe-korafe kan yunƙurin sake gine-ginen ya maida hankali ne a kan bayar da kwangilolin sake ginin ga waɗanda ake ganin ‘yan cikin gida ne a Washington.,politics,health,0.7135023474693298
"Daga cikin mutane 1,400 da aka jefa kuri’a gabanin zaben tarayya na 2010, wadanda ke adawa da Australia ta zama jamhuriya sun karu da kashi 8 cikin 100 tun daga shekarar 2008.",politics,health,0.5500317811965942
Jami’an diflomasiyya sun ce sun gano matuƙar rikitarwa a cikin tsarin mulkin Afghanistan da zai tabbatar da cewa sake zaben bai zama dole ba.,politics,health,0.5056915879249573
"Bayan sakamakon ya shigo, Gingrich ya yaba wa Santorum, amma yana da kalmomi masu wuya ga Romney, wanda a madadinsa aka gabatar da tallan kamfe mara kyau a Iowa da Gingrich.",politics,health,0.5354630947113037
Shi ne CEP Matelly na biyar cikin shekara hudu.,politics,health,0.6561076045036316
"Wanda ya lashe lambar zinare a gasar Olympics ya kamata ne ya yi iyo a tseren mita 100 da 200 kuma a cikin wasanni uku a wasannin Commonwealth, amma saboda korafin da ya yi ya nuna shakku kan lafiyar sa.",sports,sports,0.4892524480819702
"Baya ga kasancewa tsohon zakaran gasar Olamfik da ta Duniya, a lokacin mutuwarsa Salto na rike da mukamin shugaban kwamitin horas da ‘yan wasa na Tarayyar Ƙungiyoyin Judo na kasar Japan.",sports,health,0.4962446093559265
"Kwamitin wasannin Olympic na duniya sun kada kuri’ar amincewa da shigar da wasan, a lokacin taron hukumar gudanarwa ta kungiyar a birnin Berlin a yau. Wasan Rugby, ko a ce kungiyar wasan da kuma wasan Golf an zabe su sama da wasu wasannin biyar domin shigar da su cikin gasar olympic.",sports,health,0.598231852054596
Gasar wasannin mafi girma a shekara ana yin ta ne a watan Disamba a filayen wasan ƙwallon dawakai da ke Las Cantas.,sports,health,0.43836697936058044
Vidal ya buga wasanni 49 wa kungiyar tun komawarsa birnin tarayyar Catalan.,sports,politics,0.6084249019622803
"Kula da ƙoshin lafiya da daidaituwar karfin jiki, yin ɗabi'a mai kyau game da shayarwa, da fahimtar abubuwa daban-daban na ayyukan haɓaka na iya taimaka wa 'yan wasa su inganta ayyukansu kuma su ƙara jin daɗin wasanni.",sports,health,0.3986533582210541
"A matsayin na uku, Hamlin ya kasance a bayan na farko da maki ashirin, amma ya zarta Bowyer da maki biyar. Su kuma Kahne da Truex, Jr. su ne na biyar da na shida da maki 2,220 da kuma 2,207.",sports,health,0.6176837086677551
Sakamakon nasarar kai da kai na Nadal kan dan kanada 7–2.,sports,sports,0.5533434152603149
Tun da safe Jarque yana ta nakaltar horo gabanin kakar wasannin a Coverciano a kasar Italiya. Yana zama ne a otel din tawagar gabanin wasan da aka tsara gudanarwa ranar Lahadi da Bolonia.,sports,health,0.4852089583873749
Tsoron rashin isassun motocin zirga zirga na iya tilasta a yi wasan ba tare da yan kallo sun halarta ba.,sports,health,0.3389355540275574
Tommy Dreamer ya ce “Luna ita ce farkon Sarauniyar Matsananci. Manajan na na farko. Luna ta mutu a daren wata biyu. Kyawawan irin ta kamar ta. Mace mai ƙarfi.”,sports,health,0.41731494665145874
Mazaje na Poland masu fama da rashin gani a wasan ƙwallon ƙafa Maciej Krezel da jagorar Anna Ogarzynska sun gama na goma sha uku a gasar Super-G. Jong Seork Park na Koriya ta Kudu ya kammala na ashirin da huɗu a gasar maza ta Super-G.,sports,health,0.38381466269493103
"Don samun labaran gasar wasanni da inda za a sayi tikitin wasanni kwallon doki, sai a tuntubi kungiyar wasan kwallon doki ta Argentina.",sports,health,0.7092244625091553
"An fara wasannin ne da karfe 10:00 na safe tare da yanayi mai kyau kuma banda yayyafin safiya wanda da sauri ya warware, ya kasance cikakkiyar rana don wasan rugby na 7.",sports,health,0.6937365531921387
Arly Velasquez na kasar Mexico ya ƙare a matsayin na goma sha biyar a jerin Super-G na maza na zaune. Adam Hall na New Zealand ya ƙare a matsayin na tara a Suƙer-G na maza na tsaye.,sports,health,0.5476091504096985
"Wasan karshe na rukunin zai gudana ne a Ellis Park a Johannesburg mako mai zuwa, lokacin da Springboks za ta buga da Australia.",sports,sports,0.5239167213439941
A cikin yanayi mai kyau zaku iya yin tafiya mai nisa fiye da takawa da ƙafa – amma ba kasafai ake samun saurin gudu kan kankara ba tare da jakar goyawa a baya mai nauyi a kan hanyar da aka share ƙanƙara.,sports,health,0.7571882605552673
"Yana baya da maki bakwai, Johnson ne na biyu da 2,243.",sports,health,0.5649418234825134
"Shigarwar canyon (ko: Canyoneering) shi ne shigarwar ƙasan ramin canyon, wanda yake ko bussashe ko a cike da ruwa.",sports,travel,0.4999544620513916
"Robin Uthapa ya ci makunan wasan kriket mafi sama, guduwa 70 cikin kawai ƙwallaye 41 ta hanyar bugawa huɗu guda 11 da kuma shida guda 2.",sports,health,0.475310355424881
"Wasannin hunturu sun shahara a yankuna na Arewa, inda da Italiyawa su ke fafatawa a wasannin kasa da kasa da wasannin Olympic.",sports,health,0.4840381145477295
"Maroochydore ya gama a saman tsanin, tare da makuna shida a gaban Noose da ya zo na biyu.",sports,health,0.8438246250152588
"Michael Schumacher ya gama tserensa ba da daɗewa ba bayan Alonso, saboda lalacewar dakatarwa a yaƙe-yaƙe da yawa yayin tseren.",sports,health,0.6098178625106812
"Tsarin abinci mai kyau kawai ba zai iya samar da ƙwazon fitattun mutane ba, amma suna iya tasiri sosai ga lafiyar 'yan wasa matasa gaba daya.",sports,health,0.7265942096710205
Ya gaza shan magungunan da ake bukata domin shawo kan raɗaɗin da yake ji saboda an haramtawa amfani da su a Wasannin.,sports,health,0.8052950501441956
Bincike ya gano cewa mata sun fi alamar samun MS da ninka biyu a kan maza.,health,health,0.825326681137085
"Samfurorin giya na fasa kwauri na iya kunsar sinadarai masu hadari irinsu methanol, wanda ke iya haddasa makanta ko ma mutuwa ko da kadan ne suka shiga jiki.",health,health,0.7281450629234314
"Sakamakon bala'i ne kawai, ba shiga damuwa da tsoro ba ya kasance sharaɗin ganawar sati-sati karkashin tsarin PA.",health,health,0.6735543608665466
"Hakanan mallakar motoci da yawa yana haifar da yawan hadari a kan hanyoyi, wanda ke haifar da kirkirar sabbin dabaru a fannin kiwon lafiya don gyaran jikin da ya lalace.",health,health,0.7661035060882568
"Manyan masu bincike sun ce wannan na iya sa a gano ciwon daji, tarin fuka, HIV da zazzaɓin cizon sauro da wuri ga marasa lafiya a ƙasashe masu ƙarancin kuɗaɗen shiga, inda adadin warkewa na cututtuka kamar sankarar nono zai iya kasancewa rabin na ƙasashe masu arziki.",health,health,0.8409698605537415
