text,actual_category,predicted_category,confidence
"Sa partikular, giangkon nga ang usa makamatikod kung ang tawo namakak pinaagi sa saktog paghuad sa mga gagmayng pagpahayag.",science/technology,politics,0.4983513653278351
Ang bulawan mahimong mabuhat sa tanang mga matang sa porma. Mahimo kining ilukot aron mahimong gagmay nga mga porma.,science/technology,entertainment,0.30171331763267517
"Ang sistema sa AI karon kanunay nga gigamit sa mga natad sa ekonomiya, medisina, inhenyeriya ug sa kasundalohang militar, sama sa gibuhat sa daghang kompyuter sa balay ug software application sa video game.",science/technology,science/technology,0.9826383590698242
"Ginahimo gihapon kani karun, apan ang importante kay ang aspect ratio niini kay gikan sa digital camera image sensor nga mga format.",science/technology,science/technology,0.9860876202583313
Ang pinakadaog-daog ug kasagaran nga gibiaybiay nga mga balaod sa ikatersiya mao ang simpleng giya sa pagbuhat og kadasig samtang gipabilin ang sukod sa kahan-ay sa imahe.,science/technology,science/technology,0.5970531105995178
"Wala lang kini nagkumpirma nga ang pipila ka mga dinosaur adunay mga balahibo, usa ka teyorya nga kaylap na, apan naghatag og mga detalyeng dili mahimo sa mga fossil sa kinatibuk-an, sama sa kolor ug tulo-ka-dimesyunal nga paghan-ay.",science/technology,science/technology,0.8249142169952393
"Unsaon pagbira sa kabutaran sa Io sa akoa? Kon mobarog ka sa surface sa Io, mas gaan imong gibug-aton kaysa sa Kalibutan.",science/technology,science/technology,0.702710747718811
Ang NextGen kay usa ka sistema nga giangkon sa FAA nga magtugot sa mga eroplanong makalupad og mas mubong mga ruta ug makatipig og milyon-milyon nga mga galon sa gasolina matag tuig ug mopaubos sa mga karbon nga binuga.,science/technology,science/technology,0.8030589818954468
Ang mga datos sa neurobiological naghatag og pisikal nga ebidensya para sa teoretikal nga pamaagi sa pag-imbestiga sa panghunahuna. Busa kini nagpagamay sa panukiduki nga bahin ug gihimo kining mas tukma.,science/technology,science/technology,0.7692731022834778
"Sa panahon sa iyang duha ka oras nga pakigpulong gipahayag niya nga ""Karon usabon og imbento sa Apple ang telepono, Maghimo kami kasaysayan karon"".",science/technology,science/technology,0.4981355667114258
Ang nakadisbentaha sa mga zoom lens kay ang focal complexity ug ang gidaghanon sa elemento sa lens nga kinahanglan para makuha ang matang sa focal length kay mas dako kumpara sa mga prime lens.,science/technology,science/technology,0.9463481307029724
"Kaamgid ang hitsura sa remote sa telebisyon, nagagamit ang controller og duha ka mga sensor nga gibutang duol sa telebisyon sa nagagamit aron matriyanggulo ang posisyon niini sa three-dimensional space.",science/technology,science/technology,0.8962368965148926
Giingon sa mga siyentista nga ang mga balahibo niining hayop kay chestmut-brown ug sa taas adunay maluspad o kolor nga carotenoid sa ubos sa kiliran.,science/technology,science/technology,0.7256864309310913
"Ang duha ka compound ni-react sa matag usa aron moporma og mga kristal nga pwede mobabag sa paggana sa bato, ingon ang mga tagapanukiduki sa unibersidad.",science/technology,science/technology,0.9555540084838867
Naghatag kini og resolution nga hapit upat kataas kaysa sa 35 mm nga negative (3136 mm2 kontra sa 864).,science/technology,science/technology,0.8697866797447205
"Salamat sa undersea fiber optic, ang mga kable nakonekta sa Europa ug broadband satellite, ang Greenland konektado pag-ayo sa 93% sa populasyon ang adunay access sa internet.",science/technology,science/technology,0.9276963472366333
"Usa sa labing iladong mga app sa kani nga kategorya mao ang Google Translate, diin nagatugot sa paghubad bisan walay internet paghuman og download sa gusto nga datos sa linggwahe.",science/technology,science/technology,0.8666704297065735
"Aduna kini parehas nga istraktura sa molekula bisan pa kon kini gas, likido o solid.",science/technology,science/technology,0.9842666983604431
"Nagresulta ang paggamit og video recording sa mga importanteng pagkaplag sa interpretasyon sa ginagmay nga ekspresyon, mga lihok sa nawong nga magdugay lang og pipila ka segundo.",science/technology,science/technology,0.747856616973877
Nagabuhat ug nagagamit na ang mga tawo og mga lente alang sa pagpadako sa view sa libo-libo nang mga katuigan.,science/technology,science/technology,0.4839051365852356
"Wala hinuon kini nag-inusara, ang pag-eksperimento, ug ang eksperimento kay usa ka pagsulay nga ginagamit aron wagtangon ang usa o daghang posibilidad nga pagpanaghap, naggiya usab sa siyentipikong panukiduki ang pagpangutana ug paghimo og mga obserbasyon.",science/technology,science/technology,0.9722512364387512
"Sa ulahi, ang mga ligid nga kahoy gipulihan sa mga ligid nga puthaw. Niadtong 1767, gipaila ang unang riles nga puro puthaw.",science/technology,science/technology,0.5806310176849365
"Samtang ang kadaghanan sa mga kard maayo para pangtawag bisan asa, ang uban kay espesyalista sa paghatag og mapuslanong mga rate sa tawag sa pihong mga grupo sa mga nasod.",science/technology,science/technology,0.4827677309513092
Ang kadaghanan sa mga moderno nga teleskopyo sa panukiduki kay mga pasilidad sa mga hilit nga lugar nga adunay mas pabor nga kahimtang sa atmospera.,science/technology,science/technology,0.9306433796882629
Ang asero nga dagom kay makalutaw sa ibabaw sa tubig tungod sa tensyon sa ibabaw.,science/technology,science/technology,0.4308425188064575
"Sa tinuod, ang 35 milimetrong format kay, medyo makalibog, 36 milimetros ang gilapdon ug 24 milimetros ang gitas-on.",science/technology,science/technology,0.7702639698982239
"Ang mga selyula kay sukaranan ug kritikal sa pagtuon sa kinabuhi, sa matuod lang, kanunay kining ginatawag nga ""mga blokeng igtutukod sa kinabuhi"".",science/technology,politics,0.6066959500312805
Ang mga provider sa Personal VPN (virtual private network) usa ka maayong pamaagi aron malikayan ang political censorship ug commercial IP-geofiltering.,science/technology,politics,0.9078757762908936
"Gipadayon sa istasyon ang kinaiya niini, bisan sa pagkawala sa usa ka giroskopyo sa sayong bahin sa misyon sa estasyon sa kawanangan, hangtod sa katapusan sa paglakaw sa kawanangan.",science/technology,science/technology,0.6120632290840149
"Ang mga tawo nga ingon ani og huna-huna kay adunay lohikal nga panghuna-huna, makahinumdum og mga pattern, makasulbad og mga problema ug makabuhat og mga siyentipiko nga pagsulay.",science/technology,science/technology,0.8088852167129517
"Ganahan ang mga ocelot mokaon og gagmay nga mga hayop. Mangdakop sila og mga unggoy, bitin, ilaga ug langgam kon mahimo nila. Halos tanang hayop nga ginapangayam sa ocelot kay labing mas gamay niini.",science/technology,science/technology,0.8717965483665466
"Ang pipila nga medium-format film nga mga kamera nagagamit og usa ka 6 by 6 cm format, mas tukmang usa ka 56 by 56 mm nga negatibo.",science/technology,entertainment,0.5010745525360107
Labi nga gitambagan ang mga biyahero nga magmatngon sa bisan unsang peligro sa grabe nga panahon nga nakaapekto sa ilang lugar tungod kay mahimo kining makaapekto sa bisan unsang mga plano sa pagbiyahe.,travel,science/technology,0.6475536227226257
"Nagalarga ang mga bus gikan sa inter-district nga istasyon sa bus (gikan sa sapa) sa tibuok adlaw, ilabi na ang kadtong padulong sa sidlakan ug Jakar/Bumthanh kay molarga tali sa 06:30 ug 07:30.",travel,travel,0.4515814781188965
Naghatag sila og labi nga kalig-on alang sa nagsakay apan mahimong adunay mga kabalaka sa kahilwasan tungod sa potensyal nga ang mga tiil sa nagsakay maipit niini.,travel,science/technology,0.7330116033554077
Kadaghanan sa mga talagsaong Baltic nga mga Paglawig naglakip og dugay nga pagpuyo sa St. Petersburg sa Rusya.,travel,politics,0.6189584136009216
"Nagadahom ang tambag nga ang mga biyahero dili mangawat, molapas, moapil sa iligal nga negosyo, magpakilimos, o kon dili man mamentaha sa ubang tawo alang sa ilang kaugalingong kaayohan.",travel,politics,0.42150869965553284
Daghang mga butang ang kinahanglan nimong hatagan og pagtagad bag-o ug kung magbiyahe ka sa usa ka dapit.,travel,science/technology,0.6531751155853271
"Sa kainit sa adlaw, ang mga magpapanaw mahimong makasinati og mirage nga naghatag og ilusyon sa tubig (o ubang mga butang).",travel,science/technology,0.7055626511573792
"Ang mga pamilya nga adunay usa ka anak talagsaon nga makita, apan gatugutan sila sa pipila ka mga hostel sa mga pribadong kwarto.",travel,entertainment,0.3016364574432373
"Pananglitan ang pagbisita sa mga kastilyo sa Loire Valley, sa walog sa Rhine o pagsakay sa cruise ngadto sa makapaikag nga mga siyudad sa Danube o pagbangka ubay sa Erie Canal.",travel,geography,0.42048728466033936
Mas maayo nga mogamit og ahente nga kanunay nagapareserba og parehang biyahe sama nimo.,travel,science/technology,0.48441919684410095
Ang Couchsurfing kay gitukod kaniadtong Enero tuig 2004 human ang kompyuter programmer nga si Casey Fenton nakakita og barato nga biyahe sa eroplano padulong sa Iceland apan walay lugar nga kapuy-an.,travel,science/technology,0.40827223658561707
"Adunay lahi nga kinahanglan o proseso sa aplikasyon alang sa mga student visa sa kadaghanan, kompara sa normal nga tourist o business visa.",travel,travel,0.7583444714546204
Ang matag nasud usab adunay talagsaong mga balaod nga nagakinahanglan kon unsang mga butang pang-emerhensiya ang dapat naa sa sakyanan.,travel,science/technology,0.5772191286087036
"Bisan kon kadaghanan sa mga ahensya andam modawat sa mga regular nga pag-book, daghang mga ahente ang naga-pokus sa mga pihong matang sa pagbiyahe ug mga nagkadaiyang badyet o mga destinasyon.",travel,science/technology,0.7740411162376404
Ang mga magbibyahe mahimong maka-engkuwentro og mga peste sa hayop nga dili sila pamilya sa ilang mga gigikanang rehiyon.,travel,health,0.7614557147026062
"Unya sa amihanan, bisitaha ang bantugang Sanctuary of Our Lady of Fatima (Shrine), usa ka lugar nga bantog sa tibuok kalibutan sa mga pagpakita ni Maria.",travel,health,0.4596570134162903
Pwede ka mogamit og boda-boda (taksing motorsiklo) aron makatuyok sa Goma. Ang normal (lokal) nga presyo kay moabot og ~500 Congolese Francs alang sa mubo nga gilay-ong pagsakay.,travel,politics,0.4507932662963867
"Alang sa mga malingaw og mga kalihokan sa gawas sa balay, ang pagbaktas sa pasilyo sa Dagat hangtod sa Langit mahinungdanon.",travel,geography,0.47368109226226807
"Ang paglakaw sa usa ka safari (kay gitawag usab nga ""bush walk"", ""hiking safari"", o ""pagbaklay"") adunay paglakat, bisan sa pila ka oras o daghang adlaw.",travel,travel,0.46695446968078613
"Ang bugtong paagi aron mas paspas ni makalusot mao nag pagpadala niini isip gisusi nga maleta. Ang mga regulasyon sa airline dili motugot nga magpadala og bagahe nga walay pasahero, diri na ka mosulod.",travel,travel,0.3856159746646881
"Ang gidungag nga 300 nagresulta sa kinatibuk-ang 1,300 ka mga karwahe nga makuha aron mahupay ang kadaghan sa tawo.",travel,science/technology,0.4372824430465698
"Ang mga pamilya nga adunay gagmay nga mga bata posibleng magkinahanglan og dugang pagpangandam, apan ang usa ka adlaw sa gawas dali ra mahimo bisan kauban ang mga masuso ug wala pa magtunghang mga bata.",travel,health,0.6313754916191101
"Bisan kinsa nga magmaneho sa hatag-as nga latitude o sa ibabaw sa mga agianan sa bukid kinahanglan nga hunahunaon ang posibilidad sa niyebe, yelo, ug tugnaw nga temperatura.",travel,geography,0.4635729193687439
"Karon, ang Timbuktu usa ka kabus nga lungsod, apan ang reputasyon niini naghimo niini nga pangdani sa turista, ug kini adunay airport.",travel,travel,0.4593619108200073
"Sa panahon sa bagyo sa niyebe, posibleng matagak ang igoigong niyebe sa diyutay ra kaayong panahon nga mahimong makatanggong nimo.",travel,science/technology,0.27721741795539856
"Kon gusto ka molupad sa tibuuk kalibutan sa Habagatang Hemisphere, ang kapilian sa paglupad ug destinasyon limitado tungod sa kakuwang sa mga ruta labang sa kadagatan.",travel,geography,0.49675533175468445
"Ang mga airline sama sa Emirates, Etihad Airways, Qatar Airways ug Turkish Airlines labi nga gipalapdan ang ilang mga serbisyo sa Africa, ug nagtanyag og mga koneksyon sa daghang pangunang syudad sa Africa sa mas makakompetensya nga presyo kaysa sa ubang mga airline sa Europa.",travel,travel,0.4836781322956085
"Walay gibutang nga dugang transportasyon ug ang mga tren dili usab mohunong sa Wembley, ug ang pagparking sa awto ug park-and-ride nga mga pasilidad dili magamit ingon sa higayon.",travel,travel,0.4729815125465393
"Sa kinatibuk-an, ang pagpuyo sa bisan unsa nga langyaw nga nasod sa dugay nga panahon magkinahanglan kanimo nga magkuha daan og visa.",travel,science/technology,0.38063928484916687
Ang kada tren adunay MetroPlus ug Metro nga mga bagon; ang mga bagon sa MetroPlus kanunay naa sa lubot sa tren nga pinakaduol sa Cape Town.,travel,travel,0.8161336183547974
Nagasalmot ang tanan sa katilingban ug nagagamit sa mga sistema sa transportasyon. Halos tanan nagarekamo mahitungod sa mga sistema sa transportasyon.,travel,science/technology,0.5887854099273682
"Tungod kay ang mga lugar gamay ra ang populasyon, ug ingon man wala kaayo polusyon busa kanunay nga walay problema, ug mahimo kang malingaw usab sa pagtan-aw sa mga bituon.",travel,politics,0.5748543739318848
Nagkalain-lain sa matag nasod ang mga kinahanglanon ug gastos alang sa bisa ug kini maapektuhan depende sa nasod na imong gigikanan.,travel,politics,0.4301265776157379
"Sa linangkob nga pagkasulti, walay pulos ang pagpangita og mga diskwento sa mga business o first-class nga lingkuranan sa mga direkta nga biyahe gikan A hangtod B.",travel,science/technology,0.39005303382873535
Ang paglabay sa boomerang kay usa ka popular nga kahanas nga gustong mabatunan sa daghang mga turista.,travel,entertainment,0.57567298412323
Dili ra kini ang paglupad ang kapilian kon gusto nimo laktawan ang South Pacific ug ang kasadpan nga baybayon sa South America. (tan-awa sa ubos),travel,science/technology,0.48862752318382263
"Nakatukod ang San Francisco og dakong imprastrakturang pangturista uban sa daghang mga hotel, mga kan-anan, ug mga dekalibreng pasilidad sa kombensiyon.",travel,entertainment,0.48962482810020447
Ang pagboluntaryo samtang nagbiyahe kay usa ka nindot nga pamaagi aron makahimo og kausaban apan wala kini nalimitahan sa pagpanghatag lamang.,travel,politics,0.612716794013977
Tingali dili dahomon sa mga tawo nga kinahanglan usab ang pailub ug pagsabot alang sa mga magpapanaw nga mopauli sa panimalay.,travel,science/technology,0.5874537825584412
"Ayaw kalimot og butang og ekstra nga mga bayranan sa dungag nga mga visa, departure tax, ground transportation, ug uban pa sa tanan lugar gawas sa Africa.",travel,travel,0.6409857273101807
Daghang mga residente sa Bishkek ang mibasol sa mga nagprotesta gikan sa habagatan tungod sa pagkamalinapason.,politics,politics,0.9404919743537903
Ang karon nga mga bahin sa Belgium kay bahin sa Luxembourg kaniadto apan nahimo nga Belgian pagkahuman sa 1830s nga Rebolusyon sa Belgium.,politics,politics,0.7546135783195496
"Sukad 1988, kinahanglan nga sihag ang mga kahon sa balota aron makasaksi ang mga botante ug tigpaniid nga walay mga sobre sa pagsugod sa pagboto ug walay madugang nga mga sobre pwera lang sa mga husto nga naihap ug gitugutan nga mga botante.",politics,politics,0.4081953167915344
Miangkon ang Tig-Atiman nga Punong Ministro nga si Julia Gillard sa panahon sa kampanya sa federal nga pilianay sa 2010 nga nagtuo siya nga dapat nang mahimong republika ang Australia sa katapusan sa pagmando ni Queen Elizabeth II.,politics,politics,0.9843025207519531
Gipahimug-atan sa gobyerno sa Ireland ang pagpadali sa parliyamentaryong balaod aron matul-id ang sitwasyon.,politics,politics,0.9772480130195618
Ang mga diplomatikong argumento sa rehiyon nagpadayon sa pagdaot sa relasyon taliwala sa Armenia ug Azerbaijan.,politics,politics,0.9669031500816345
"Niuyon ang Punong Ministro nga si Stephen Harper nga ipadala ang 'Balaud sa Limpyong Hangin"" sa gobyerno sa komite nga mogikan sa tanang partido aron kini marebyu, sa wala pa ang ikaduhang pagbasa niini, inig human sa 25 minuto nga miting sa Martes kauban ang lider sa NDP nga si Jack Layton sa PMO.",politics,politics,0.9608039259910583
"Sa miaging buwan, adunay mga dagkong protesta sa Poland sa panahon nga mipirma ang nasod sa ACTA, diin nagresulta sa desisyon sa gobyerno sa Poland nga dili aprubahan ang kasabutan, sa pagkakaron.",politics,politics,0.9412803053855896
Ang mga advisory kay usa ra ka mubo nga sumaryo sa kahimtang sa politika sa usa ka nasud.,politics,politics,0.9697997570037842
"Kaniadtong panagpili sa 1976 gitambagan niya si Carter bahin sa polisiya labot sa langyaw, unya nagsilbi isip usa ka National Security Advisor (NSA) gikan 1977 hangtod 1981, sunod kang Henry Kissinger.",politics,politics,0.9122468829154968
"Ang Turkey mopuli pud sa pagbantay sa mga nadakpang manggugubat sa ISIS nga, ang pahayag miingon, ang mga nasod sa Europa mibalibad sa pagpauli.",politics,politics,0.9153687953948975
"Apan, kaning mga planoha kay naripa nga dili na kini magamit sa hapit usa ka gabii, sa dihang lapas sa 800,000 ka mga sundalong Red Army sa Unyon Sobyet ang misulong ug naghimo og mga natad sa panggubatan sa Belarus ug Ukrain human nilang sakopon ang sidlakang rehiyon sa Poland sa pagsupak sa Riga Peace Treaty, Soviet-Polish Non-Aggression Pact, ug uban pang mga internasyonal nga mga kasabotan, sa bilateral ug multilateral.",politics,politics,0.858761727809906
"Sunod sa proseso, ang HJR-3 susihon pag-usab sa mga sunod nga mapiling magbabalaod sa tuig 2015 o 2016 aron magpabilin sa proseso.",politics,science/technology,0.8671800494194031
"Human kini gidawat sa Kongreso niadtong Hulyo 4, usa ka sinulat sa kamot nga laraw sa kasabotan ang gipirmahan sa Presidente sa Kongreso nga si John Hancock ug Sekretaryo nga si Charles Thomson ang dayon gipadala ngadto sa imprintahanan ni John Dunlap pipila ka bloke ang gilay-on.",politics,politics,0.6227104663848877
"Pagkahuman gyud sa 11:00, ang mga ningprotesta nibabag sa trapiko sa karwaheng nagpadulong sa habagatang bahin sa Whitehall.",politics,politics,0.9700018763542175
"Apan, sa Hunyo 1956, nasulayan ang mga saad ni Krushchev sa dihang ang mga kagubot sa Poland, diin nagprotesta ang mga trabahante kontra sa kanihit sa pagkaon ug pagkunhod sa suhol, nahimong usa ka kinatibuk-ang protesta batok sa Komunismo.",politics,politics,0.9453625082969666
"Kini molungtad sa sunod nga 40 ka tuig ug kinahanglan nga awayon sa tinud-anay sa mga proxy nga kasundalohan, sa mga natad-panggubatan gikan sa Aprika hangtod sa Asya, sa Afghanistan, sa Cuba ug daghang pang laing lugar.",politics,politics,0.7460569739341736
"Sa miaging buwan, usa ka komisyon sa presidente ang nagrekomendar sa miaging resignasyon sa CEP isip parte sa usa ka hugpong sa mga pamaagi para makalihok ang nasod padung sa bag-o nga mga eleksyon.",politics,politics,0.9880334138870239
Ang ubang mga ulohan nga ginahisgotan gitahong nalakip ang umaabot nga kahimtang sa Jerusalem diin sagrado sa duha ka mga nasod ug ang Jordan Valley nga isyu.,politics,politics,0.7972772121429443
Wala sad ni siyay awtoridad nga makalabaw sa mga balaod sa buwis ug taripa tiwala sa mga estado.,politics,politics,0.7138998508453369
Ang elektoral nga balaod sa Pransiya hugot nga nagasusi sa mga pamaagi.,politics,politics,0.9367863535881042
"Pagkahuman sa usa ka semana nga kapildihan sa midterm nga piliay, gisultihan ni Bush ang tigpamati mahitungod sa pagpadako sa komersyo sa Asya.",politics,politics,0.7074671983718872
"Ang estratehiya napamatud-ang epektibo, pagputol sa mahinungdanong suplay sa militar ug sibilyan, bisan pang kini nga pagbabag nakalapas sa gidawat sa kadaghanang internasyonal nga balaod nga gilansang sa ubay-ubay nga mga internasyonal nga kasabutan sa niaging duha ka siglo.",politics,politics,0.7751729488372803
Natukod usab ang mga kalabutan sa ekonomiya taliwala niining duha ka bahin sa Moldova bisan pa sa pagkapakyas sa mga negosasyon sa politika.,politics,politics,0.8672394752502441
"Kauban ang pipila ka mga opisyales, gipasaligan niya ang mga lumulupyo sa Texas nga adunay mga lakang nga ginabuhat aron maprotektahan ang kaluwasan sa publiko.",politics,politics,0.4180837869644165
Ang matugtanong pagsaway sa pagpaningkamot sa rekonstruksyon nakatutok sa pagganti sa mga kontrata sa rekonstruksyon ngadto sa mga gituhoang mga tagasulod sa Washington.,politics,politics,0.4945075213909149
"Gikan sa 1,400 ka mga tawong gisurbi sa wala pa ang 2010 nga nasudnong eleksyon, misaka sa 8 ka porsyento ang kadtong nagasupak nga mamahimong republika ang Australia sukad sa 2008.",politics,politics,0.9125686287879944
Giingon sa mga diplomat nga nakakita sila og daghang dili klaro sa konstitusyon sa Afghan aron matino nga dili na kinahanglan ang runoff.,politics,politics,0.95871502161026
"Pag-abot sa mga resulta, gidayeg ni Gingrich si Santorum, apan adunay malisud nga mga pulong alang kang Romney, nga sa iyang ngalan gipakita ang mga dili maayo nga mga advertisement sa kampanya sa Iowa kontra sa Gingrich.",politics,politics,0.9587250351905823
Mao na kini ang ikalimang CEP ni Martelly sulod sa upat ka tuig.,politics,politics,0.936312198638916
"Ang Olympic gold medalist mulangoy unta sa 100m ug 200m nga freestyle ug sa tulo ka relay sa Commonwealth Games, apan tungod sa iyang mga reklamo, gidudahan ang iyang kabaskog.",sports,sports,0.8168273568153381
"Ingon usab usa ka kampiyon sa Olympic ug Kalibutan, si Saito mao ang chairman sa komite sa pagbansay sa All Japan Judo Federation sa panahon sa iyang pagkamatay.",sports,sports,0.3983815908432007
"Ang International Olympic Committee mibotar sa pag-apil sa dula sa ilang ehekutibong panagtigum sa hunta sa Berlin karong adlawa. Ang Ragbi, o mas pihong panaghiusa sa ragbi, ug golf ang napili sa lima ka lain pang dula nga gikonsidera nga i-apil sa Olympic.",sports,sports,0.6041604280471802
Ang pinakadakong sangka sa tuig mahitabo sa Disyembre sa mga polo field sa Las Cañitas.,sports,sports,0.5216617584228516
"Sukad nga mibalhin sa Catalan-capital, si Vidal nakadula og 49 ka higayon alang sa club.",sports,politics,0.8323259353637695
"Ang pagmentinar og himsog nga balanse sa enerhiya, paghupot og epektibong mga kinaiya sa pag-inom og tubig, ug pagsabot sa lainlaing mga aspeto sa pagdugang sa mga buhat sa pag-inom og suplemento kay makatabang sa mga atleta nga mapaayo ang ilang performance ug madugangan ang ilang kalipay diha sa isport.",sports,science/technology,0.469086229801178
"Sa ikatulo, nabiyaan og napulo'g duha ka puntos si Hamlim, apan mas daghan og lima kang Bowyer. Si Kahne ug Truex, Jr. ang ikalima ug ikaunom sa 2,220 ug 2,207 ka puntos matag usa.",sports,politics,0.324889212846756
Ang tawo-por-tawo nga rekord ni Nadal batok sa taga-Canada kay 7-2.,sports,sports,0.6479294896125793
Nagaensayo panahon sa pre-season nga training si Jarque sa Coverciano sa Italya sayo sa adlaw. Nagapuyo siya sa hotel sa team bag-o pa ang giplanong match sa adlaw nga Domingo batok sa Bolonia.,sports,sports,0.5242719650268555
Ang mga kahadlok sa kakulang sa transportasyon kay nagpataas sa posibilidad nga mapugos ang dula nga ipahigayon sa pribadong dapit nga wala ang mga tig-suporta sa koponan.,sports,science/technology,0.6283689737319946
"Si Tommy Dreamer nagsulti nga ""Si Luna ang una nga Queen of Extreme. Ang una nako nga manager. Si Luna namatay sa gabii sa duha ka bulan. Talagsaon sama kaniya. Usa ka lig-on nga babaye.""",sports,entertainment,0.46236786246299744
Nakahuman sa ikanapulo ug tulo sa Super-G ang tig-iski nga adunay diperensya sa panan-aw nga representante sa mga lalaki sa Poland nga si Maciej Krezel ug giyang si Anna Ogarzynska. Nahuman usab si Jong Seork Park sa South Korea sa baynte sa ikakawhaag-upat sa panlalaking nagtindog nga Super-G.,sports,science/technology,0.5253435969352722
"Alang sa mga balita sa mga torneyo ug kon asa makapalit og mga tiket para sa mga polo match, susiha ang Asociacion Argentina de Polo.",sports,politics,0.45663005113601685
"Ang mga dula gisugdan sa alas 10:00 sa buntag nga adunay maayong panahon, walay apil ang pagtaligsik tunga-tunga sa buntag nga dali nahanaw, kini usa ka hingpit nga adlaw alang sa 7 nga rugby.",sports,sports,0.6561084985733032
Nahuman nga ika-kinse si Arly Velasquez sa Mexico sa panglalaking sitting Super-G. Si Adam Hall sa New Zealand nahuman nga ika-siyam sa panglalaking standing Super-G.,sports,sports,0.5618551969528198
"Ang katapusang dula sa serye himuon sa Ellis Park sa Johannesburg sunod semana, sa dihang ang Springboks magdula batok sa Australia.",sports,sports,0.4360446631908417
Sa mga nindot nga panahon mahimo nimong makuha ang mga halayong distansiya kaysa sa paglakaw - apan panagsa ra nimong makuha ang kapaspason sa mga cross country skiing nga walay backpack sa mga nindot nga track.,sports,sports,0.4791291356086731
"Anaa sa ikaduha si Johnson nga adunay 2,243 nga puntos ug pito ka puntos ang biya.",sports,science/technology,0.5308239459991455
