text,actual_category,predicted_category,confidence
Lomthetho wezingxenye ezintathu esetshenziswa kabi kakhulu nonganakwa ngokuvamile isiqondiso esilula sokwenza ubuhle ube ugcina izinga lokuhleleka esithombeni.,science/technology,science/technology,0.6917444467544556
"Lokhu akugcini nje ngokuqinisekisa ukuthi okungenani amanye ama-dinosaur ayenezimpaphe, inkolelo-mbono ebanzi kakade, kepha inikezela imininingwane imivubukulo engayinikezi ngokujwayelekile, njengombala nokuhleleka kwezinhlangothi ezintathu.",science/technology,science/technology,0.5088792443275452
"Amandla wokudonsa we-Io angasebenza kanjani kimi? Uma uma emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni.",science/technology,science/technology,0.3859573304653168
I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini.,science/technology,science/technology,0.6259071826934814
"Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningo futhi iwenze unembe kakhudlwana.",science/technology,science/technology,0.5532745122909546
"Ngesikhathi senkulumo yakhe eyathatha amahora angu-2 wathi: ""Namuhla i-Apple izokwakha ngenye indlela ifoni, Sizokwenza umlando namuhla"".",science/technology,science/technology,0.6097356081008911
Isici esilahlekelisayo sezibuko zokukhulisa ukuthi ukuphica kwefokasi kanye nesibalo sezici zezibuko ezidingekayo ukufinyelela ububanzi bobude befokasi bukhulu kakhulu kunezibuko ezisemqoka.,science/technology,science/technology,0.6595429182052612
"Isilawuli esifana ne-remote yethelevishini, sisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enezinhlangothi ezintathu.",science/technology,science/technology,0.5667877197265625
. Ososayensi bathi iplamu lalesi silwane lalinesifuba esinsundu ngaphezulu siphaphathekile nokumibalabala emaceleni.,science/technology,science/technology,0.6669467687606812
"Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi.",science/technology,science/technology,0.5246814489364624
Lokhu kunikeza ukubonakala cishe okuyizikhathi ezine kunenegethivu ka-35 mm (3136mm2 kuqhathaniswa ne-864) .,science/technology,science/technology,0.4770877957344055
"Ngenxa yokuxhumana kwekhebuli enemicu yokudlulisa ukukhaya ehamba ngaphansi kolwandle nesiphuphutheki sokuxhumanisa, i-Greenland uxhumene kahle nabantu abangu-93% abanoxhumano lwe-inthanethi.",science/technology,science/technology,0.28412750363349915
"Olunye lwezinhlelo zokusebenza ezihamba phambili kulesi sigaba yi-Guguli Humusha, evumela ukuhumusha ngaphandle kwe-inthanethi ngemva kokudawuniloda idatha yolimi olufunwayo.",science/technology,science/technology,0.5318827629089355
"Anokwakhekwa kwengqamuzana okufanayo kungakhathaliseki ukuthi ayigesi, uketshezi, noma aqinile.",science/technology,science/technology,0.47251713275909424
"Ukusetshenziswa kohlelo lwevidiyo kuholele kukwazisa okubalulekile ekuchazweni kokuziveza okuncane kakhulu, ukunyakaza kobuso okuthatha imizuzwana.",science/technology,science/technology,0.3844004273414612
Abantu babenza futhi basebenzisa izingilazi ukuze bakhulise izinto ezibukwayo izinkulungwane zezinkulungwane zeminyaka.,science/technology,science/technology,0.8642880916595459
"Akukodwa nokho, ukulinga, futhi isilingo isivivinyo esisetshenziselwa ukususa ukucabangela okuhle okukodwa noma okwengeziwe, ukubuza imibuzo, nokwenza ukuphawula kanye nokuqondisa ucwaningo olungokwesayensi.",science/technology,science/technology,0.5765555500984192
"Ekugcineni, amasondo okhuni athathelwa indawo amasondo ensimbi. Ngo-1767, ujantshi wokuqala wensimbi ophelele waqala ukusetshenziswa.",science/technology,science/technology,0.5222066044807434
"Yize amanye amakhadi ekulungele ukufonela noma ikuphi, kodwa amanye enzelwe ukunikeza amanani aphansi wokufona emaqenjini athile wamazwe.",science/technology,science/technology,0.583070695400238
Izindawo eziningo ezaziwayo zesibonakude ziyizindawo ezingaziwa ezindaweni ezinesimo esithandekayo.,science/technology,science/technology,0.8085354566574097
Inalithi yensimbi intanta ngaphezu kwamanzi ngenxa yokulumbana kwama-athomu.,science/technology,science/technology,0.3329831659793854
"Ifomethi ka-35mm empeleni, ngodidayo ngokunye, ingu-36mm ububanzi kuphindwe ngo-24mm ubude.",science/technology,science/technology,0.39412274956703186
"Amangqamuzane ayisisekelo futhi abucayi ocwaningweni lwempilo, empeleni, kaningi kubhekiselwa kuwo njengokuthi ""izakhi zokuphila"".",science/technology,science/technology,0.6079855561256409
Izinkampani ze-VPN Yomuntu Siqu (inethiweki yomuntu siqu ebonakala ingokoqobo) ziyindlela ekahle kakhulu yokugwema ukuhlola okungokwepolotiki kanye zihlungi zendawo ze-IP.,science/technology,science/technology,0.662770688533783
"Isiteshi sagcina isimo saso sengqondo, nangaphezu kokulahlekelwa yi-gyroscope ekuqaleni kwemishani yesiteshi sasemkhathini, kuze kube sekugcineni kokuhamba emkhathini.",science/technology,science/technology,0.5620243549346924
"Abantu abanalolu hlobo lokucabanga bacabanga ngendlela enengqondo, bayakwazi ukubamba izifanekiso ngekhanda, ukuxazulula izinkinga nokwenza izivivinyo zesayensi.",science/technology,science/technology,0.5955905914306641
"Amakati wasendle amakhulu waseMelika athanda ukudla izilwane ezincane. Azobamba izimfene, izinyoka, izilwane eziququdayo kanye nezinyoni uma angakwazi. Cishe zonke izilwane ezizingelwa yilawa makati zincane kakhulu kunawo.",science/technology,science/technology,0.7003694176673889
"Amanye amakhamera wamafilimi wohlobo oluphakathi asebenzisa ifomethi ye-6 ngo-6, ngokunembile kakhudlwana inegethivu ka-56 ngo-56 mm.",science/technology,science/technology,0.48807549476623535
Izihambi ziyalulekwa ngokuqinile ukuthi ziqaphele noma iyiphi ingozi yesimo sezulu esibi kakhulu esithinta indawo yazo njengoba singathinta noma yiziphi izinhlelo zohambo.,travel,science/technology,0.743277907371521
"Amabhasi asuka esiteshi samabhasi esiphakathi kwesifunda (ngaphesheya komfula) usuku lonke, nakuba amaningi, ikakhulukazi lawo aya ngasempumalanga naseJakar/Bumthang asuka phakathi kuka-06:30 no-07:30.",travel,science/technology,0.5142909288406372
Zinikeza ukuzinza emgibelini kodwa zingaba nezinkinga zokuphepha ngenxa yamathuba okuba izinyawo zomgibeli zibhajwe kuzo.,travel,science/technology,0.5420582890510559
"Iningi lweMikhumbi yokuVakasha yase-Baltic ehlukile ihlanganisa ukuhlala isikhathi eside e-St. Petersburg, e-Russia.",travel,politics,0.3314683735370636
"Iseluleko sicabangela ukuthi izihambi azebi, azingeni ezindaweni ngaphandle kwemvume, azihwebi ngokungemthetho, azincengi, noma ziqole abantu ngenye indlela ukuze zizizuzise.",travel,science/technology,0.5243926644325256
Kunezinto eziningi okumelwe uzicabangele ngaphambi nalapho uthatha uhambo oluya kwenye indawo.,travel,science/technology,0.7892755270004272
"Uma kuwusuku olushisayo, izihambi zingabona utalagu olubukeka njengamanzi (noma ezinye izinto).",travel,science/technology,0.7170698642730713
"Imindeni enabantwana ayijwayelekile, kodwa amanye amahostela ayayivumela emakamelweni wangasese.",travel,science/technology,0.6714469194412231
"Ngokwesibonelo ukuvakashela izigodlo eSigodini saseLoire, isigodi saseRhine noma ukuthatha uhambo ngomkhumbi oluya emadolobheni athakazelisayo kuyiDanube noma ukuhamba ngesikebhe kuyi-Erie Canal.",travel,geography,0.4551515579223633
Kungaba lula ukusebenzisa ummeli ovame ukubhukha uhambo olufana nolwakho.,travel,science/technology,0.5635257959365845
I-couchsurfing yasungulwa ngoJanuwari 2004 ngemva kokuba umlobi wezinhlelo zokusebenza zekhompyutha uCasey Fenton athole indiza engabizi yokuya e-Iceland kodwa engenayo indawo yokuhlala.,travel,travel,0.5797558426856995
Amavisa wabafundi afuna izinto ezihlukahlukene nezindlela zokufaka isicelo ezivakashini ezivamile noma amavisa webhizinisi.,travel,science/technology,0.448820561170578
Izwe ngalinye libuye libe nemithetho ehlukile edinga okumelwe kube yizinto zesimo esiphuthumayo okumelwe zibe semotweni.,travel,science/technology,0.7518948912620544
"Nakuba ezinye izinkampani zizimisele ukwenza ukubhukha okuningi okuvamile, izinkampani eziningi zingochwepheshe ohlotshweni oluthize lohambo, ubukhulu bamanani noma izindawo.",travel,science/technology,0.48022958636283875
Izihambi zingahlangabezana nezifo zezilwane ezingazijwaleyanga ezindaweni zangakuzo.,travel,science/technology,0.7148807644844055
"Futhi ngasenyakatho vakashela Indawo Engcwele enkulu yeNkosazane Yethu uFatima (indawo yokukhulekela), indawo yemifanekiso kaMariya edumile emhlabeni jikelele.",travel,science/technology,0.3132856488227844
Uma usebenzisa i-boda-boda (itekisi lesithuthuthu) ukuhambahamba eGoma. Inani elivamile (lasendaweni) u-~500 wama-Franc wase-Congo uma ufuna uhambo olufishane.,travel,science/technology,0.5910752415657043
"Kulabo abajabulela imisebenzi yangaphandle, umzila oya emhubheni weSea to Sky ubalulekile.",travel,science/technology,0.7544560432434082
"Uhambo lokunqamula izwe lwezinyawo (olubuye lwaziwe ngokuthi ""ukuhamba ehlathini"", ""i-safari yokuhamba ngezinyawo"", noma ""ukukhenketha"") luhlanganisa uhambo olude lwezinyawo, kungaba amahora ambalwa noma izinsuku eziningana.",travel,science/technology,0.764291524887085
"Indlela elula yokuyingenisa ngokushesha ukuthi uyithumele njengomthwalo ohloliwe. Imithetho yezinkampani zezindiza angeke ibavumele ukuthumela umthwalo ngaphandle komgibeli, okuyilapho ungena khona.",travel,science/technology,0.5009029507637024
"Ezingu-300 ezengeziwe zenza ingqikithi ibe ngu-1,300 wezinkalishi okumelwe zitholwe ukuze kuncishiswe ukubutheleka.",travel,science/technology,0.5409319400787354
"Imindeni enezingane ezincane ingadinga ukulingiselela okwengeziwe, kodwa usuku ngaphandle lungenzeka kalula ngisho nangabantwana abancane kanye nezingane ezingakayi esikoleni.",travel,science/technology,0.7244411706924438
"Noma ubani ozoshayela ezindaweni eziphakeme noma ngaphezu kwezintuba zezintaba kumelwe alindele ukuba khona kwesithwathwa, iqhwa, noma amakhaza ashubisa umkantsha.",travel,geography,0.34156566858291626
"Namuhla, iTimbuktu idolobha eliphundlekile, nakuba idumela lalo lilenza lithandwe izivakashi, futhi linesikhumulo sezindiza.",travel,science/technology,0.3757646679878235
"Uma kunomoya ohambisana neqhwa, kungawa iqhwa elanele elingakwenza ubhajwe ngesikhashana nje.",travel,science/technology,0.6422362327575684
"Uma ufuna ukundiza emhlabeni wonke ngokuphelele eNyakatho Nenkabazwe, ungakhetha izindiza nendawo ofuna ukuya kuyo kuye ngokulinganiselwa kokuntuleka kwemizila yasolwandle.",travel,science/technology,0.5670021176338196
"Izinkampani zezindiza ezifana ne-Emirates, i-Etihad Airways, i-Qatar Airways kanye ne-Turkish Airlines zandise izinkonzo zazo kakhulu e-Afrika, futhi zixhumanisa namanye amadolobha amakhulu wase-Afrika ngamanani aphansi kunezinye izinkampani zezindiza zaseYurophu.",travel,politics,0.3872595727443695
"Azikho izinto zokuthutha ezibekwayo futhi izitimela ezihamba phezulu ngeke zime eWembli, futhi ukupaka izimoto kanye nezindawo zokupaka nokugibela azitholakali enkundleni.",travel,science/technology,0.5488415360450745
"Ngokuvamile, ukuhlala kwelinye izwe isikhathi eside kuzodinga ukuthi uthole ivisa kusengaphambili.",travel,science/technology,0.6109336018562317
Zonke izitimela ziba nakho kokubili i-MetroPlus kanye nezinqola ze-Metro; izinqola ze-MetroPlus zihlale njalo zisekugcineni kwesitimela eduze kweDolobha lase-Kappa.,travel,travel,0.5054420232772827
Wonke umuntu uyahlanganyela emphakathini futhi usebenzisa uhlelo lokuthutha. Cishe wonke umuntu uyakhalaza ngohlelo lokuthutha.,travel,science/technology,0.4805058240890503
"Njengoba izindawo zingahlali abantu abaningi, nokuphazamisa kokukhanya kungavamanga ukuba inkinga, uzokwazi futhi ukujabulela izinkanyezi.",travel,science/technology,0.5026820302009583
Izimfuneko ze-visa nezindleko kuyahluka emazweni ngamazwe futhi kuthonywa yizwe ovela kulo.,travel,travel,0.6123405694961548
"Ngokuvamile, akusizi ngisho nokufuna izaphulelo ezihlalweni zabebhizinisi noma ezinethezekile ohabweni lwendiza oluqondile olusuka ku-A luye ku-B.",travel,science/technology,0.5654967427253723
Ukuphonsa i-boomerang ikhono elithandwayo lelo izivakashi eziningi ezifuna ukuba nalo.,travel,science/technology,0.5070844292640686
Indiza ayikhona nje ukuphela kwento ongayikhetha uma ufuna ukudabula izilwandle zaseNingizimu Pacific kanye nogu olusentshonalanga yeNingizimu Melika. (bheka ngezansi),travel,science/technology,0.4344117343425751
"I-San Francisco izungezwe izakhiwo ezinkulu zezivakashi ezinamahhotela amaningi, izitolo zokudlela, kanye nezakhiwo zemihlangano ezisezingeni eliphezulu.",travel,science/technology,0.648642897605896
Ukuvolontiya njengoba uthatha uhambo indlela ekahle yokwenza umehluko kodwa akuphathelananga nokunikela nje.,travel,science/technology,0.34465622901916504
Abantu kungezeka bangalindeli ukuthi ukulinda kanye nokuqonda nakho kubalulekile ezivakashini ezibuyela ekhaya.,travel,science/technology,0.5327953696250916
"Ungakhohlwa ukufaka izindleko ezengeziwe zamanye ama-visa, izintela zokuhamba, izinto zokuthutha, njll. kuzo zonke lezo zindawo ngaphandle kwase-Afrika.",travel,travel,0.25917038321495056
Abahlali abaningana baseBishkek bathwese ababhikishi abasuka eningizimu icala lokwephulwa komthetho.,politics,science/technology,0.3025372326374054
Izingxenye zeBheljiyamu yanamuhla beziyingxenye ye-Luxembourg esikhathini esidlule kodwa zaba yingxenye yeBheljiyamu ngemva koShintsho lwaseBheljiyamu lwangawo-1830.,politics,geography,0.38092342019081116
"Kusukela ngo-1988, amabhokisi amaphepha okuvota kumelwe kube abonisayo ukuze abavoti kanye nezibukeli bafakazele ukuthi azikho izimvilophu ezikhona lapho kuqala ukuvota nokuthi azikho izimvilophu ezifakwayo ngaphandle kwalezo zabavoti ababalwe ngokufanelekile nabagunyaziwe.",politics,science/technology,0.38870036602020264
UNdunankulu Wokunakekela uJulia Gillard wathi phakathi nomkhankaso wokhetho lwango-2010 wayekholelwa ukuthi i-Astralia kumelwe ibe izwe elibuswa ngentando yeningi ngemva kokubusa kweNdlovukazi uElizabeth II.,politics,politics,0.4869007170200348
Uhulumeni wase-Ireland ugcizelela ukwenza umthetho wasephalamende ngokushesha ukulungisa isimo.,politics,science/technology,0.47508320212364197
Izimpikiswano zezifundiswa phakathi kwesifunda ziyaqhubeka zilimaza ubudlelwane phakathi kwe-Armenia kanye ne-Azerbaijan.,politics,science/technology,0.30894556641578674
"UNdunankulu uStephen Harper uvumile ukuthumela 'Umthetho woMoya Ohlanzekile' ukuba uhlolwe ikomiti lamaqembu onke, ngaphambi kokuba ufundwe okwesibili, ngemva komhlangano wangoLwesibili wemizuzu engu-25 nomhloli weNDP uJack Layton kuyi-PMO.",politics,politics,0.8385946154594421
"Ngenyanga edlule, bekunokubhikisha okukhulu e-Poland lapho lelozwe lisayina i-ACTA, okwaholela ekubeni uhulumeni wase-Poland unqume ukungamukeli isivumelwano, okwamanje.",politics,science/technology,0.4237593114376068
Izeluleko zimane ziyisifinyezo esifishane sesimo sezepolotiki ezweni elilodwa.,politics,science/technology,0.7159505486488342
"Phakathi nokhetho luka-1976 waluleka uCarter ngemithetho yakwamanye amazwe, bese wakhonza kuyiNational Security Advisor (NSA) kusuka ngo-1977 kuya ku-1981, ethatha isikhundla sikaHenry Kissinger.",politics,politics,0.6137328743934631
"ITheki izophatha ukugada amasosha we-ISIS athunjiwe lawo, ngokwesitatimende, amazwe waseYurophu anqabe ukuwalanda.",politics,politics,0.4593825936317444
"Nokho, lezi zinhlelo zaphelelwa yisikhathi cishe ngobusuku obubodwa, lapho amasosha angaphezu kuka-800,000 asuka kuyiSoviet's Union Red Army engena akha amabutho waseBelarussia kanye ne-Ukraine ngemva kokuhlasela izindawo ezingasempumalanga zasePoland ephula Isivumelwano Sokuthula seRiga, i-Soveiet-Polish Non-Aggression Pact, kanye nezinye izivumelwane zamazwe onke zokuthula, kokubili zezizwe ezinxa-mbili kanye neziningi.",politics,science/technology,0.604665219783783
"Ukulandela inqubo, i-HJR-3 izohlolwa futhi abashayi-mthetho abakhethiwe ngo-2015 noma ngo-2016 ukuze iqhubeke isebenza.",politics,science/technology,0.5299545526504517
"Ngemva kokwamukelwa uKhongolose ngoJulayi 4, isiphakamiso esibhalwe ngesandla sasayinwa uMongameli kaKhongolose uJohn Hancock futhi noNobhala uCharles Thompson wathunyelwa esitolo esiseduzane sokuphrinta sikaJohn Dunlap.",politics,science/technology,0.5240143537521362
"Ngemuva nje kuka-11:00, ababhikishi bavimbe izimoto ngezithuthi e-Whitehall.",politics,politics,0.4447983503341675
"Nokho, NgoJuni 1956, izithembiso zavivinywa lapho iziteleka e-Poland, lapho izisebenzi bezibhikishela ukusweleka kokudla nokuncishiselwa iholo, zishintsha ziba ukubhikisha okuvamile ngokumelene nobuKhomanisi.",politics,politics,0.37343379855155945
"Kwakufanele ihlale iminyaka engu-40 elandelayo futhi kulwe kuyo ngokoqobo, amabutho abambele, ezinkundleni zempi kusukela e-Afrika kuya e-Asia, e-Afghanistan, eCuba kanye nakwezinye izindawo eziningi.",politics,science/technology,0.5003450512886047
Ngenyanga edlule ikhomishani yobumongameli ituse ukuyeka isikhundla kwe-CEP kwangaphambili njengengxenye yezinyathelo zokwenza izwe ukuba livote.,politics,science/technology,0.45714181661605835
Ezinye izihloko ezikhona zihlanganisa ikusasa leJerusalema eligcwele kuzo zombili izizwe kanye nenkinga Yesigodi saseJordani.,politics,politics,0.5117946267127991
Yayingenalo futhi igunya lokweqa imithetho yentela nokuthelisa ngempahla phakathi kwezifunda.,politics,science/technology,0.4443172216415405
Umthetho wokhetho waseFulansi ubeka izimiso eziqinile zenqubo.,politics,science/technology,0.6828615665435791
"Ngemva kweviki lokulahlekelwa okhethweni lwaphakathi nesikhathi, uBhush watshela izilaleli ngokukhulisa ezentengiselwano e-Asia.",politics,science/technology,0.5714350938796997
"Isu libonakale lisebenza, ukususwa kwezinto ezidingwa ibutho lamasosha nabantu abavamile, nakuba lokhu kuvimbela kuphule imithetho yamazwe wonke elungiswe izivumelwano zamazwe amaningana wamakhulu amabili eminyaka adlule.",politics,science/technology,0.667500376701355
Izixhumanisi zezomnotho zenziwe kabusha phakathi kwalezi zingxenye zase-Moldova yize behlulekile ezinxoxweni zepolitiki.,politics,politics,0.41679319739341736
"Ehamba nalezo ziphathimandla, uqinisekise izakhamuzi zaseTexas ukuthi izinyathelo zazithathwa zokuvikela ukuphepha komphakathi.",politics,science/technology,0.4996711313724518
Ukugxekwa okukhulu komzamo wokwakha kabusha kugxile ekuklomeliseni ukuvuselelwa kwezinkontileka ukuze baqonde ezangaphakathi zase-Washington.,politics,politics,0.4672553837299347
"Phakathi kwabantu abangu-1,400 abavote ngaphambi kokhetho lukahulumeni 2010, labo ababengavumelani nokuthi i-Australia ibe iriphabhuliki banda ngamaphesenti angu-8 kusukela ngo-2008.",politics,health,0.3049747347831726
Amanxusa athe athole ukungacaci okwanele emthethweni-sisekelo wase-Afghanistan ukunquma ukuthi ukhetho oluqhubekayo aludingeki.,politics,politics,0.4524562656879425
"Ngemva kokuba kufike imiphumela, uGingrich ubabaze uSantorum, kodwa wayenamazwi anzima kuRomney, lowo owenzelwa umkhankaso wezikhangiso ezimbi e-Iowa ngokumelene noGingrich.",politics,science/technology,0.39898642897605896
I-CEP yesihlanu eminyakeni emine ka-Martelly.,politics,science/technology,0.4298623502254486
"Lowo owathola indondo yegolide kuma-Olimpiki kwakumelwe ahlanganyele emcintiswaneni wokubhukude we-100m kanye ne-200m wokubhukuda nganoma iyiphi indlela futhi kunemidlalo yokunikezelana eMidlalweni yama-Commonwealth, kodwa ngenxa yokukhalaza kwakhe kuyasolwa ukuthi unamandla ngokomzimba.",sports,science/technology,0.5677235722541809
"Ngokufanayo nowadla umhlanganiso emidlalweni yama -Olempikhi kanye neyoMhlaba, u-Saito wayengusihlalo wekomiti lokuqeqeshwa le-All Japan Judo Federation ngesikhathi efa.",sports,science/technology,0.28742343187332153
"I-International Olympic Committee ivotele ukuhlanganisa imidlalo emhlanganweni webhodi yabaphathi eBerlin namuhla. I-rugby, ngokukhethekhile inyunyoni ye-rugby, kanye negalufu zikhethiwe emidlalweni emihlanu eminye ukucatshangalwe ukuthi ihlanganyele kuma-Olimpiki.",sports,sports,0.5445593595504761
Umncintiswano omkhulu kunayo yonke wonyaka wenzeka ngoDisemba ezinkundleni ze-polo eLas Cañitas.,sports,science/technology,0.5490480065345764
"Kusukela ngenkathi ethuthele enhlokodolobha yase-Catalan, uVidal udlalele iqembu imidlalo engu-49.",sports,politics,0.2751259505748749
"Ukunakekela ukulingana kwamandla empilo, ukuzijwayeza imikhuba emihle yokuphuza amanzi, kanye nokuqonda izici ezihlukahlukene zamaphilisi wamandla kungasiza abasubathi bathuthukise indlela abadlala ngayo futhi ithuthukise nenjabulo yabo emidlalweni.",sports,science/technology,0.8299887180328369
"Okwesithathu, i-Hamlin isele emuva ngamaphuzu ayishumi nambili, kodwa amahlanu ngaphambi kuka-Bowyer. I-Kahne kanye ne-Truex, i-Jr. ingeyesihlanu kanye nesithupha ngokulandelana ngamaphuzu angu-2,220 nangu-2,207.",sports,science/technology,0.44440656900405884
Umlando wokuncintisana phakathi kukaNadal nomuntu waseKhanada u-7–2.,sports,politics,0.4169434607028961
U-Jarque wayeziqeqesha phakathi nokuziqeqesha kwangaphambi kwesizini e-Coverciano eNtaliyane ngasekuqaleni kosuku. Wayehlala ehhotela leqembu ngaphambi komdlalo ohlelelwe ngeSonto kanye ne-Bolonia.,sports,science/technology,0.48149678111076355
Ukwesaba kokungabi khona kwezinto zokuthutha kwenze ukuthi kube nokwenzeka ukuthi umdlalo uphoqelelwe ukudlalwa ngasese ngaphandle kwabathandi beqembu.,sports,science/technology,0.6310929656028748
UTommy Dreamer wathi “uLuna bekuyiNdlovukazi Yokwedlulele yokuqala. Umphathi wami wokuqala. ULuna washona ngobusuku bezinyanga ezimbili. Kuyingqayizivele njengaye. Owesifazane Onamandla.”,sports,entertainment,0.378913015127182
Umshushuluzi waseqhweni wase-Poland wesigaba sabesilisa abangaboni kahle u-Maciej Krezel nomqondisi u-Anna Ogarzynska uqede endaweni yeshumi nantathu kuyi-Super-G. UJong Seork Park waseNingizimu Korea uqede endaweni yamashumi amabili nesine esigabeni sabesilisa abahlezi se-Super-G.,sports,science/technology,0.6712788343429565
"Ukuze uthole izindaba zemincintiswano kanye nendawo yokuthenga amathikithi wemidlalo yepholo, hlola i-Asociacion Argentina de Polo.",sports,science/technology,0.3835003972053528
"Imidlalo iqale ngo-10:00 ekuseni ngesimo sezulu esihle futhi ngaphandle komkhemezelo waphakathi nasekuseni onyamalale ngokushesha, kwakuwusuku oluhle lomdlalo weragbhi edlalwa abantu abangu-7 uhlangothi ngalunye.",sports,science/technology,0.24088770151138306
U-Arly Velasquez waseMexico uqede endaweni yesishumi nanhlanu kuyiSuper-G yabesilisa abahlezi. UAdam Hall waseNyuzilandi uqede endaweni yesishiyagalolunye kuyiSuper G yabesilisa abamile.,sports,science/technology,0.5988311171531677
