text,actual_category,predicted_category,confidence
Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la.,science/technology,science/technology,0.6487555503845215
"Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan.",science/technology,science/technology,0.9292709827423096
"Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye.",science/technology,science/technology,0.8467922210693359
Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan.,science/technology,science/technology,0.5960146188735962
"Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè.",science/technology,health,0.5437019467353821
Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan.,science/technology,science/technology,0.4302012324333191
O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la.,science/technology,health,0.3708261251449585
"Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman.",science/technology,health,0.5465887784957886
"Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man.",science/technology,science/technology,0.8702511787414551
Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila.,science/technology,science/technology,0.6199278235435486
Satelliti negejurusira tesse ka poritaboulou lo yoro ta sabou I kakan kabo kenekan I gnan loni sangorola ka soro ka weleli ke.,science/technology,science/technology,0.9010317921638489
"Hali ni wagon sira lalagani lé, ni yiri dén plasini gnongon kôrô kataga, a nafa kabo soow ma kamasôrô uw bésé ka dôni saman dia, ani vitési baw la, dôni babaw miw tésé ka saman ubolo sira kolondow w kan térékonnon.",science/technology,health,0.5706215500831604
"Môgô ba karaman ko oyé nanou finyé yafô sani, warigbè, ni zira, fôlô tonnie oyé sé ka sôrô touba ayé o kètchogoya fôlô yé ni ka bô ni fin kôrôyé.",science/technology,health,0.49979808926582336
Môbilisen kan jamana yèlèman fo ka môgô kabakoya. Tônô fen ba min môbilisen ka kè anw ye o le ye ka dugutaga nôgôya kôsôbè ani ka la teliya.,science/technology,health,0.48135316371917725
Ni koun leye ko dja ka djabarani bei datougou; wo le be welle ko overscan Anglais kan'nan.,science/technology,science/technology,0.3862292170524597
Alimanw ya djidjoukôrô batow tunbé kiri ko U-Boats. Alimanw tun ka djisiralô ani kuwya djidjoukôrô batow boritchôgôlô fanani.,science/technology,science/technology,0.5115862488746643
"Ali ni a gboutrou bè sé yèlèman, a sogolaw bè to gnankéléman.",science/technology,politics,0.36769866943359375
kounana tension bé kè bawo dji molecumi mi bé dji sanfè wélé la fanfan la o gnongon tchè ka tinmin fongnon moleculi mi bé o sanfè.,science/technology,health,0.9119349718093872
"Foroba baasi belebele ba kelen le ye ni be ka korobo la siniman falen DVD tchogo la, o le ye a sanfe scanneri ye.",science/technology,science/technology,0.4847293496131897
"Kèrèkèrèlima, a dayira la ko maa bi se ka lôn ni môgô bi ala ka galo tiguè ni koumabaraninw dalamini kôsôbè.",science/technology,science/technology,0.5421397686004639
Saanou be na se ka baara tchogow sougouw miumè. A bi se kè ka meleke tchogow fèguè ra.,science/technology,health,0.5397868752479553
"San nanni tèmini, brevet (sèbè myé nissodja) tun dila, mi tunbè brevet dugnugnan djonan dini MRI oya bara là.",science/technology,health,0.605573296546936
"Halisa a be dulan bi bi, n'ga mi ye nafama ye tougouni, aka rapport hauteur / largeur minalé kabô phototaféng numériki ka capteur tiogoya lema.",science/technology,science/technology,0.8269112706184387
"mogow bara daman timi photo ta tchogo mi yé ka photo tala saba yé, fo ka wé kè yeleko yé, o photo tan tchogoyan yé kèla lé ka sira do photo ta baga koro alissa a bèssé photo ta ka gnan.",science/technology,science/technology,0.4653259217739105
"Ni té a simmintiya dôrôpén ko kalamoukalaw toun deli ka kè dinosaur-ow dô la, bisiguiya dô jensenna kaban, n'ga a be soukolow fènsènfèsèn té sé ka, inafô koulèri ani soumadaya saba labënya.",science/technology,science/technology,0.958516001701355
"lo, Jupiteri ya sateliti dô ta Munumunu bésé kané saman tchogodi? Nii kii yere sôrô lo kounan, itésé ka gbiriya komi nii bé dugukolo kan.",science/technology,science/technology,0.6538506746292114
"Generali nah ta ye le tchogohya ye mi FAA lagnini bena daga sanfe dougoutaman man ka bori ke sira souroumanw la la esansifegeman litiri nani ni tlan sigiyoroman milliyon tagan tchienli man, o kela sababouye la carboni djensen nogoya fignela.",science/technology,science/technology,0.7098492383956909
Kunko few oyé braka dila en fari là myé foli lôni enkenti nônyé. O tumanan o recherchi fan ka dôgô ani oyé tchaman myé bènan.,science/technology,science/technology,0.7499135732650757
"a kouman nan lɛri fila aya fɔ ko “bi apple benan telefɔni dilan kɛcogo kɛ kura ye, bi an bé nan kɛ kokɛninw ɲɛfɛ”.",science/technology,science/technology,0.5275077223777771
"Abe foh nansara hou ta kibaroh ya dih nan ni mogo djaha ta fen Doh ma loh “Zoom” ta toroh nankoh bé mi ye, olé ye gwele sigi ko ka gbelin la ban fana, mako beke gwele d'en chiaman la ka bara Doh hou kesabatiboroman, kaban koh gwele djonan la suru ni toh kele te.",science/technology,science/technology,0.5692309141159058
"Yomi television telecomandi, souma li yé kèla yoro fila le la controlèri la, a bè sigui television le djoukoro a tigui bè a ta ka television la yèlèman fan saba le ro.",science/technology,health,0.3836364448070526
"Sientifikouw ko bigani sii sanfe toro ti ye galaman, ni ka duguman dje donni kabô neremugu ni caroti yengen.",science/technology,science/technology,0.7627802491188049
"Môgô munu be doôniko gnagni kèla université laolu y'a fô, ko a kônôféng fla olu be kori gnogonan ka kè bana kissè ye mi bséssé ka kôrôkourou ka baara djô.",science/technology,science/technology,0.5844091773033142
Ni ka imagi tchèkagni sougnè naani ka timi 35 mm negative (3136 mm2 versus 864) ta ola.,science/technology,health,0.7107232809066772
"Allah ni dji koro fibre optiki mi be Europe ni bradband satelliti blalagnogo ma, Greenland connectélen do ka gna diamana konnon deng 93% ye interneti sorola.",science/technology,science/technology,0.7458137273788452
"Tumanbè, déni ou déni, ani déni wororkula, manko oya yèrè passeport là, waraman ka taga tugan la ni o worobaga passeport kan.",science/technology,travel,0.5954375267028809
"A sogolan fitinou bè bè kélégnin ali ni a kera gazi yé, dji yé aliman kabakourou yé.",science/technology,science/technology,0.41122549772262573
Djabrani tanan kela sababou ye ka goundo chaman la kenekan mi ye ni tagamassehou ani gninda la kouman mi te min kateme millisecondi daman kan.,science/technology,science/technology,0.38846349716186523
kabini fo wagati djan mogo ni fiw yé dougalenw ta la ka aw yèrè massiri.,science/technology,science/technology,0.4326654076576233
"A te flèli dôrôn ye, ani lônkoya be kognagnini dôle ye mi be kèla ka hypothèsi kélé walima fla bô ala, ka gninigali kè, ani ka kokôrôsi fanan kè ka recherchi scientifiki bla sira bèrè kan.",science/technology,science/technology,0.7886426448822021
Abei inafo neiguei ngon blala yiri ngon non nan; kabini san 1767 raye follow neiguei laman ye barra daminin.,science/technology,science/technology,0.569270670413971
"Toumami carti chamaa nafa kabo wélélila douniya fan bê, dôhou danmatiguêlé don wéléli kiimènan diya sôninan kata dougou daman na.",science/technology,health,0.40007853507995605
Sannafefilenanw koura chaman ye barakefe belebelebaw ye miw siguinibe yoro djanw la laminifigne gnouman konnon.,science/technology,health,0.7055252194404602
Miseli asie laman be fogon dji sanfè kunna tansôn kôsôn.,science/technology,science/technology,0.5237724184989929
"A bisaba ni dourou milimètèrè summada be djaati, katimi walima kanagaçi gnagamouni, bisaba ni wôrô min lasouroun milimètèri bisaba ni wôrô souroun kônon mougan ni nanni kiundanma fè.",science/technology,science/technology,0.3926352560520172
"Sogokissèw badjouyani ani ka dougna baro ta karan boroman, orô ahi yé yéra wagati chaman yo “baro lôli si”.",science/technology,health,0.46028491854667664
Tigitigui VNP (viritiali doumoudougouma sisitèmi rézo) diilikèlaw yé bagali gnoumaman sira o fila politiki anbarigo ani jagokèyôrô IP-tintinni.,science/technology,politics,0.6896840333938599
"Station ma djogo falén, hali sanfè station fo mi kèra a la gyroscope kele na a damina waati la, fo kata bô espace kônô.",science/technology,science/technology,0.9462047815322876
"Môgo miw yé kèla ni miriya sougou yé kèla ni sôbèna hakiri yé, béssé ka misaliya douroussi, ka kognanw gnanabô ani ka bagara kè ana lônibagaw ya kèkafilè kan.",science/technology,science/technology,0.49935585260391235
"Coungoconon sogomisèniw doun kadi Ocelotw yé. Ouw bè souraw, saaw, dougoumanfew ani cononw mina na olougou bèssé. Coungoconon sogow tchaamanw mi bè mina ocelotw boro ka dogo na yèrè yé.",science/technology,science/technology,0.8740831017494202
"Tchèman film cameras dô myé wôrô wôrô 6 cm fan, dô myé bi lôru ni ségui ni i lôru ni ségui négatif.",science/technology,science/technology,0.4592362642288208
"Dougou tagalaw lalira ko gbeleman kaa bla o miriyala ko wagati djougou nin be dougou taga faratili djouya la, la tagaman bolola yereman n'a ta masuba ye.",travel,health,0.5213687419891357
"Bissi be taga ka bo bissi djoro ra dissitriki ra ni ka koo tche temin, tili konnon fo kasse Jakari koron yoro ra. Bumthang be taga nege woro ani minuti bissaba ani nege wolovila ni miniti bissaba tche faranra.",travel,science/technology,0.4479496479034424
O be basigininya kounba gnansigui sobolila yé n'gua be se ka latangaya djôrôw sabu sobolila sénw seya ka balan o kônôn.,travel,science/technology,0.5160161852836609
Baltic ya yôrôdjanan kôgôdji tiguè bagaw fan'ba siguira kamèè St Petersbourg dougou kônon.,travel,science/technology,0.38260042667388916
"Lahiri ba yira ko dougoutaga law te sognani kela, latige ke ba yere ni yoro ko kela logofieh terebali la, darike waliman ka mogo werew bla gna dowere Man o yere togola soroli kaman.",travel,health,0.4093874394893646
Mogo kanka ka kow tchaman le djaté minan dougou tagaw ra.,travel,science/technology,0.3946184515953064
"Téré faryani kônnon, wayasikèlaw bésé ka jinaji kôrôbô kaa yira komi uka dji léyé (walima fen wèrè).",travel,science/technology,0.682126522064209
"Denbaya miw beyi ni denw yé uwmachèya, nga dunnandjiguiyôrô dow soona ka ladjiguiyali yôrô diw ma.",travel,science/technology,0.48060524463653564
"I na fo kata massaya boba ladje Loire Valley la, Rhine Valley tari kata djikan yalake Danube koo kan ni gnanla yoro tchegnoumanw kan tari kata kounou kan yala ke Erie Canal yoro la.",travel,science/technology,0.4599210321903229
Min ka nôgô o le ye ka bara kè ni barakèla dô ye min ka teli ka dugutaga dôw ko fô ka bila i n'a fô i taw gnôngô.,travel,science/technology,0.5134631991386414
Sosyété Couchsurfing lô la janvier san 2004 la kasababou kè tumaminan Casey Fenton l$onikèla dô ka avion sssssongon duman sôrô ka taga Island la owaati atuman jiguiyôrô wèrè sôrô.,travel,health,0.4676249921321869
A chaman na kalandénw ya visa chariya ni a gnini tiogow bôlé visa guazan walima businèsi ta ma.,travel,health,0.7032754421234131
Sariya béré kélé pé tèw bè djamanan kélé kélénan bèèra min ba fè korotorfin djiman kan ka kè mobili la.,travel,science/technology,0.44633397459983826
"Ali ni wayashi agensi befe ka wayashi kelaw caman ka commandi ta, barakelaw caman ka kala ke wayashi ke cogow ani taga yorow ta bolole ka.",travel,health,0.3456455171108246
Tagama bagaw bè ssé ka bè ni coungoconon few tien li kè law dou ye o man degui ka mi ye o bo yoro lo.,travel,health,0.4195859134197235
Môgô dô lanyé ko expérience tchanman oyé siwô tuman dô lagbè oyé tôrô yé.,travel,science/technology,0.7441995739936829
"i bese ka boda boda tao (moto takissi) kata Goma, Oyôrô sôngôn ye dasi kêmê congolais sira suruni.",travel,science/technology,0.41579967737197876
Keninman baraketaou ka di minougou ye negesso bori ka daminin kogo dji fo a kasse gnadan ra.,travel,health,0.34679046273231506
"Djama tagaman, mi be wele fana ko “tou konon tagaman ” Sena tagaman waliman la taga senaboh ke bé begnogon ben Sena tagaman wagati nege djourou dama le man waliman lohn tchama.",travel,health,0.49532514810562134
"Sira kelepen ka tèmin ala kateliya ye ka a tchi ina fô sègèsègèli minan. Aviyôn sossiété yiraliw te na daga o ye ka minan tchi ni pasazetan dô, djouman i be dona yôrô mine.",travel,science/technology,0.4067703187465668
Kèmè saba gbèrè min fara la a kan nanan tèrrin bolo faraw hakèya kè wagua kélé ni kèmè saba min kan ka soror ka dor bor djama da tèmèni la.,travel,health,0.5646400451660156
"Somôgô ni dén fitiniw, n'gua loon dô kènèma bi se ka nôgôya hali ni kôradén ani dénmarayôrô dénw.",travel,science/technology,0.5516931414604187
"Mogow o mogow, ni y bè fè ka mabili bori ka yèlè sanfè yoro ro ani kouroukounon yorow laka kan ka miri ko ninin ani glacé courou, ninin souma nou bè sé kè.",travel,health,0.41721099615097046
"Bi, timbuktu bè dougou lankolo le yé, hali a togo koro ka a kè yoro yé mi ka di lonanw yé, ani avion djigui so do bè a conon.",travel,science/technology,0.8018079996109009
"Blizari tumanw la, Nèzi tchaman bésé ka bén tuma fitini tchèla.",travel,health,0.645088255405426
"Ni I be fe ka duniya gnala sankuru kataga worodugu fana, daman be ke tagayoro ka soro osiyan siraou ma tchaa.",travel,health,0.5772879719734192
"Aviyon djègongonyaw inafô Emirates, Etihad Airways ani Turkish Airlines bara ahi bagaradaw rôssama kossôbè farafina dougoubaw rô gnongondan damaw ma katimi Erôpou aviyon djègnongonyaw kan.",travel,travel,0.5226476788520813
"Bori fe koura te ka bla wa sanfe sissikouroun tena lo Wembley, wa mobili loyoro makognan borife yoro teyi.",travel,sports,0.6945770382881165
"Wagati tchaaman, toli djaman gbèrè fo ka mien, o bè sé kè fo y yé via le soro folo do soro ka do.",travel,health,0.41977742314338684
"train bè oyé MetroPlus flà ani Métro kara tiguiw, MetroPlus karatiguiw oyé tuman train danan Cape Town kèrè fè.",travel,travel,0.4719383120536804
"Djaman bè be jenkakè sosiyétéla, de dugutagamamôbili ta, nga djaman fanba bèbé makasila ale môbilikola.",travel,health,0.5869070291519165
"Komi mɔgɔw man caa yɔrɔw la ani ɲamanɔgɔli man bo o ayiwa tumadɔw basi tɛ, i be na lolow ye kaɲɛ.",travel,science/technology,0.7508339285850525
Jamanan bei ni aya Visa wari ni a feirei lo. Visa gninibaga bei bouoh jamanan fanan be sse ka ow kow yelemen.,travel,health,0.6459987759590149
"Kouman fan ba foh man hakilinan fen tehi mi bé doh boh makobatigi ni sigi djuru djonan dougou taga sira tereni kele sara la wa, ka boh yoro A la ka taga B la.",travel,science/technology,0.7208210825920105
Boumerangui fliflili ye faamuyali sarama ye yandelogolaou be fe ka mi lon.,travel,health,0.39343228936195374
Mi sanfè tagana ni atè dôonon option ni ya fè ka pan South Pacific ani Amériki du Sud west cost kan. 'aflè duguma yôrô),travel,science/technology,0.5196927189826965
"San Francisco na lonanadjigui lôli fén ba yiriwa la ni lotèli bo chama, domini kèyôrô ani dalilou kèyôrô gnoumaw.",travel,science/technology,0.4292004108428955
"Ka bara douw kè ite sârâ sôrô mi na ka i to voyagi sira la o bè i franbachiabo mogow touw man, nga a tè ka kognouman ke doron.",travel,science/technology,0.37885770201683044
A besse ka temin mogow hakili kan ko kossegui bagaw ta ye doussousouman ni famouya ye.,travel,health,0.4118664860725403
"Ka na gnanran ka wari myé farala farani visa kan, taga taxi (wari myé sarala) , duguman tàa anidô, tu yôrôbè farafi djamanan.",travel,health,0.40580984950065613
Bishkek siguibagaw chaman djiguila worodougoulafan marchikèlaw la oka sariya batobaliya kosson.,politics,health,0.42129188776016235
Bii bii nan yôrô dôw be Belgique yi mun tun be Luxembourg fôlô fôlô ra. Nga o kèra Belgique ya yôrôw o ye wagati min Belgiquekaw wili ra ka ban san waga kelen ni kèmè segi ni bii saba.,politics,science/technology,0.34829309582710266
"Kabini 1988, voteli tou kakan ka kè ni télén ye walasa votelaw ani mafèlèlilaw kasse ka laereya ko envelôpou fohi te voteli damina waati la ani ko envelôpou fohi man fara akan fo munu djatebôni ani votela munu ladahani.",politics,health,0.47187337279319763
Lolatèmè minissiri gnamôgô Julia Gillard yé alassé san waga fila ni tan fédérali kalafili kanpagni séfè ko alé lanibé ala ko Australi djamana béna kè ayêrêta yé massa mousso Elizabeth téré laban la.,politics,politics,0.4837082624435425
Irland kuntiguiw beka maguèlèya ko députéw k'ou tériya yôrô oya kè ka kognan ni yèrèman.,politics,politics,0.8948624730110168
Lasigidenya sôsôliw mun be kèra dugu ko ra be terisira tchin alibi Armeniekaw ni Azerbaidjankaw tchè.,politics,health,0.3319099545478821
