text,actual_category,predicted_category,confidence
Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў.,science/technology,science/technology,0.3991149961948395
"Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні.",science/technology,health,0.732033371925354
Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г.,science/technology,health,0.5054466724395752
"У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках.",science/technology,health,0.6388658881187439
"Асноўная частка даследчых тэлескопаў у наш час уяўляе сабой грандыёзныя аб'екты гіганцкіх памераў, якія звычайна знаходзяцца ў перыферыйных раёнах з аптымальнымі атмасфернымі ўмовамі.",science/technology,health,0.7223362922668457
З-за павярхоўнага нацяжэння сталёвая іголка можа плаваць на паверхні вады.,science/technology,health,0.7460313439369202
"Гэта можа крыху збіваць з панталыку, але на самой справе фармат 35 мм мае 36 мм у шырыню і 24 мм у вышыню.",science/technology,health,0.9034337997436523
"Для вывучэння жыцця клеткі маюць базавае і настолькі вялікае значэнне, што нярэдка іх называюць «будаўнічым матэрыялам жыцця».",science/technology,health,0.7026099562644958
"Карыстанне паслугамі правайдэраў персанальных VPN (што расшыфроўваецца як «віртуальныя прыватныя сеткі») дазваляе без праблем пазбегнуць не толькі палітычнай цэнзуры, але і абыйсці камерцыйную геафільтрацыю па IP.",science/technology,health,0.5891658663749695
Нягледзячы на страту гіраскопа падчас ранейшага касмічнага палёту месцазнаходжанне станцыі засталося нязменным да завяршэння работы ў адкрытым космасе.,science/technology,health,0.6991251111030579
"Лагічнае мысленне характэрна для людзей з гэтым тыпам мыслення, яны могуць запамінаць заканамернасці, рашаць задачы і праводзіць навуковыя доследы.",science/technology,health,0.7818707227706909
"Ацэлоты ўжываюць у якасці ежы маленькіх жывёл. Калі ёсць такая магчымасць, яны ловяць малпаў, грызуноў, змей і птушак. Амаль усе жывёлы, на якіх ён палюе, значна меншыя, чым ацэлот.",science/technology,health,0.7196377515792847
"Фармат 6 на 6 см, а больш дакладна негатыў 56 на 56 мм, выкарыстоўваецца некаторымі плёначнымі камерамі.",science/technology,health,0.7638748288154602
"Падарожнікам настойліва рэкамендуецца валодаць інфармацыяй пра любыя магчымыя цяжкія ўмовы надвор'я ў сваім рэгіёне, бо гэта закране запланаваныя паездкі.",travel,health,0.8021184802055359
"Ад міжраённага аўтавакзала (які знаходзіцца за ракой) аўтобусы адпраўляюцца цягам усяго дня. Аднак у большасці выпадкаў яны адыходзяць паміж 06:30 і 07:30, асабліва тыя, што накіроўваюцца на ўсход і ў Джакар (што знаходзіцца ў раёне Бумтанг).",travel,health,0.49927768111228943
"Вершніку яны даюць большую ўстойлівасць, але могуць узнікнуць праблемы з бяспекай, бо ногі вершніка могуць зачапіцца.",travel,health,0.7385944724082947
Для большасці запамінальных круізаў па Балтыцы характэрна працяглая стаянка ў расійскім Санкт-Пецярбургу.,travel,health,0.8272721171379089
"Гэтая парада сыходзіць з таго, што турысты не ўчыняюць злачынствы, не крадуць, не жабруюць, не парушаюць межы чужой маёмасці, не займаюцца незаконнай рыначнай дзейнасцю і ніякім іншым чынам не выкарыстоўваюць іншых людзей дзеля ўласнай выгады.",travel,health,0.7315768003463745
Перад падарожжам і падчас яго неабходна прыняць да ўвагі вялікую колькасць рэчаў.,travel,health,0.47674188017845154
"У самую спёку падарожнікі могуць назіраць міражы, што прымушаюць паверыць у наяўнасць вады (ці якіх-небудзь іншых рэчаў).",travel,health,0.37154191732406616
"Сем'і з дзецьмі сустракаюцца рэдка, але пры ўмове пражывання ў прыватных пакоях некаторыя хостэлы дазваляюць ім спыняцца ў сябе.",travel,health,0.3214156925678253
"Можна, напрыклад, адправіцца ў круіз па Дунаі, каб пабачыць некаторыя цікавыя мясціны, наведаць замкі ў даліне рэк Луара ці Рэйн або пакатацца на лодцы ўздоўж канала Эры.",travel,health,0.6764362454414368
"Лепш карыстацца паслугамі агента, які рэгулярна браніруе такія паездкі.",travel,health,0.5530616044998169
"Міжнародную гасцявую сетку «Каўчсёрфінг» заснаваў праграміст Кейсі Фентан у студзені 2004 г., пасля таго, як ён знайшоў танны рэйс у Ісландыю, але ў яго не было месца, дзе можна было б спыніцца.",travel,health,0.6891622543334961
Увогуле патрабаванні і парадак падачы заяў для студэнцкіх віз адрозніваюцца ад патрабаванняў і падачы заяў для звычайных турыстычных або бізнес-віз.,travel,health,0.5042381882667542
"Акрамя таго, кожная краіна мае сваё, уласцівае толькі ёй, заканадаўства ў гэтай галіне. Згаданыя законы прапісваюць, якія рэчы, прызначаныя для аказання дапамогі ў надзвычайных сітуацыях, вам трэба мець у машыне.",travel,health,0.6257718205451965
"Хоць многія агенцтвы заўсёды згодны працаваць з большасцю відаў браніравання, некаторыя агенты аддаюць перавагу пэўным тыпам вандровак, танным катэгорыям ці напрамкам.",travel,health,0.9008041620254517
Падарожнікі могуць сутыкнуцца з нехарактэрнымі для іх роднага рэгіёна шкоднікамі жывёльнага паходжання.,travel,health,0.6679177284240723
"Акрамя таго, рэкамендуем наведаць свяцілішча Маці Божай Фацімы (Святое месца), вядомае ва ўсім свеце тым, што тут неаднаразова бачылі прывід Дзевы Марыі.",travel,health,0.9237737059593201
"Каб аб'ехаць Гому, можна ўзяць бода-бода (матацыклетнае таксі). Стандартная (мясцовая) цана за кароткую паездку складае каля 500 кангалезскіх франкаў.",travel,health,0.63614821434021
Аматарам актыўнага адпачынку варта абавязкова прагуляцца па «Калідоры ад мора да неба».,travel,health,0.5753252506256104
"Паход які займае некалькі гадзін, а можа і некалькі дзён, называецца прагулачным сафары. Таксама ён вядомы як «прагулка па кустах», «паходнае сафары» альбо «футынг».",travel,health,0.7125030159950256
"Адпраўка зарэгістраваным багажом была адзіным спосабам атрымаць груз хутчэй. Правіламі авіякампаній не дазваляецца адпраўляць багаж без пасажыра, вось тут вы і ўступіце ў дзеянне.",travel,health,0.6787134408950806
"Калі дадаць яшчэ 300 вагонаў, то агульная колькасць вагонаў, што трэба набыць, каб зменшыць перагрузку сістэмы, складзе 1300.",travel,health,0.7826170325279236
"Сем'і з маленькімі дзецьмі павінны будуць больш рыхтавацца, але адзін дзень на вуліцы можна без праблем арганізаваць нават з дзіцянятамі і дашкольнікамі.",travel,health,0.7505752444267273
"Снег, галалёд і адмоўныя тэмпературы — усё гэта павінен улічваць кожны, хто збіраецца наведаць паўночныя шыроты альбо перасякаць горныя перавалы.",travel,health,0.6041490435600281
"Нягледзячы на рэпутацыю турыстычнай славутасці і наяўнасць аэрапорта, сёння Цімбукту — гэта горад, у якім пануе галеча.",travel,health,0.645051121711731
"Падчас снежнай буры за вельмі кароткі час можа намесці столькі снегу, што вы завязнеце.",travel,health,0.706183135509491
"Выбар рэйсаў і напрамкаў для тых, хто жадае абляцець свет цалкам у паўднёвым паўшар'і, абмежаваны па прычыне недастатковай колькасці трансакіянскіх маршрутаў.",travel,health,0.43888187408447266
"Такія авіякампаніі, як «Эмірэйтс», «Эціхад Эйруэйс», «Катар Эйруэйс» і «Цюркіш Эйрлайнс» значна павялічылі колькасць рэйсаў у Афрыку. Яны прапануюць пералёты ў многія буйныя гарады Афрыкі па больш прывабных тарыфах, чым іншыя еўрапейскія авіякампаніі.",travel,health,0.4874210059642792
"Колькасць транспарту не павялічваецца, і наземныя цягнікі не будуць спыняцца ля «Уэмблі», да таго ж, на наземным узроўні няма стаянкі для аўтамабіляў, як і стаянкі-перахвату.",travel,health,0.6551772356033325
"Як правіла, каб атрымаць магчымасць знаходзіцца ў любой краіне за мяжой цягам доўгага часу, трэба загадзя атрымаць візу.",travel,health,0.793077826499939
"Вагоны як класу «МетраПлюс», так і «Метра» можна знайсці ў кожным цягніку. Вагоны «МетраПлюс» заўсёды знаходзяцца ў хвасце цягніка, бліжэй да Кейптаўна.",travel,health,0.8507313132286072
"Транспартнымі сістэмамі карыстаюцца ўсе людзі, якія бяруць удзел у жыцці грамадства. І амаль усе з іх незадаволены гэтымі транспартнымі сістэмамі.",travel,health,0.606099009513855
"Акрамя таго ў вас будзе магчымасць атрымаць асалоду ад зорак, улічваючы, што гэтыя раёны маланаселеныя і светлавое забруджанне не прадстаўляе ніякай праблемы.",travel,entertainment,0.3583597242832184
"Розныя краіны прад'яўляюць розныя патрабаванні да выдачы візы і яе кошту. Акрамя таго, гэтыя патрабаванні могуць вызначацца тым, з якой краіны вы паходзіце.",travel,health,0.6493983268737793
"Па сутнасці, няма ніякага сэнсу шукаць зніжкі на білеты на прамыя рэйсы з А ў Б у першы або бізнес-клас.",travel,health,0.40826302766799927
Многія турысты хочуць навучыцца кідаць бумеранг — гэта папулярны навык.,travel,health,0.8257901072502136
"Калі вы хочаце абмінуць паўднёвую частку Ціхага акіяна і заходняе ўзбярэжжа Паўднёвай Амерыкі, ёсць і іншыя магчымасці, акрамя гэтага рэйса (гл. ніжэй).",travel,health,0.7539820075035095
"У Сан-Францыска шмат магчымасцяў для турызму — тут безліч гатэляў, рэстаранаў і першакласных канферэнц-цэнтраў.",travel,health,0.8273054957389832
"Выдатны спосаб змяніць сітуацыю — займацца падчас падарожжа валанцёрскай дзейнасцю. Але справа не толькі ў тым, каб штосьці даць.",travel,health,0.6891555190086365
"Шмат хто зусім не чакае, што разуменне і цярплівасць патрэбны і тым падарожнікам, якія вяртаюцца на радзіму.",travel,health,0.6345530152320862
"Плануючы выдаткі на падарожжа ў месцы, што знаходзяцца за межамі Афрыкі, не забудзьцеся ўлічыць дадатковыя выдаткі на візы, падаткі на выезд, наземны транспарт і г.д.",travel,health,0.8217514157295227
"Некалькі жыхароў Бішкека заявілі, што вінаватымі ў беспарадках былі пратэстоўцы з поўдня.",politics,health,0.7113311290740967
"Сучасныя рэгіёны Бельгіі раней належалі Люксембургу, але перайшлі да Бельгіі пасля бельгійскай рэвалюцыі 1830-х гг.",politics,health,0.8847038745880127
"Пачынаючы з 1988 года, скрыні для галасавання мусяць быць празрыстымі. Гэта зроблена для таго, каб выбаршчыкі і назіральнікі мелі магчымасць пацвердзіць, што на момант пачатку галасавання ў скрынях не было ніякіх канвертаў і што ніякія іншыя канверты (акрамя тых, што ўкідвалі ў скрыні для галасавання належным чынам упаўнаважаныя і падлічаныя выбаршчыкі) туды не апускаліся.",politics,health,0.8223912715911865
"Падчас федэральнай выбарчай кампаніі 2010 года Джулія Гілард, выконваючая абавязкі прэм'ер-міністра, заявіла, што, на яе думку, у канцы праўлення каралевы Лізаветы II Аўстралія павінна стаць рэспублікай.",politics,health,0.781675398349762
"Урад Ірландыі звяртае асаблівую ўвагу на тое, што для выпраўлення сітуацыі вельмі важна, каб парламенцкае заканадаўства было прынята як мага хутчэй.",politics,health,0.5530497431755066
Адносіны паміж Арменіяй і Азербайджанам па-ранейшаму псуюць дыпламатычныя спрэчкі наконт гэтага рэгіёна.,politics,health,0.6485555171966553
"Пасля сустрэчы ў аўторак у канцылярыі Прэм'ер-міністра з лідэрам НДП Джэкам Лейтанам, якая доўжылася 25 хвілін, Прэм'ер-міністр Стывен Харпер пагадзіўся перад другім чытаннем накіраваць урадавы «Закон аб чыстым паветры» на разгляд міжпартыйнага камітэта.",politics,health,0.7971711158752441
"У Польшчы ў мінулым месяцы прайшлі вялікія пратэсты, калі краіна падпісала Міжнароднае пагадненне па барацьбе з кантрафактнай прадукцыяй. У выніку польскі ўрад прыняў рашэнне пакуль згаданае пагадненне не ратыфікаваць.",politics,health,0.6706969738006592
Рэкамендацыі і папярэджанні пра небяспеку ўяўляюць сабой проста кароткі змест палітычных абставін краіны.,politics,health,0.6314219832420349
"Падчас выбараў 1976 г. ён кансультаваў Картара па знешняй палітыцы, затым з 1977 па 1981 гг. змяніў на пасадзе Генры Кісінджэра і працаваў саветнікам па нацыянальнай бяспецы.",politics,health,0.7462611794471741
"Акрамя таго, Турцыя пагадзілася ўзяць на сябе ахову палонных баевікоў ІДІЛ, якіх еўрапейскія дзяржавы нібыта адмовіліся вяртаць на радзіму — так сцвярджаецца ў заяве.",politics,health,0.5932515263557434
"Тым не менш, усяго за адну ноч гэтыя планы страцілі сэнс, бо звыш 800 000 салдат Чырвонай Арміі ў складзе Беларускага і Ўкраінскага франтоў увайшлі на тэрыторыю ўсходніх рэгіёнаў Польшчы ў парушэнне Рыжскага мірнага дагавора, савецка-польскага пакту аб ненападзенні і іншых двухбаковых і шматбаковых міжнародных пагадненняў.",politics,health,0.6577443480491638
"Пасля завяршэння гэтага працэсу наступны абраны заканадаўчы орган зноў перагледзіць сумесную рэзалюцыю-3 у 2015 або 2016 годзе, каб разгляд мог прадоўжыцца.",politics,science/technology,0.4649987816810608
"Пасля таго, як 4 ліпеня дэкларацыя была прынята Кангрэсам, яе рукапісная копія, падпісаная старшынёй Кангрэсу Джонам Хэнкакам і сакратаром Чарльзам Томсанам, была дастаўлена ў друкарню Джона Данлапа, якая знаходзілася ў некалькіх кварталах адтуль.",politics,health,0.5920063853263855
"Пратэстоўцы неўзабаве пасля 11:00 перакрылі у Уайтхоле рух на дарозе, што вядзе ў паўночным напрамку.",politics,health,0.6689141392707825
"Тым не менш, у чэрвені 1956 г., калі беспарадкі ў Польшчы, дзе рабочыя пратэставалі супраць дэфіцыту прадуктаў харчавання і зніжэння заробкаў, абярнуліся агульным пратэстам супраць камунізму, абяцанні Хрушчова падвергліся выпрабаванню.",politics,health,0.7404554486274719
"Яна доўжылася цягам наступных 40 гадоў і ў ёй сапраўды змагаліся арміі дружалюбных краін. Палі бітваў знаходзіліся ў розных рэгіёнах — ад Афрыкі да Азіі, у Афганістане, на Кубе і многіх іншых месцах.",politics,health,0.6427780389785767
Прэзідэнцкая камісія ў мінулым месяцы рэкамендавала датэрміновы роспуск Часовага савету па выбарам у якасці адной са шматлікіх мер па падрыхтоўцы краіны да новых выбараў.,politics,health,0.924290657043457
"Адпаведна атрыманай інфармацыі, сярод іншых тэм, якія ахоплівае дакумент — пытанні будучага стану Іерусаліма, свяшчэннага для абодвух народаў, а таксама праблема даліны ракі Іардан.",politics,health,0.6720181703567505
"Акрамя таго, у яго адсутнічалі паўнамоцтвы адмяняць уведзеныя штатамі падатковыя законы і тарыфы.",politics,health,0.5399481058120728
Уся гэтая працэдура праводзіцца ў строгай адпаведнасці з выбарчым правам Францыі.,politics,health,0.654416024684906
Пасля цэлага тыдню страт і паражэнняў на прамежных выбарах Буш абвясціў аўдыторыі пра нарошчванне аб'ёмаў гандлю з азіяцкімі краінамі.,politics,health,0.8686109185218811
"Эмбарга на пастаўку жыццёва важных тавараў ваеннага і грамадзянскага прызначэння хаця і парушала агульнапрызнанае міжнароднае права, што цягам апошніх двух стагоддзяў было замацавана на заканадаўчым узроўні некалькімі міжнароднымі пагадненнямі, аднак апынулася эфектыўнай стратэгіяй.",politics,health,0.7883481979370117
"Паміж дзвюма згаданымі часткамі Малдовы былі адноўлены эканамічныя сувязі, насуперак таму, што палітычныя перамовы поспеху не мелі.",politics,health,0.7697356939315796
"Ён разам з гэтымі службовымі асобамі запэўніў жыхароў Тэхаса, што для забеспячэння грамадскай бяспекі прымаюцца ўсе неабходныя меры.",politics,health,0.620620846748352
"У асноўным, крытыка мерапрыемстваў па аднаўленні з боку лібералаў была скіравана на тое, што дамовы на выкананне аднаўленчых работ заключаліся з верагоднымі інсайдэрамі з Вашынгтону.",politics,health,0.7623093128204346
"Колькасць людзей, якія выказваюцца супраць таго, каб Аўстралія стала рэспублікай, з 2008 г. павялічылася на 8 адсоткаў (па даных апытання 1400 чалавек, якое было праведзена яшчэ да федэральных выбараў 2010 г.).",politics,health,0.5556931495666504
"Дыпламаты аб'явілі, што выявілі дастаткова нявызначанасцяў у афганскай канстытуцыі, каб вырашыць, што другі тур выбараў непатрэбны.",politics,health,0.6562066078186035
"Пасля таго, як вынікі сталі вядомы, Гінгрыч пахваліў Санторума. Аднак для Ромні ў яго знайшліся толькі жорсткія словы, бо ў Аёве ад яго імя супраць Гінгрыча была арганізавана негатыўная рэкламная кампанія.",politics,health,0.7693599462509155
Гэта ўжо пяты Часовы выбарчы савет Мартэйі за чатыры гады.,politics,health,0.7075234055519104
"Чакалася, што залаты прызёр Алімпійскіх гульняў праплыве 100 і 200 метраў вольным стылем і прыме ўдзел у трох эстафетах падчас Гульняў Садружнасці, але яго фізічная форма выклікае сумненні: ён даволі шмат скардзіўся на стан здароўя.",sports,health,0.7074254751205444
"На момант смерці Сайта быў не толькі экс-чэмпіёнам Алімпійскіх гульняў і свету, але і галоўным трэнерам Усеяпонскай федэрацыі дзюдо.",sports,health,0.7288512587547302
"На сённяшнім пасяджэнні Міжнароднага алімпійскага камітэта ў Берліне яго выканаўчы орган прагаласаваў за ўключэнне гэтых відаў спорту ў праграму гульняў. Рэгбі (у прыватнасці, яго разнавіднасць рэгбі-юніан) і гольф былі абраны сярод пяці іншых відаў спорту, уключэнне якіх у Алімпійскія гульні разглядалася камітэтам.",sports,health,0.7764631509780884
У снежні на пляцоўках для пола ў Лас-Канітас праходзіць самы вялікі турнір года.,sports,health,0.5950765013694763
Відал правёў 49 матчаў за гэты клуб пасля пераезду ў сталіцу Каталоніі.,sports,health,0.8226811289787292
"Палепшыць свае паказчыкі, атрымаць больш задавальнення ад спорту спартсменам дапаможа падтрыманне добрага энергетычнага балансу, эфектыўныя звычкі папаўнення ўзроўню вадкасці і разуменне розных аспектаў прыёму харчовых дабавак.",sports,science/technology,0.4974370300769806
"Трэцяе месца займае Гамлін, які адстаў ад яго на дваццаць ачкоў, але апярэдзіў Боўера на пяць ачкоў. Пятае і шостае месцы займаюць Канэ і Труэкс-малодшы з 2220 і 2207 ачкамі адпаведна.",sports,health,0.6793583035469055
Вынік асабістых сустрэч Надаля з канадцам 7–2.,sports,health,0.7820456624031067
"Раней удзень Харке трэніраваўся ў італьянскім Каверчана падчас перадсезоннай падрыхтоўкі. Ён заставаўся ў гасцініцы, дзе перад гульнёй супраць Балоні, якая была запланавана на нядзелю, спынілася яго каманда.",sports,health,0.7716448903083801
"Верагоднасць вымушанага правядзення гульні за зачыненымі дзвярыма без балельшчыкаў каманды павялічвалася, бо цалкам можа быць, што транспартных сродкаў не хопіць.",sports,health,0.6239558458328247
"«Луна была першай каралевай экстрыму. Маім першым менеджэрам. Яна пайшла з жыцця ў ноч двух месяцаў. Гэта даволі арыгінальна, як і яна сама. Луна была моцнай жанчынай», — сказаў Тоні Дрымер.",sports,health,0.761216402053833
"Мацей Крэзел, польскі лыжнік з парушэннем зроку, і яго вядучы спартсмен Ганна Агарыньска занялі трынаццатае месца ў слаламе супер-гіганце. Йонг Сеорк Парк з Паўднёвай Карэі заняў дваццаць чацвёртае месца ў слаламе супер-гіганце сярод мужчын у пазіцыі седзячы.",sports,health,0.665034830570221
"Інфармацыю пра турніры і тое, дзе набыць білеты на матчы пола, можна атрымаць у Аргенцінскай асацыяцыі пола.",sports,health,0.49576011300086975
"У 10:00 раніцы, калі пачаліся гульні, стаяла выдатнае надвор'е. Неўзабаве пайшоў невялікі дождж, які хутка скончыўся, і надвор'е праяснілася. Гэта быў цудоўны дзень для рэгбі-7.",sports,health,0.8563999533653259
"Пятнаццатае месца сярод мужчын у слаламе супергіганце ў пазіцыі седзячы заняў Арлі Веласкес з Мексікі, а дзевятае месца сярод мужчын у слаламе супергіганце ў пазіцыі стоячы заняў Адам Хол з Новай Зеландыі.",sports,health,0.5635725855827332
Фінальны матч гэтай серыі пройдзе на наступным тыдні ў парку Эліс у Яганэсбургу — «Спрынгбокс» будзе гуляць супраць каманды Аўстраліі.,sports,health,0.6249662041664124
"Пры добрых умовах вы зможаце прайсці крыху больш, чым калі б вы ішлі пешшу. Аднак набраць такую ж хуткасць, як пры катанні на лыжах па пракладзенай трасе без цяжкага заплечніка ў вас атрымаецца вельмі рэдка.",sports,health,0.854080319404602
"Джонсан займае другое месца, набраўшы 2243 ачкі, што на сем ачкоў менш, чым у лідэра.",sports,health,0.6885197162628174
Каньёнінг азначае падарожжа па дну сухога альбо напоўненага вадой каньёна.,sports,health,0.4655352532863617
