text,actual_category,predicted_category,confidence
Bacanje bumeranga je popularna vještina koju mnogi turisti žele savladati.,travel,entertainment,0.35669541358947754
Ovaj let nije jedini izbor ako želite izbjeći Južni Pacifik i zapadnu obalu Južne Amerike (v. u nastavku).,travel,science/technology,0.3513277769088745
"Velika turistička infrastruktura s mnoštvo hotela, restorana i vrhunskih kongresnih razvijena je u San Franciscu.",travel,entertainment,0.3159617781639099
"Volontiranje za vrijeme putovanja je odličan način na napravite razliku, ali ne radi se samo o davanju.",travel,entertainment,0.4071236252784729
Ljudi možda ne očekuju da su i strpljenje i razumijevanje neophodni za putnike koji se vraćaju kući.,travel,science/technology,0.29484644532203674
"Nemojte zaboraviti uračunati dodatne troškove dodatnih viza, taksu na odlazak, prijevoz kopnom, itd. Za sva mjesta izvan Afrike.",travel,science/technology,0.23785169422626495
Nekoliko stanovnika Biškeka okrivilo je demonstrante sa juga za bezakonje.,politics,science/technology,0.26713430881500244
"Današnji dijelovi Belgije u prošlosti su bili dio Luksemburga, ali nakon Belgijske revolucije do koje je došlo 1830-ih godina postali su dio Belgije.",politics,politics,0.47810283303260803
"Od 1988. godine, glasačke kutije moraju da budu providne kako bi glasači i promatrači mogli biti svjedoci da na početku glasanja nema koverti i da se u kutiju ne ubacuju nikakve koverte onih koje imaju propisno prebrojani i ovlašteni birači.",politics,science/technology,0.34938207268714905
"U okviru kampanje za savezne izbore 2010. godine, premijerka prijelazne vlade Julia Gillard tvrdila je da vjeruje da bi Australija trebala postati republika nakon vladavine kraljice Elizabete II.",politics,politics,0.8380914926528931
Irska vlada naglašava hitnost parlamentarnog procesa donošenja zakona kako bi se ispravila situacija.,politics,politics,0.6847403645515442
Diplomatske prepirke u vezi s regijom nastavljaju narušavati odnose između Armenije i Azerbejdžana.,politics,politics,0.5697231888771057
"Poslije 25-minutnog sastanka s liderom NDP-a Jackom Laytonom, koji je održan u utorak u PMO-u, premijer Stephen Harper pristao je poslati vladin „Zakon o čistom zraku“ svestranačkoj komisiji na provjeru, prije njegovog drugog čitanja.",politics,politics,0.697571337223053
"Prošlog mjeseca održani su masovni protesti u Poljskoj kada je država potpisala ACTA-u, zbog čega je Vlada Poljske odlučila da za sada ne ratificira taj sporazum.",politics,politics,0.3215017020702362
Savjeti predstavljaju tek sažetak političke situacije u određenoj zemlji.,politics,politics,0.9311841726303101
"Tokom izbora 1976. savjetovao je Cartera o vanjskoj politici, a potom je bio savjetnik za nacionalnu sigurnost (NSA) od 1977. do 1981. godine, naslijedivši Henryja Kissingera.",politics,politics,0.7238459587097168
"Turska će također preuzeti čuvanje zarobljenih boraca ISIS-a koje su, navodi se u saopštenju, evropske nacije odbile vratiti u otadžbinu.",politics,politics,0.4623008072376251
"Međutim, ovi planovi su praktično zastarjeli preko noći, kada je preko 800.000 vojnika iz Sovjetske Crvene armije ušlo i uspostavilo bjeloruski i ukrajinski front nakon invazije na istočne dijelove Poljske, kršeći time Mirovni dogovor iz Rige, Sovjetsko-poljski pakt o nenapadanju i druge međunarodne sporazume, i bilateralne i multilateralne.",politics,politics,0.24308675527572632
"Nakon tog postupka, sljedeće izabrano zakonodavstvo u 2015. ili 2016. godini će ponovo pregledati HJR-3 kako bi ostao u procesu.",politics,science/technology,0.40087980031967163
"Nakon što ga je 4. jula usvojio Kongres, ručno pisani nacrt koji je potpisao predsjednik Kongresa John Hancock i sekretar Charles Thomson poslan je u obližnju štampariju Johna Dunlapa.",politics,politics,0.29563647508621216
Demonstranti su odmah posle 11:00 časova blokirali saobraćaj na sjevernom kolniku u Whitehallu.,politics,politics,0.6629137396812439
"Međutim, u junu 1956. godinu, Hruščova obećanja su testirana kada su se neredi u Poljskoj, na kojima su radnici protestovali protiv nedostatka hrane i smanjenja plata, pretvorili u opće proteste protiv komunizma.",politics,science/technology,0.32978683710098267
"Trajao bi sljedećih 40 godina i vodio bi se stvarno, putem posredničkih vojski, na ratištima od Afrike do Azije, u Afganistanu, Kubi i mnogim drugim mjestima.",politics,politics,0.256076842546463
"Prošli mjesec, predsjednička komisija predložila je da prethodni CEP podnese ostavku kao dio paketa mjera za kretanje države prema novim izborima.",politics,health,0.3487476110458374
Ostale teme navodno obuhvataju buduću državu Jerusalim koja je sveta za obje nacije što je problem u dolini Jordana.,politics,politics,0.6514992117881775
Također nije imao ovlaštenja za poništavanje poreskih zakona i tarifa između država.,politics,travel,0.32732364535331726
Ovi postupci su prilično strogo uređeni francuskim izbornim zakonom.,politics,science/technology,0.5939897298812866
"Nakon sedmice poraza na izborima za Kongres, Bush je publici pričao o proširenju trgovine u Aziji.",politics,politics,0.7175203561782837
"Strategija se pokazala učinkovitom u prekidanju dostave vitalnih vojnih i civilnih potrepština, iako je ovom blokadom prekršen međunarodno prihvaćeni zakon koji je kodificiran u nekoliko međunarodnih sporazuma iz prethodna dva stoljeća.",politics,health,0.430184006690979
Između ova dva dijela Moldavije su uspostavljene ekonomske veze uprkos neuspješnim političkim pregovorima.,politics,politics,0.6551687717437744
"U pratnji tih zvaničnika, uvjeravao je građane Teksasa da je u toku poduzimanje mjera za zaštitu javne sigurnosti.",politics,science/technology,0.4816713333129883
Liberalno kritiziranje napora za obnovu odnosilo se na dodjelu ugovora o obnovi navodnim insajderima iz Washingtona.,politics,politics,0.4763779938220978
"Od 1.400 osoba koje su anketirane prije saveznih izbora 2010. godine, broj onih koji se protive da Australija postane republika porastao je za 8 posto od 2008. godine.",politics,politics,0.52989661693573
Diplomate su rekle da su pronašle dovoljno dvosmislenosti u Ustavu Afganistana da utvrde da je drugi krug izbora nepotreban.,politics,politics,0.6194753646850586
"Nakon što su stigli rezultati, Gingrich je pohvalio Santorum, ali je bio vrlo kritičan prema Romneyju, u čije ime su negativne reklamne kampanje protiv Gingricha bile emitirane i Ajovi.",politics,politics,0.5858033299446106
To je Martellyjevo peto Privremeno izborno vijeće (CEP) u četiri godine.,politics,politics,0.4188278317451477
"Osvajač olimpijske zlatne medalje je trebalo da pliva u disciplini 100m i 200m slobodnim stilom, te u tri faze na igrama Commonwealth-a, ali sumnja se u njegovu kondiciju zbog žalbi.",sports,science/technology,0.4044310748577118
"Bivši olimpijski i svjetski prvak, Saito je u vrijeme smrti bio predsjednik Odbora federacije džudoa u Japanu.",sports,science/technology,0.24274472892284393
"Na sastanku izvršnog odbora koji je danas održan u Berlinu, Međunarodni olimpijski komitet glasao je za uključivanje sportova. Odabrani su ragbi, preciznije rugby union, i golf ispred pet drugih sportova koji će se razmatrati za učešće na Olimpijadi.",sports,science/technology,0.3181166648864746
U decembru se na terenima za polo u Las Cañitasu održava najveći godišnji turnir.,sports,politics,0.2684478461742401
Vidal je za klub odigrao 49 utakmica od prelaska u glavni grad Katalonije.,sports,science/technology,0.3095436990261078
"Održavanje zdrave energetske ravnoteže, prakticiranje učinkovitih navika hidratacije i razumijevanje različitih aspekata prakse koja se odnosi na korištenje suplemenata mogu pomoći sportistima da poboljšaju rezultate i povećaju uživanje u sportu.",sports,health,0.45719069242477417
"Na trećem mjestu je Hamlin koji ima dvadeset bodova manje, ali pet bodova više od Bowyera. Kahne je na petom mjestu sa 2.220 bodova, a Truex, Jr. na šestom sa 2.207 bodova.",sports,science/technology,0.34926626086235046
Nadalov rekord u mečevima s Kanađaninom je 7–2.,sports,science/technology,0.40301358699798584
Jarque je vježbao u predsezoni u Covercianu u Italiji. Boravio je u hotelu tima prije utakmice planirane za subotu protiv Bolonje.,sports,travel,0.3002046048641205
Strah od nedostatka prijevoza je povećao vjerovatnoću da bi se utakmica morala odigrati iza zatvorenih vrata bez navijača tima.,sports,science/technology,0.34123101830482483
"Tommy Dreamer je izjavio da je „Luna bila prva kraljica ekstremnosti. Moj prvi menadžer. Luna je preminula u noći s dva mjeseca. Prilično jedinstveno, baš kao i ona. Snažna žena.“",sports,entertainment,0.34818482398986816
Slabovidni skijaš Maciej Krezel iz Poljske i njegov i vodič Anna Ogarzynska završili su na trinaestom mjestu u kategoriji super-veleslaloma. Južnokoreanac Jong Seork Park završio je na dvadeset četvrtom mjestu u utrci super-veleslaloma za paraolimpijce.,sports,science/technology,0.3424021601676941
"Za vijesti o turnirima i mjestima na kojima možete kupiti kartu za utakmice pola, provjerite kod Asociacion Argentina de Polo.",sports,entertainment,0.34082868695259094
"Igre su počele u 10:00 sati ujutru uz sjajno vrijeme i osim slabe kiše koja je pala sredinom jutra i ubrzo prestala, to je bio savršen dan za ragbi 7.",sports,entertainment,0.3058586120605469
Arly Velasquez iz Meksika osvojio je petnaesto mjesto u muškoj utrci super-veleslaloma za paraolimpijce. Novozelanđanin Adam Hall završio je na devetom mjestu u muškoj utrci super-veleslaloma za olimpijce.,sports,science/technology,0.40751317143440247
"Posljednja utakmica u ovoj seriji održat će se sljedeće sedmice u Ellis Parku u Johannesburgu, kada će Springboksi igrati protiv Australije.",sports,science/technology,0.2836693227291107
"U dobrim uvjetima moći ćete preći veće udaljenosti nego pješačenjem, ali samo rijetko ćete postići brzine skijaškog trčanja bez teškog ruksaka i na uređenim stazama.",sports,entertainment,0.3891944885253906
"Sa sedam bodova manje, Johnson je na drugom mjestu s 2.243 boda.",sports,science/technology,0.2525334358215332
Kanjoning (ili: kanjoniranje) podrazumijeva odlazak do dna kanjona koji je ili suh ili pun vode.,sports,science/technology,0.9387430548667908
Robin Uthappa imao je najbolji rezultat u iningu – 70 bodova za samo 41 lopticu tako što je pogodio 11 četvorki i 2 šestice.,sports,science/technology,0.5290927290916443
"Zimski sportovi najpopularniji su u sjevernim regijama, a Italijani se takmiče na međunarodnim takmičenjima i olimpijskim događajima.",sports,sports,0.26021742820739746
"Maroochydore je završio na vrhu tabele, šest poena ispred Noose koji je završio na drugom mjestu.",sports,science/technology,0.3965207636356354
"Michael Schumacher je završio trku nedugo nakon Alonsa, zbog oštećenja ovjesa u brojnim sudarima do kojih je došlo u toku utrke.",sports,health,0.4281476140022278
"Ispravne prehrambene prakse same po sebi ne mogu dovesti do elitnih postignuća, ali mogu značajno utjecati na opće zdravstveno stanje mladih sportaša.",sports,entertainment,0.3923722505569458
Nije mogao uzimati lijekove potrebne za ublažavanje bolova jer su ti lijekovi zabranjeni na Igrama.,sports,science/technology,0.5515607595443726
Istraživanje je pokazalo da je dvostruko veća vjerovatnoća da će žene dobiti MS od muškaraca.,health,science/technology,0.45172473788261414
"Ilegalna alkoholna pića mogu sadržavati različite opasne nečistoće, uključujući metanol, koji, čak i u malim dozama, može uzrokovati sljepilo ili smrt.",health,health,0.8582056760787964
"Samo efekti katastrofiziranja, a ne depresije i straha, bili su uvjet za redovne sedmične sesije fizičke aktivnosti.",health,health,0.7679643034934998
"Masovno vlasništvo automobila takođe dovodi do većeg broja nesreća na putevima, što vodi pronalasku novih tehnika u zdravstvu za popravljanje ozlijeđenih tijela.",health,science/technology,0.5307984948158264
"Vodeći istraživači tvrde da bi ovo moglo dovesti do ranog otkrivanja karcinoma, tuberkuloze, HIV-a i malarije kod pacijenata u zemljama s niskim prihodima, u kojima stopa preživljavanja bolesti poput raka dojke može biti upola niža od stope u bogatim zemljama.",health,health,0.7878450751304626
"Dr Ehud Ur, profesor medicine na Univerzitetu Dalhousie u Halifaxu, Nova Škotska i predsjednik kliničkog i naučnog odjeljenja Kanadske asocijacije za dijabetes, upozorio je da je istraživanje još uvijek u ranim danima.",health,health,0.736464262008667
"Ta djeca sklona su upadanju u razne nevolje jer se „rizično ponašaju, upadaju u tuče i izazivaju autoritet“ kako bi stimulirala mozak, obzirom da njihov mozak ne može biti stimuliran normalnim metodama.",health,science/technology,0.30797407031059265
Ljudima može naškoditi udisanje zahvaćenih vodenih čestica koje u zrak podižu vjetar i valovi.,health,entertainment,0.2984423339366913
Neki ljudi vjeruju da mnogo umjetno izazvanih lucidnih snova često može biti iscrpljujuće.,health,science/technology,0.5228825211524963
"Potro je u tom trenutku dobio medicinsku pomoć zbog bola u ramenu, ali se uspio vratiti u igru.",health,health,0.6813173294067383
"Pored toga, ako se tako ne postupi vodi do ozbiljnih posljedica: rast depresije, pothranjenost i na kraju smrt.",health,health,0.3750249743461609
"Zvaničnici grada Amsterdama i Muzej Ane Frank tvrde da je drvo zaraženo gljivicom i da ugrožava javno zdravlje jer, prema njihovim navodima, postoji direktna opasnost od pada stabla.",health,politics,0.28727617859840393
"Bolnica je pratila protokol za kontrolu infekcija, uključujći odvajanje pacijenta od ostalih kako bi se spriječilo zaražavanje drugih.",health,health,0.6506941914558411
Haićanski institut za pravdu i demokratiju pozvao se na nezavisne studije koje ukazuju na to da su članovi nepalskog mirovnog bataljona UN-a nesvjesno donijeli bolest na Haiti.,health,politics,0.2892715334892273
"Same zarazne bolesti, ili opasne životinje koje silom mogu povrijediti ili ubiti ljude, obično se ne svrstavaju u štetočine.",health,travel,0.2458786964416504
"Djeca s poremećajem pažnje teško se fokusiraju na stvari kao što je školski rad, ali mogu se koncentrirati na stvari u kojima uživaju, kao što je igranje igara ili gledanje omiljenih crtanih filmova ili pisanje rečenica bez interpunkcije.",health,science/technology,0.44053590297698975
"U periodu od godinu dana, zaražena osoba bi mogla zaraziti 10 do 15 bliskih kontakata.",health,travel,0.32157713174819946
"Nakon završetka borbi i nakon što su ranjenici prevezeni u bolnicu, oko 40 preostalih zatvorenika ostalo je u dvorištu odbilo da se vrati u ćelije.",health,entertainment,0.3433699905872345
Car Avgust je počeo regrutovati liječnike i čak je formirao prvi rimski medicinski korpus koji je koristio nakon bitaka.,health,science/technology,0.6240958571434021
"Međutim, vozač je pretrpio ozbiljne povrede glave.",health,science/technology,0.3886251449584961
"„Dodao je da sada imamo miševe koji su stari četiri mjeseca i koji nisu dijabetičari, a koji su ranije bili dijabetičari.“",health,politics,0.28853604197502136
Unutrašnje trovanje možda neće biti odmah očigledno. Simptomi poput povraćanja su prilično općeniti da bi se dijagnoza mogla odmah uspostaviti.,health,science/technology,0.345118910074234
"Kao rezultat, izvođači puše džointe kanabisa na bini, a sâmo pozorište podstiče publiku da im se pridruži.",entertainment,science/technology,0.405202180147171
Aerosmith je otkazao koncerte planirane u okviru turneje.,entertainment,entertainment,0.5980471968650818
"Ako želite biti blizu akcije, morat ćete ući rano kako biste zauzeli mjesto za kampiranje blizu muzike.",entertainment,entertainment,0.39876359701156616
