text,actual_category,predicted_category,confidence
Neurobiologisista tiedoista saadaan fyysisiä todisteita tajunnan tutkimisen teoreettiselle lähestymistavalle. Siksi se kaventaa tutkimusaluetta ja tekee siitä paljon eksaktimman.,science/technology,science/technology,0.7905350923538208
"Apple keksii tänään puhelimen kokonaan uusiksi, tänään teemme historiaa, hän sanoi kaksi tuntia kestäneen puheensa aikana.",science/technology,science/technology,0.6071743369102478
Zoom-objektiivien haittapuolena polttovälien skaalan saavuttamiseksi tarvittu polttopisteiden monimutkaisuus ja objektiivielementtien määrä on paljon suurempi kuin kiinteäpolttovälisissä objektiiveissa.,science/technology,science/technology,0.47512492537498474
Television kaukosäädintä muistuttava ohjain käyttää kahta käyttäjän television lähelle asetettavaa sensoria määrittääkseen kolmiomittauksella sijaintinsa kolmiulotteisessa tilassa.,science/technology,entertainment,0.5847877860069275
Eläimen höyhenpeite oli tutkijoiden mukaan päältä kastanjanruskea ja alta vaalea tai karotenoidinvärinen.,science/technology,health,0.4658786952495575
"Yhdisteet reagoivat keskenään muodostaen kiviä, jotka voivat estää munuaisten toimintaa, sanovat yliopiston tutkijat.",science/technology,science/technology,0.39452728629112244
Tämän ansiosta resoluutio on melkein nelinkertainen 35 mm:n negatiiviin verrattuna (3136 mm2 vs. 864).,science/technology,science/technology,0.6938967108726501
"Eurooppaan vievien merenalaisten valokaapeliyhteyksien ja laajakaistasatelliitin ansiosta Grönlanti on hyvin verkossa, ja 93 prosentilla väestöstä onkin Internet-yhteys.",science/technology,politics,0.30567044019699097
"Yksi tämän luokan merkittävimmistä sovelluksista on Google Kääntäjä, joka mahdollistaa offline-kääntämisen, kun halutun kielen tiedot on ladattu laitteeseen.",science/technology,science/technology,0.5644763708114624
"Sillä on sama molekyylirakenne kaasuna, nesteenä ja kiinteänä.",science/technology,science/technology,0.4167284667491913
Videonauhoitteiden käyttö on johtanut tärkeisiin löytöihin mikroilmeiden eli vain muutaman millisekunnin kestävien kasvojen liikkeiden tulkinnassa.,science/technology,science/technology,0.42663055658340454
Ihmiset ovat tehneet ja käyttäneet linssejä suurentamiseen tuhansien ja taas tuhansien vuosien ajan.,science/technology,science/technology,0.5114054083824158
"Kuitenkaan se ei ole ainoastaan kokeiden tekemistä, ja koe on testi, jota käytetään eliminoimaan yksi tai useampi mahdollinen hypoteesi. Kysymysten kysyminen ja havaintojen tekeminen ohjaavat myös tieteellistä tutkimusta.",science/technology,science/technology,0.47285348176956177
Lopulta puupyörät korvattiin rautaisilla. Vuonna 1767 otettiin käyttöön ensimmäiset kokorautaiset raiteet.,science/technology,science/technology,0.4149392247200012
"Useimmat kortit kelpaavat mihin tahansa puheluihin, mutta jotkin erikoistuvat tarjoamaan sopuhintaisia ‎puheluita tiettyihin maaryhmiin.‎",science/technology,science/technology,0.3593360185623169
"Useimmat modernit tutkimusteleskoopit ovat valtavia laitoksia, ja ne sijaitsevat kaukaisilla seuduilla, joissa ilmakehän olosuhteet ovat otollisia.",science/technology,science/technology,0.3618064820766449
Teräsneula kelluu veden päällä pintajännityksen ansiosta.,science/technology,politics,0.31107276678085327
Hieman hämmentävästi 35 millimetrin koko on todellisuudessa 36 mm leveä ja 24 mm korkea.,science/technology,health,0.47055232524871826
"Solut ovat niin perustavanlaisia ja olennaisia elämän tutkimiselle, että niitä usein kutsutaankin elämän rakennuspalikoiksi.",science/technology,science/technology,0.3915157616138458
Henkilökohtaisten VPN-verkkojen tarjoajat ovat erinomainen tapa kiertää sekä poliittinen sensuuri että kaupallinen IP-geosuodatus.,science/technology,geography,0.35309112071990967
Avaruusasema piti asemansa avaruuskävelyn loppuun asti huolimatta aiemmin tehtävän aikana menetetystä gyroskoopista.,science/technology,science/technology,0.331816166639328
"Tätä ajattelutapaa harrastavat ihmiset ajattelevat loogisesti, kykenevät opettelemaan toistuvia malleja ulkoa, ratkaisemaan ongelmia ja työskentelemään tieteellisten kokeiden parissa.",science/technology,politics,0.3269329071044922
"Oselotit syövät mielellään pieniä eläimiä. Ne saalistavat apinoita, käärmeitä, jyrsijöitä ja lintuja jos vain saavat ne kiinni. Melkein kaikki oselotin saalistamat eläimet ovat paljon pienempiä kuin se itse.",science/technology,science/technology,0.5944795608520508
"Joissakin keskikoon filmikameroissa käytetään 6 × 6 senttimetrin kuvakokoa, tarkemmin sanottuna 56 × 56 millimetrin negatiivia.",science/technology,entertainment,0.40088528394699097
"Matkustajia suositellaan voimakkaasti olemaan tietoisia matkapaikkaan vaikuttavasta vaarallisen sään uhasta, koska se saattaa vaikuttaa matkasuunnitelmiin.",travel,science/technology,0.36220887303352356
"Linja-autoja lähtee piirikuntainväliseltä linja-autoasemalta (joen toisella puolella) koko päivän ajan, joskin useimmat, etenkin itään ja Jakariin ja Bumthangiin kulkevat, lähtevät kello 6.30 ja 7.30 välisenä aikana.",travel,travel,0.361236572265625
"Ratsastaja saa niistä enemmän vakautta, mutta niihin voi liittyä turvallisuushuolia, koska ratsastajan jalat saattavat takertua niihin.",travel,politics,0.4547557830810547
Useimpiin varsinaisiin Itämeren risteilyihin kuuluu pidempi käynti Pietarissa.,travel,politics,0.4456152021884918
"Neuvoissa oletetaan, etteivät matkailijat varasta, tunkeudu luvattomiin paikkoihin, toimi pimeillä markkinoilla, kerjää tai muutoin käytä ihmisiä hyväkseen.",travel,politics,0.36580461263656616
Sinun täytyy ottaa useita asioita huomioon sekä ennen kuin matkustat jonnekin että matkustaessasi.,travel,science/technology,0.7311276197433472
"Matkustajat saattavat nähdä päivän kuumuudessa kangastuksia, jotka luovat harhakuvan vedestä (tai jostakin muusta).",travel,science/technology,0.39734289050102234
"Lapsiperheet ovat harvinainen näky, mutta jotkut hostellit ottavat heitä vastaan yksityishuoneisiin.",travel,science/technology,0.27069222927093506
"Esimerkiksi vierailu Loiren laakson linnoissa, Reinin laakso tai risteily kiintoisiin kaupunkeihin Tonavan varrella tai veneily Erien kanavassa.",travel,science/technology,0.43927818536758423
"Voi olla parempi käyttää sellaista virkailijaa, joka varaa usein samanlaisia matkoja kuin jollaiselle aiot itse.",travel,science/technology,0.31734317541122437
"CouchSurfing perustettiin tammikuussa 2004, kun tietokoneohjelmoija Casey Fenton löysi halvan lennon Islantiin, mutta hänellä ei ollut majapaikkaa.",travel,travel,0.373706191778183
Opiskelijaviisumeita koskevat yleensä eri vaatimukset ja erilaiset hakuprosessit kuin turisti- ja työviisumeja.,travel,travel,0.3287871778011322
"Jokaisella maalla on myös omat lakinsa siitä, mitä pakollisia varusteita autossa tulee olla.",travel,science/technology,0.4721657931804657
"Vaikka suurin osa matkatoimistoista hyväksyy mielellään useimpia tavallisia varauksia, monet ovat erikoistuneet tietynlaisiin matkoihin, hintahaarukoihin tai kohteisiin.",travel,science/technology,0.37300819158554077
"Matkailijat voivat törmätä tuhoeläimiin, joihin he eivät ole tottuneet kotiseudullaan.",travel,science/technology,0.31725558638572693
"Pohjoisen suunnalla kannattaa käydä myös suuressa Fatiman Neitsyt Marian pyhätössä, joka on maailmanlaajuisesti kuuluisa Marian ilmestymisestä.",travel,politics,0.363413542509079
Gomassa liikkumiseen voi käyttää boda-bodaa (moottoripyörätaksia). Tavallinen (paikallinen) taksa on noin 500 Kongon frangia lyhyestä ajomatkasta.,travel,politics,0.32851654291152954
Ulkoilmaharrasteista pitäville retki vuoristoon pitkin Sea-to-Sky Corridoria on ehdoton.,travel,science/technology,0.5025374293327332
"Kävelysafari (jota kutsutaan myös pensaikkokävelyksi, retkeilysafariksi ja patikoinniksi) tarkoittaa joko muutaman tunnin tai useita päiviä kestävää retkeilyä.",travel,science/technology,0.4823969006538391
"Ainoa tapa saada tavara nopeammin läpi oli lähettää se kirjattuna matkatavarana. Lentoyhtiöiden sääntely ei salli matkatavaroiden lähettämistä ilman matkustajaa, joten tässä vaiheessa tarvitaan sinua.",travel,science/technology,0.30107906460762024
"300 lisävaunua nostaa kokonaismäärän 1 300 junavaunuun, jotka aiotaan hankkia ruuhkautumisen helpottamiseksi.",travel,science/technology,0.37299463152885437
"Pienten lasten kanssa liikkuvat saattavat tarvita enemmän valmisteluja, mutta päivä ulkona on helposti toteutettavissa jopa vauvojen ja leikki-ikäisten kanssa.",travel,entertainment,0.4084841012954712
"Kaikkien, jotka aikovat autoilla korkeilla leveysasteilla tai vuoristosolissa, tulee ottaa huomioon lumen, jään tai erittäin kylmien lämpötilojen mahdollisuus.",travel,science/technology,0.3613222539424896
"Nykyisin Timbuktu on köyhtynyt kaupunki, vaikka sen maine tekeekin siitä matkailukohteen, ja siellä on lentokenttä.",travel,politics,0.3234602212905884
"Lumimyrskyn aikana lunta voi sataa hyvin lyhyessä ajassa niin paljon, että auto jää kiinni.",travel,science/technology,0.2616289258003235
"Jos haluat lentää maailman ympäri pelkästään eteläisen pallonpuoliskon puolella, valittavissa olevat lennot ja määränpäät ovat rajallisia mannertenvälisten reittien vähyyden vuoksi.",travel,travel,0.289473295211792
"Sellaiset lentoyhtiöt kuin Emirates, Etihad Airways, Qatar Airways ja Turkish Airlines ovat laajentaneet huomattavasti palveluitaan Afrikkaan ja tarjoavat jatkoyhteyksiä moniin Afrikan tärkeimpiin kaupunkeihin kilpailukykyisempään hintaan kuin eurooppalaiset lentoyhtiöt.",travel,travel,0.5855958461761475
Lisäkuljetusta ei järjestetä ja maanpäälliset junat eivät pysähdy Wembleyn kohdalla. Ottelupaikalla ei myöskään ole saatavilla pysäköinti- ja liittymäpysäköintipalveluja.,travel,science/technology,0.40963679552078247
Yleisesti ottaen pidemmän ajan viettäminen missä tahansa vieraassa maassa vaatii viisumin hankkimisen etukäteen.,travel,science/technology,0.3320385217666626
Jokaisessa junassa on sekä MetroPlus- että Metro-vaunuja. MetroPlus-vaunut ovat aina junan Kapkaupungin puoleisessa päädyssä.,travel,travel,0.4947059452533722
Kaikki osallistuvat yhteiskuntaan ja käyttävät liikennejärjestelmiä. Melkein kaikki valittavat liikennejärjestelmistä.,travel,science/technology,0.37815573811531067
"Koska alueet ovat harvaan asuttuja ja valosaaste ei näin ollen ole ongelma, voit ihailla myös tähtiä.",travel,science/technology,0.39025938510894775
"Viisumivaatimukset ja -kulut vaihtelevat maiden välillä, ja kotimaasi vaikuttaa asiaan.",travel,politics,0.3328489363193512
Suorilla lennoilla paikasta A paikkaan B ei yleisesti ottaen kannata edes etsiä alennuksia businessluokan tai ensimmäisen luokan paikoille.,travel,science/technology,0.4006912410259247
"Bumerangin heittäminen on suosittu taito, jonka monet matkailijat haluavat oppia.",travel,science/technology,0.3801063597202301
"Tämä lento ei ole ainoa vaihtoehto, jos haluat välttää eteläisen Tyynenmeren ja Etelä-Amerikan länsirannikon (ks. alemmas).",travel,science/technology,0.46184810996055603
"San Franciscoon on kehittynyt mittava matkailuinfrastruktuuri, johon kuuluu paljon hotelleja, ravintoloita ja huippuluokan messukeskuksia.",travel,travel,0.33426633477211
"Vapaaehtoistyön tekeminen matkailun aikana on hyvä tapa saada muutosta aikaan, mutta kyse ei ole pelkästään antamisesta.",travel,entertainment,0.3551270663738251
"Ihmiset eivät välttämättä käsitä, että kärsivällisyys ja ymmärrys ovat myös tärkeitä kotiin palaaville matkaajille.",travel,science/technology,0.45332443714141846
"Älä unohda lisätä lisäviisumeista, lentokenttätakseista, maakuljetuksesta jne. aiheutuvia ylimääräisiä kaikissa niissä Afrikan ulkopuolella olevissa paikoissa.",travel,science/technology,0.2886459529399872
Useat Bishkekin asukkaat syyttivät etelästä tulleita mielenosoittajia laittomuuksista.,politics,science/technology,0.3839550316333771
"Osa nykypäivän Belgiasta oli aikaisemmin osa Luxemburgia, mutta siirtyi Belgialle sen 1830-luvun vallankumouksen jälkeen.",politics,politics,0.40466585755348206
"Vuonna 1988 äänestyslaatikot määrättiin läpinäkyviksi, jotta äänestäjät ja tarkkailijat voivat todistaa, ettei kirjekuoria ole laatikossa äänestyksen alkaessa ja ettei laatikkoon lisätä muita kirjekuoria kuin virallisesti laskettuja ja auktorisoituja ääniä.",politics,politics,0.4717685878276825
"Toimitusministeriön pääministeri Julia Gillard väitti vuoden 2010 liittovaltion parlamenttivaalien kampanjan aikana, että hänen mielestään Australiasta pitäisi tulla tasavalta kuningatar Elisabet II:n hallituskauden päättyessä.",politics,politics,0.9379777312278748
Irlannin hallitus painottaa parlamentaarisen lainsäädännön kiireellistä tarvetta tilanteen korjaamiseksi.,politics,politics,0.8393508791923523
Diplomaattiset kiistat alueen hallinnasta vahingoittavat edelleen Armenian ja Azerbaidžanin välisiä suhteita.,politics,science/technology,0.5020859837532043
"Tiistain 25 minuutin tapaamisen jälkeen NDP-puolueen puheenjohtajan Jack Laytonin kanssa pääministeri Stephen Harper on suostunut lähettämään hallituksen ""Puhtaan ilman esityksen"" kaikista puolueista koostuvalle komitealle tarkasteltavaksi ennen sen toista käsittelyä.",politics,politics,0.8130646347999573
"Viime kuussa Puolassa oli suuria mielenosoituksia, kun maa allekirjoitti ACTA-sopimuksen, joka johti siihen, että Puolan hallitus päätti olla hyväksymättä sopimusta toistaiseksi.",politics,science/technology,0.5379256010055542
Tiedotukset ovat vain lyhyitä yhteenvetoja jonkin maan poliittisesta tilanteesta.,politics,politics,0.8825867772102356
Vuoden 1976 vaaleissa hän toimi Carterin ulkopolitiikan neuvonantajana ja seurasi sen jälkeen Henry Kissingeriä kansallisen turvallisuuden neuvonantajana (NSA) vuodesta 1977 vuoteen 1981.,politics,politics,0.8431894183158875
"Lisäksi Turkki ryhtyi vartioimaan vangittuja Isis-taistelijoita, joita Euroopan maat ovat lausunnon mukaan kieltäytyneet palauttamasta kotimaihinsa.",politics,politics,0.451917827129364
"Nämä suunnitelmat tehtiin kuitenkin tyhjiksi melkein yhdessä yössä, kun yli 800 000 Neuvostoliiton puna-armeijan sotilasta eteni maahan ja loi Valko-Venäjän ja Ukrainan rintamat hyökättyään Puolan itäosiin. Tämä oli vastoin Riian rauhansopimusta, Neuvostoliiton ja Puolan hyökkäämättömyyssopimusta ja muita sekä kahdenvälisiä että monenkeskisiä kansainvälisiä sopimuksia.",politics,science/technology,0.5314589142799377
"Käsittelyn päätteeksi HJR-3 arvioidaan uudestaan seuraavalla vaalien jälkeisellä lainsäädäntökaudella joko vuonna 2015 tai 2016, jotta se pysyisi käsittelyssä.",politics,science/technology,0.6084811687469482
"Sen jälkeen, kun kongressi oli 4. heinäkuuta hyväksynyt sen, kongressin puheenjohtajan John Hancockin ja sihteerin Charles Thomsonin allekirjoittama käsinkirjoitettu kappale lähetettiin sitten John Dunlapin kirjapainoon muutaman korttelin päässä.",politics,politics,0.7965474724769592
Pian klo 11.00 jälkeen mielenosoittajat tukkivat liikenteen Whitehallin pohjoiseen johtavilla kaistoilla.,politics,politics,0.8250418305397034
"Kuitenkin Hruštšovin lupaukset pantiin koetukselle kesäkuussa 1956, kun Puolan mellakat, joissa työläiset osoittivat mieltään ruokapulan ja palkkaleikkauksien takia, muuttuivat yleiseksi protestiksi kommunismia vastaan.",politics,politics,0.6312207579612732
"Sitä kesti seuraavien 40 vuoden ajan, ja sotaa käytiin oikeasti, sillä sijaisarmeijat sotivat Afrikan ja Aasian taistelukentillä, Afganistanissa, Kuubassa ja monissa muissa paikoissa.",politics,politics,0.4736028015613556
"Presidentin nimittämä valtuuskunta suositteli viime kuussa edellisen väliaikaisen vaalineuvoston eroa osana toimenpidepakettia, jonka tarkoituksena on viedä maa kohti uusia vaaleja.",politics,politics,0.8555264472961426
Muita käsiteltyjä aiheita olivat tietojen mukaan kummallekin kansakunnalle pyhän Jerusalemin asema tulevaisuudessa sekä Jordanin laakson kysymys.,politics,politics,0.4700794816017151
Sillä ei myöskään ollut valtaa muuttaa verolakeja ja osavaltioiden välisiä tullimaksuja.,politics,science/technology,0.2843044400215149
Ranskan vaalilainsäädäntö on määrännyt tapahtumien kulun verrattain tarkasti.,politics,politics,0.33748313784599304
Välivaaleissa koetun tappiollisen viikon jälkeen Bush kertoi yleisölle Aasian kaupan kasvusta.,politics,science/technology,0.3366910219192505
"Strategia osoittautui tehokkaaksi katkaistessaan sotilaiden ja siviilien elintärkeät tarviketoimitukset, vaikka saarto rikkoikin yleisesti hyväksyttyä kansainvälistä lakia, jonka useat kansainväliset sopimukset olivat kodifioineet edellisten kahdensadan vuoden aikana.",politics,politics,0.42446619272232056
"Näiden kahden Moldovan osan välille on muodostunut jälleen taloudellisia siteitä, vaikka poliittiset neuvottelut ovat epäonnistuneet.",politics,politics,0.8483747243881226
"Näiden viranomaisten kanssa hän vakuutti Teksasin asukkaille, että kansalaisten turvallisuuden takaamiseksi tehtiin toimenpiteitä.",politics,science/technology,0.3593766391277313
Liberaalien kritiikki jälleenrakennushankkeita kohtaan on keskittynyt jälleenrakennussopimusten myöntämiseen Washingtonin sisäpiiriläisinä pidetyille tahoille.,politics,politics,0.8477495312690735
Ennen liittovaltion parlamenttivaaleja vuonna 2010 tehtiin 1 400 vastaajan kyselytutkimus. Australian tasavallaksi muuttumista vastustavien määrä oli kasvanut 8 prosentilla vuodesta 2008.,politics,politics,0.8970326781272888
Diplomaatit sanoivat löytäneensä Afganistanin perustuslaista riittävästi tulkinnanvaraisia seikkoja pitääkseen toista kierrosta tarpeettomana.,politics,politics,0.5701417326927185
"Tulosten valmistuttua Gingrich puhui kauniisti Santorumista mutta varasi ankaria sanoja Romneylle, jonka puolesta Iowassa oli lähetetty negatiivisia vaalimainoksia Gingrichiä vastaan.",politics,politics,0.8214928507804871
Se on Martellyn viides väliaikainen vaalineuvosto neljän vuoden aikana.,politics,science/technology,0.4615166485309601
"Olympiavoittajan oli tarkoitus osallistua Kansainyhteisön kisojen 100 metrin ja 200 metrin vapaauintiin ja kolmeen viestikilpailuun, mutta hänen kuntonsa on ollut epävarma kipujen takia.",sports,politics,0.37965095043182373
Saito oli kuollessaan paitsi entinen olympiavoittaja ja maailmanmestari myös Japanin judoliiton harjoitteluvaliokunnan puheenjohtaja.,sports,politics,0.30620479583740234
"Kansainvälinen Olympiakomitea äänesti tänään kyseisten urheilulajien mukaan ottamisesta johtokunnan kokouksessaan Berliinissä. Rugby, tarkalleen ottaen rugby union, ja golf valittiin olympialaisiin yhteensä seitsemässä harkinnassa olleesta urheilulajista.",sports,sports,0.2914079427719116
Vuoden suurin turnaus käydään joulukuussa Las Cañitasin poolokentillä.,sports,science/technology,0.239994078874588
Vidal oli Katalonian pääkaupunkiin muutettuaan pelannut joukkueen 49 ottelussa.,sports,politics,0.4179466962814331
"Terveen energiatasapainon ylläpitäminen, tehokkaiden nesteytystapojen harjoittaminen sekä ravintolisien käytön eri puolten ymmärtäminen voi auttaa urheilijoita parantamaan suoritustaan ja nauttimaan urheilusta enemmän.",sports,science/technology,0.4378338158130646
"Kolmantena oleva Hamlin on 20 pistettä perässä, mutta viisi Bowyeria edellä. Kahne on viides ja Truex kuudes 2 220 ja 2 207 pisteellä.",sports,science/technology,0.2926403284072876
Nadalin ja kanadalaisen kohtaamiset ovat menneet edellisen eduksi 7–2.,sports,politics,0.36049699783325195
Jarque osallistui kautta edeltävään harjoituksiin Italian Covercianossa aiemmin päivällä. Hän oli majoittunut joukkueen hotelliin ennen sunnuntaille aiottua ottelua Boloniaa vastaan.,sports,science/technology,0.25713369250297546
"Huoli kuljetuksen puutteesta nosti esiin mahdollisuuden, että peli olisi pakko pelata suljettujen ovien takana ilman joukkueen kannattajia.",sports,science/technology,0.3248336613178253
"Tommy Dreamer sanoi: ""Luna oli ensimmäinen äärimmäisyyksien kuningatar. Ensimmäinen managerini. Luna menehtyi kahden kuun yönä. Aika ainutlaatuinen tapaus niin kuin hän itsekin. Vahva nainen.""",sports,entertainment,0.532037615776062
Puolan miesten näkövammainen hiihtäjä Maciej Krezel ja opas Anna Ogarzynska tulivat maaliin kolmantenatoista supersuurpujottelussa. Etelä-Korean Jong Seork Park tuli maaliin kahtenakymmenentenäneljäntenä miesten kelkkasupersuurpujottelussa.,sports,science/technology,0.5380023717880249
Argentiinan poololiitolta saa uutisia turnauksista ja poolo-otteluiden lippujen ostopaikoista.,sports,entertainment,0.25334006547927856
"Ottelut alkoivat kello 10.00 upean sään vallitessa, ja aamupäivän nopeasti päättynyttä tihkusadetta lukuun ottamatta päivä oli täydellinen seitsemän pelaajan rugbylle.",sports,politics,0.24116100370883942
Meksikon Arly Velasquez pääsi 15.:ksi miesten supersuurpujottelun kelkkalaskijoiden luokassa. Uuden-Seelannin Adam Hall tuli pystyluokan yhdeksänneksi miesten supersuurpujottelussa.,sports,science/technology,0.5279459357261658
"Sarjan viimeinen ottelu pelataan ensi viikolla Johannesburgin Ellis Parkissa, missä Springbokit kohtaavat Australian.",sports,politics,0.3094598054885864
"Hyvissä olosuhteissa voit edetä jonkin verran nopeammin kuin jalkaisin, mutta pääset vain hyvin harvoin samaan vauhtiin kuin hiihtäessäsi huolletuilla laduilla ja ilman painavaa reppua.",sports,entertainment,0.2579815983772278
Johnson on toisena 2 243 pisteellä eli seitsemän pistettä jäljessä.,sports,politics,0.37486812472343445
"Kanjonointi tarkoittaa kanjonin pohjalle menemistä, joko kuivan tai veden täyttämän.",sports,science/technology,0.5988090634346008
Robin Uthappa keräsi sisävuoron korkeimman pistemäärän eli 70 juoksua vain 41 lyönnillä. Hän löi neljä juoksua yksitoista kertaa ja kuusi juoksua kaksi kertaa.,sports,science/technology,0.8137845396995544
"Talviurheilulajit ovat suosituimpia pohjoisilla alueilla, ja italialaiset kilpailevat niissä jopa kansainvälisissä otteluissa ja olympialaisissa.",sports,science/technology,0.4595237970352173
"Maroochydore päätti kauden kärkipaikalla, kuusi pistettä edellä toiseksi tullutta Noosaa.",sports,geography,0.3013659417629242
"Michael Schumacherin kisa päättyi pian Alonson jälkeen, koska hänen jousituksensa oli vaurioitunut kilpailun mittaan käydyissä lukuisissa taisteluissa.",sports,politics,0.5223577618598938
"Asianmukaiset ravitsemuskäytännöt eivät yksinään kykene saamaan aikaan eliittisuorituksia, mutta ne voivat vaikuttaa merkittävästi nuorten urheilijoiden yleiseen hyvinvointiin.",sports,science/technology,0.2799849212169647
"Hän ei ole voinut ottaa kivunlievittämiseen tarvittavia lääkkeitä, koska niiden käyttö on kisoissa kiellettyä.",sports,science/technology,0.23953492939472198
"Tutkimus on osoittanut, että naisilla on kaksinkertainen taipumus sairastua MS-tautiin miehiin verrattuna.",health,science/technology,0.44806206226348877
"Laittomat väkevät juomat voivat sisältää erilaisia vaarallisia epäpuhtauksia, esimerkiksi metanolia, joka voi jopa pieninä annoksina aiheuttaa sokeutta tai kuoleman.",health,politics,0.25274279713630676
