text,actual_category,predicted_category,confidence
"Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.",science/technology,science/technology,0.9252392053604126
The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.,science/technology,science/technology,0.9724436402320862
The nucleus consists of two particles - neutrons and protons.,science/technology,science/technology,0.9924497604370117
This has allowed zoom lenses to produce pictures of a quality comparable to that achieved by lenses with fixed focal length.,science/technology,science/technology,0.9492372274398804
"They are superior to web proxies for several reasons: They re-route all Internet traffic, not only http.",science/technology,science/technology,0.8418130278587341
Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways.,science/technology,science/technology,0.6804140210151672
"This became common practice, but the iron caused more wear on the wooden wheels of the wagons.",science/technology,science/technology,0.48752230405807495
"Prides are made up of one to three related adult males, along with as many as thirty females and cubs.",science/technology,science/technology,0.3962235748767853
"Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine.",science/technology,science/technology,0.9903690218925476
The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.,science/technology,science/technology,0.8992236852645874
"A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call.",science/technology,science/technology,0.8063859939575195
"Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.",science/technology,travel,0.446407288312912
"People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.",science/technology,science/technology,0.9330900311470032
The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.,science/technology,science/technology,0.5738682150840759
This is made to ensure that the image covers the whole screen. That is called overscan.,science/technology,science/technology,0.815119206905365
German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.,science/technology,science/technology,0.7229883074760437
"Although its physical state may change, its chemical state remains the same.",science/technology,science/technology,0.8892824053764343
Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.,science/technology,science/technology,0.9355019927024841
One of the most common problems when trying to convert a movie to DVD format is the overscan.,science/technology,science/technology,0.7993465662002563
"In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.",science/technology,science/technology,0.6895941495895386
Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.,science/technology,science/technology,0.8520843982696533
"The AI ​​system is now often used in the fields of economics, medicine, engineering and the military, as has been built in several home computer and video game software applications.",science/technology,science/technology,0.9743697047233582
