text,actual_category,predicted_category,confidence
الطفرة كتزيد تنوع جيني جديد، والانتخاب تيحيدها من مجموعة النوع اللي كانت.,science/technology,science/technology,0.8131211400032043
القنبلة الانقسامية كتخدم على مبدأ أنها كتاخد الطاقة باش تجمع النواة مع بزاف دلبروتونات والنوترونات.,science/technology,science/technology,0.8836681842803955
النةات كتكون من جوج دلجزيئات - النوترونات والبروتونات.,science/technology,science/technology,0.9656937718391418
أو هادشي سمح باش عدسات الزوم تقوم بإنتاج تصاور بجودة كضّضاهي هاديك اللي حقَّاتها العدسات اللي عندها البعد البؤري الثابت.,science/technology,science/technology,0.846575140953064
هي كتفوق على بروكسيات الويب لبزاف ديال الأسباب: راه هي كتعاود التوجيه ديال كاع حركات المرور على الإنترنت ، وماشي غير http.,science/technology,science/technology,0.4572334587574005
التصميم التفاعلي كيتطلب أنك تعاود تقييم لافتراضات ديالك على الإنتاج الإعلامي وتتعلم أنك تفكر بأساليب خارجة على المعتاد.,science/technology,science/technology,0.6768045425415039
هادي ولاّت ممارسة معروفة لكن الحديد عاون الروايض/العجلات ديال الخشب باش يرشاو.,science/technology,science/technology,0.46606123447418213
الزمرة دالأسد كتكون من ثلاثة د الدكورة عندهم رابط العائلة وتقريبا شي تلاتين نتوة وشبل.,science/technology,politics,0.5208743810653687
واخا للذكاء الاصطناعي دليل قوي على الخيال العلمي، فهو تيشكل فرع مهم بزاف فعلوم الكمبيوتر، وكيتعامل مع السلوك والتعلم والتكيف الذكي فالآلة.,science/technology,science/technology,0.9784477353096008
داكشي علاش كيتقال أن نسبة العرض إلى الارتفاع لهذا التنسيق (القسمة على اثني عشر باش نلقاو أبسط نسبة عدد صحيح) هي 3: 2.,science/technology,science/technology,0.8693376779556274
التليفون اللي كيخدم عبر الأقمار الصناعية ماشي بديل بشكل عام عن البورطابل، حيث خاصك أن تكون في الهواء الطلق ويكون معاك خط واضح للقمر الصناعي باش تدير مكالمة هاتفية.,science/technology,science/technology,0.7917596697807312
واخا العربات كانت كتتكون غير من ألواح خشبية متوازية، ولكنها راها خلات الخيول تقدر تجرها وتحقق سرعات أكبر وتجر أحمال أكبر من قبل في الطرقان اللي كانوا كيعتبروها صعيبة فذاك الوقت.,science/technology,science/technology,0.3870908319950104
الناس تعرفو على المواد الكيميائية الأساسية بحال الذهب والفضة والنحاس من شحال هادي لاحقاش ساهل باش تتجبد من الطبيعة فالشكل الأولي ديالها بوسائل بسيطة.,science/technology,science/technology,0.8788095712661743
"هاد شي لأنه الضو اللي جاي لْ البريز فين داك الطرف ديال المعدن من البولة تيكون, يمكن ليه يسبب ليك صدمة كهربائية مجهدة إلا قستِ الجزء الدخلاني ديال البريز أو القاعدة المعدنية ديال البولة بينما هو مزال شوية لاصق فالبريز.",science/technology,science/technology,0.5705579519271851
دَّار هادشي باش يتأكد أن الصورة كتغطي الشاشة كلها. هاد الشي كيتسمى بالمسح الضوئي الزائد.,science/technology,science/technology,0.9141102433204651
"كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها.",science/technology,science/technology,0.7728250622749329
واخا الحالة الفيزيائية دياله تقدر تتغير، ولكن حالته الكيميائية كتبقى كيفما هي.,science/technology,science/technology,0.49634620547294617
كيوقع الشد السطحي لان ذرات المياه كترتبط ببعضها بقوة اكثر من ذرات الهواء اللي فوقها.,science/technology,science/technology,0.7136725187301636
من بين المشاكل الشائعة اللي كتكون فاش تتبغي تحول شي فيلم لصيغة ديفيدي هو أن الصورة متتكونش متوافقة مع الشاشة.,science/technology,entertainment,0.4914298951625824
وكيتقال على وجه الخصوص أن الواحد قادر يكتشف واش شي واحد كيكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,science/technology,science/technology,0.600012481212616
يقدر يتشكل الذهب على شتى الأشكال. يمكن يتدور في أشكالٍ صغيرة.,science/technology,science/technology,0.9021990299224854
غالبًا ما كيتستخدم نظام الذكاء الاصطناعي دَبا في مجالات الاقتصاد والطب والهندسة والجيش، كما تبنا فبزاف نتاع تطبيقات برامج البيسي وألعاب الفيديو المنزلية.,science/technology,science/technology,0.9063715934753418
