text,actual_category,predicted_category,confidence
"Couchsurfing i bin stat long Jenueri 2004 bihain long wanpela 'computer programmer' Casey Fenton i pasin balus i go long Iceland long liklik prais, tasol em i no gat ples long i stap.",travel,science/technology,0.4709978997707367
Ol visa bilong ol sumatin i gat kainkain rikwaimen na rot bilong mekim aplikesen na em i no wankain olsem ol nomol turis o bisnis visa.,travel,travel,0.7276090979576111
Wanwan kantru tu i gat ol narakain lo bilong em yet long wanem ol samting bilong imejensi (emergency) yu ken karim insait long kar.,travel,health,0.8788295984268188
"Maski planti bilong ol 'agency' i wanbel long mekim planti bilong ol 'booking' we planti lain i save mekim, planti 'agent' i save wok long wanpela kain travel, mak bilong mani o ples.",travel,travel,0.7106471657752991
Ol travela i ken bungim kainkain animal bilong bagarapim klos na kaikai we ol i no klia long en insait long ples we ol i kam long en.,travel,science/technology,0.37003207206726074
"Na tu long hap not yu ken go Sanctuary of Our Lady of Fatima (Shrine), wanpela ples we olgeta lain i save long en bikos long ol stori bilong Maria mama bilong Jisas i kamap long en.",travel,health,0.7331666350364685
Yu ken yusim boda-boda (motobaik teksi) long raun insait long Goma. Lokel prais bilong dispela em i ~500 Congolese Francs long ron long sotpela hap.,travel,politics,0.41211143136024475
"Long ol lain husat i save amamas long raun raun, wanpela wokabaut i go antap long ples bilong Sea to Sky em bai inapim laik bilong yu.",travel,science/technology,0.6887646913528442
"Wanpela 'safari' bilong wokabaut (ol i save kolim tu olsem wanpela ""'bush walk'"", ""hiking safari"", o 'going ""'footing'"") em i pasin bilong wokabaut, long sampela aua o long sampela de.",travel,entertainment,0.44267722964286804
"Wanpela we tasol bilong salim samting hariap em long salim em olsem wanpela 'checked luggage', Ol lo bilong 'airline' bai i no inap long ol bek we i no gat pasindia, na dispela hap em yu bai helpim.",travel,health,0.47630947828292847
"Narapela 300 bai bringim totel (total) i go antap long 1,300 'carriages' we ol i mas kisim long daunim dispela pasin bilong bung bung tumas.",travel,travel,0.38701552152633667
"Ol famili we i gat ol liklik pikinini i nid long redi gut moa, tasol wanpela de autsait em i isi long mekim wantaim ol bebi na ol 'pre-school' pikinini.",travel,health,0.6526212096214294
"Wanpela husat bai draiv long ples we i stap antap moa o antap long ol maunten i mas tingim olsem i ken i gat sno (snow), ais, o tempritsa (temperature) we i kol nogut tru.",travel,science/technology,0.30333197116851807
"Tude, Timbuktu em i wanpela taun we i no gat planti samting, maski em i gat gutpela nem we i save pulim ol turis, na em i gat wanpela eapot.",travel,politics,0.3529425859451294
"Long taim bilong 'blizzard', inap sno (snow) we i ken mekim yu i pas i ken pundaun long sotpela taim tasol.",travel,science/technology,0.3664577305316925
"Sapos yu laik flai raun long wol long Southern Hemisphere, namba bilong ol balus i save flai na ol ples bilong i go long en em i no planti bikos i no gat ol 'transoceanic routes'.",travel,geography,0.469486802816391
"Ol 'airline' kain olsem Emirates, Etihad Airways, Qatar Airways & Turkish Airlines i mekim sevis bilong ol i go long Africa, na ol i givim ol koneksen i go long planti bikpela siti bilong Africa long gutpela prais moa long ol 'airlines' bilong Europe.",travel,travel,0.7121608853340149
"No gat narapela trenspot (transport) i stap long graun na ol trein (train) we i save ron antap long graun bai i stop long Wembley, na ples bilong putim kar na mekim 'park-and-ride' bai i no inap op.",travel,entertainment,0.41439399123191833
"Planti taim, pasin bilong stap long wanpela narapela kantri long longpela taim em yu bai nid long kisim wanpela visa pastaim.",travel,travel,0.4281577169895172
Olgeta train i gat MetroPlus na Metro 'coaches'; MetroPlus 'coaches' em ol i save stap long baksait long trein klostu long Cape Town.,travel,travel,0.6738067269325256
Olgeta manmeri i save stap insait long sosaiti (society) na yusim 'transportation system'. Klostu olgeta lain i save komplen long ol 'transportation system'.,travel,science/technology,0.36351925134658813
"Bikos ol dispela eria i no gat planti manmeri, planti taim 'light pollution' em bai i no wanpela problem, yu bai inap long lukim ol sta.",travel,science/technology,0.6689180135726929
Kost na nid bilong i gat wanpela visa em i save senis long wanpela kantri i go long narapela na dispela em bai bihainim wanem kantri yu kam long en.,travel,politics,0.3974683880805969
"I no gat as bilong askim long diskaun prais long bisnis klas o namba wan klas long ol 'direct flights', long wanpela ples i go long narapela ples.",travel,travel,0.34601882100105286
Pasin bilong tromoi 'boomerang' em i wanpela samting we planti turis i save lainim.,travel,entertainment,0.42750120162963867
Dispela 'flight' em i no wanpela tasol sapos yu laik lusim South Pacific na 'west coast' bilong South America. (lukim infomesen i stap daunbilo),travel,science/technology,0.3729713559150696
"San Francisco i kamapim wanpela a bikpela namba bilong ol samting we i save sevis long ol turis we i gat planti hotel, 'restaurant', na ol fesiliti (facility) we i gat bihainim ol nambawan stendet.",travel,entertainment,0.26656854152679443
"Pasin bilong mekim volentia wok taim yu travel em i wanpela gutpela we long mekim sampela gutpela senis, tasol em i no wansait we yu tasol i givim samting.",travel,entertainment,0.3152874708175659
Planti manmeri i no ting olsem pasin bilong i stap isi na lainim samting em impoten long ol travela (traveller) taim ol i kam bek gen long haus bilong ol.,travel,travel,0.3760339319705963
"No ken lus tingting long putim narapela kost bilong ol narapela visa, 'departure taxes', trenspot, na kain olsem long olgeta ol ples autsait long Africa.",travel,travel,0.6523529887199402
Sampela bilong ol lain i save stap long Bishkek i sutim tok long ol lain i mekim protes (protest) long saut olsem ol i kamapim dispela pasin bilong brukim lo.,politics,politics,0.7275730967521667
"Ol sampelaa hap bilong Belgiun long tude i bin stap olsem hap bilong Luxembourg long bipo, tasol em i kamap ol hap bilong Belgium bihain long Belgian Revolution we i kamap long ol yia insait long 1830.",politics,politics,0.6371815204620361
"Stat long 1988 na i kam inap long nau, olgeta 'ballot box' i mas i stap ples klia na ol lain bilong vot (vote) na ol lain bilong was long vot i ken lukim olsem i no gat envelop (envelope) i stap long stat bilong vot na i no gat narapela envelop ol i putim gen i go antap long ol envelop we ol i kaunim pinis na olgeta i kam long ol lain we i gat atoriti long vot.",politics,politics,0.7412130832672119
Caretaker Prime Minister Julia Gillard i tok olsem long taim bilong kempen (campaign) long 2010 ileksen bilong gavman em i bilip olsem Australia i mas kamap olsem wanpela 'republic' taim Queen Elizabeth II i pinis long bosim kantri bilong ol.,politics,politics,0.9823240041732788
Gavman bilong Ireland i tok strong olsem ol i nidim palimen long kamapim wanpela lo bilong stretim dispela hevi.,politics,politics,0.34559109807014465
Ol tok pait long dispela rijen i kontinu long bagarapim ol rilesensip namel long Armenia na Azerbaijan.,politics,politics,0.49493172764778137
"Prime Minister Stephen Harper i bin wanbel long salim 'Clean Air Act' bilong gavman i go long wanpela 'all-party committee' long skelim, bipo long namba tu taim bilong ritim em, dispela bai i kamap bihain long 25-pela minit miting wantaim NDP lida Jack Layton long PMO.",politics,politics,0.8550153970718384
"Long mun i go pinis, i gat wanpela bikpela protes long Poland taim dispela kantri i sainim wanpela ACTA, dispela i mekim na gavman bilong Poland i mekim disisen olsem em bai i no inap long givim tok orait long dispela agrimen, long dispela taim.",politics,politics,0.31144067645072937
Ol 'advisory' em ol sotpela tok save long ol samting i kamap insait long politiks bilong wanpela kantri.,politics,politics,0.8782522678375244
"Long 1976, em i givim edvais long Carter long 'foreign policy', na bihain em i kisim ples bilong Henry Kissinger na wok olsem National Security Advisor (NSA) long yia 1977 i go long 1981.",politics,politics,0.9300165772438049
"Na tu, dispela leta i tok olsem Turkey bai i mekim wok bilong was long ol soldia bilong ISIS we ol kantri bilong Europe i no laik long salim i go bek long kantri bilong ol.",politics,politics,0.8257237076759338
"Tasol, ol dispela plen (plan) i bagarap long dispela nait, moa long 800,000 soldia bilong Rrd Army bilong Soviet Union i go insait na i kamapim wanpela 'front' long Belarus na wanpela 'front' long Ukraine bihain long ol i go insait na holimpasim ol 'eastern region' bilong Poland na dispela pasin em i no bihaibim Riga Peace Treaty, Soviet-Polish Non-Aggression Pact, na ol narapela intanesinel agrimen (agreement) we i kamap namel long tupela kantri na tu, i kamap namel long planti narapela kantri.",politics,politics,0.7310206294059753
"Bihain long dispela proses (process), narapela 'legislature' we ol i makim long 2015 o 2016 bai i lukluk gen long HJR-3 long mekim em i stap insait long proses.",politics,politics,0.9205458760261536
"Bihain long Congress i kisim dispela pepa long Julai 4, wanpela kopi we ol i raitim long han na President of Congress John Hancock na Secretary Charles Thomson tupela i sainim, ol i salim i go long wanpela 'printing shop' bilong John Dunlop we i stap klostu.",politics,politics,0.813975989818573
"Bihain tasol long 11:00, ol lain bilong protes i pasim rot bilong kar long 'northbound carriage' long Whitehall.",politics,politics,0.8548154234886169
"Tasol, long June 1956, ol protes (protest) we i kamap long Poland i testim ol promis bilong Krushchev, we ol wokmanmeri i protes long kaikaini save sot na ol i katim pwl bilong ol, na dispela i tanim na kamap olsem wanpela protes long Communism.",politics,politics,0.9199559092521667
"Dispela woa em bai i stap 40-pela yia na pait i kamap tru tru, long ol ami (army) we i makim ol kantri, long ol ples bilong pait long Africa i go long Asia, long Afghanistan, Cuba na planti narapela ples.",politics,politics,0.5385220050811768
"Long mun i go pinis, wanpela komisen (commission) bilong presiden i mekim rekomendesen (recommendation) olsem CEP bilong bipo i mas risain (resign) olsem wanpela hap wok bilong kantri i muv i go long ol nupela ileksen.",politics,politics,0.9163622260093689
"Ol narapela topik we dispela ripot i toktok long en, em mak bilong Jerusalem we i stap olsem ples holi long tupela kantri wantaim na hevi bilong Jordan Valley.",politics,politics,0.5774785280227661
"Na tu, em i no gat atoriti long senisim ol 'tax law' na ol 'tariff' namel long ol 'state'.",politics,politics,0.8477258086204529
Lo bilong France long ileksen i tok olsem ol i mas putim ol 'code' long ol dispela wok bilong makim kendidet.,politics,science/technology,0.8561827540397644
"Bihain long wanpela wik we ol lus i kamap long 'midterm election', Bush i toktok long wanpela lain manmeri na i tokim ol long 'expansion' we bai i kamap long 'trade' long Asia.",politics,politics,0.9330528378486633
"Dispela plen bilong ol em i wok gut, ol i stopim impoten saplai (supply) i go long militeri (military) na ol manmeri, maski dispela 'blokade' i brukim intanesinel lo we i bin kamap aninit long ol agrimen bilong tupela 'century' i go pinis.",politics,politics,0.4025551378726959
Ol stretim bek gen ol 'economic link' namel long dispela tupela hap bilong Moldova maski ol toktok bilong politiks i no kamap gut.,politics,politics,0.8360007405281067
I gat ol ofisa i go wantaim em na em i tokim ol manmeri bilong Texas olsem ofis bilong em i wok long mekim wok long mekim pablik i seif.,politics,science/technology,0.3857014775276184
Ol Liberal i tok olsem ol wok bilong bildim bek gen ol samting we i bin bagarap i bin lukluk long givim ol wok kontrak bilong konstraksen (construction) i go long ol bisnis we i gat sampela luksave lain bilong ol i stap long Washington.,politics,politics,0.8356440663337708
"Insait long 1,400 manmeri we i givim tingting bilong ol bipo long 2010 ileksen, ol dispela ol kain husat i go agensim dispela tingting bilong Australia i kamap olsem wanpela 'republic' i go antap long 8 pesen (percent) long namba bilong 2008.",politics,health,0.5276720523834229
Ol 'diplomat' i tok olsem ol i bin painim planti samting we i no klia insait long mama lo bilong Afghanistan long mekim disisen olsem i no gat nid long wanpela 'runoff' long kamap.,politics,politics,0.811103880405426
"Biahin long ol risalt i kam autsait, Gingrich i apim nem bilong Santorum, tasol em i gat ol strongpela toktok long Romney, husat i bin mekim ol negatif kempen edvetismen (campaign advertisment) long Gingrich long Iowa.",politics,politics,0.9067768454551697
Dispela em i namba faiv CEP bilong Martelly insait long foapela yia.,politics,politics,0.7316573262214661
"Dispela man we i bin winim gol medel (gold medal) i bai swim insait long 100m na 200m 'freestyle' na insait long tripela 'relay' long Commonwealth Games, tasol bikos long ol komplen bilong em long 'fitness' em i ol i no save sapos em bai pilai.",sports,health,0.4589279294013977
"Olsem wanpela man husat i bin pilai long Olympic na World champion, Saito i bin stap olsem siaman bilong All Japan Judo Federation treining komiti (training commitee) i go inap long taim em i dai.",sports,sports,0.382432222366333
"International Olympic Committee i vot (vote) long kisim ol dispela 'sport' long wanpela bikpela miting bilong ol logn Berlin long tude. Ragbi (rugby), we ol i kolim ragbi union, na golf em ol i bin makim ol antap long faivpela narapela 'sport' we ol i skelim long stap insaiot long Olympics.",sports,sports,0.5441424250602722
Ol bikpela tonamen (tournament) bilong yia i save kamap long Disemba long ol 'polo fields' long Las Cañitas.,sports,sports,0.49854809045791626
"Taim em i muv i go long Catalan-kapitol, Vidal i bin pilai 49-pela gem long dispela klab (club).",sports,politics,0.5724526047706604
"Stap long wanpela helti eneji balens, prektisim pasin bilong dring wara, ol save long ol kainkain rot we ol narapela prektis i ken helpim 'athlete' i ken mekim pefomens (performance) bilong ol i kamap gut na mekim ol i amamas long pilai dispela 'sport'.",sports,health,0.35450756549835205
"Long namba tri ples, em Hamlin na em i stap twentipela poin bihain, tasol em i stap faivpela poin pas long Bowyer. Kahne na Truex, Jr. husat i stap namba faiv na namba siks wantaim 2,220 na 2,207 poin.",sports,science/technology,0.39590296149253845
Rekod bilong Nadal taim em i resis wantaim wanpela pleiya bilong Canada em 7-2.,sports,sports,0.5259508490562439
Jarque i wok long prektis long 'pre-season training' long Coverciano long Italy sampela taim i go pinis long dispela de. Em i wok long stap long hotel bilong tim bipo long wanpela geim (game) we bai i kamap long Sande wantaim ol Bolonia.,sports,sports,0.41943299770355225
Pret bilong no gat trenspot (transport) i mekim na i luk olsem dispela geim (game) em ol bai i pilai insait long wanpela hap we i no gat sapota i ken i go.,sports,entertainment,0.41554179787635803
"Tommy Dreamer i tok ""Luna em i namba wan Queen of Extreme. Em i namba wan meneja bilong mi. Luna i lusim mipela long nait bilong tupela mun. Dispela em i narakain samting na i wankain olsem pasin bilong em. Strongpela meri.""",sports,entertainment,0.5008007287979126
Pleiya (player) bilong Poland insait long 'men's visually impaired' Maciej Krezel na 'guide' bilong em Anna Ogarzynska i pinis long namba tetin ples insait long Super-G. Pleiya bilong South Korea Jong Seork Park i pinis long namba twenti-foa ples insait long 'men's sitting' long Super-G.,sports,sports,0.6092701554298401
"Long nius long ol tonamen (tournament) na wanem hap bilong baim tiket long ol polo geim (game), sekim Asociacion Argentina de Polo.",sports,sports,0.5792709589004517
"Ol gem i stat long 10:00am wantaim gutpela weda na maski i bin i gat liklik ren long moning, em i pinis hariap, dispela de em i gutpela tru long pilai ragbi 7's.",sports,health,0.2716424763202667
Arly Velasquez bilong Mexicoi pinis long namba fiftin ples insait long 'men's sitting' long Super-G. Pleiya (player) bilong New Zealand s Adam Hall i pinis long namba nain ples insait long 'men's standing' long Super-G.,sports,sports,0.8364270329475403
"Dispela laspela geim (game) bilong 'series' bai kamap long Ellis Park long Johannesburg long wik i kam, taim ol Sprinboks i pilai agensim ol Australia.",sports,entertainment,0.38303783535957336
Long gutpela kodisen yu bai inap long karamapim ol bikpela hap moa sapos yu ski na i no wokabaut – tasol wanwan taim yu bai kisim ol spit bilong 'cross country skiing' taim yu no karim wanpela hevipela bek long ol dispela hap bilong ski.,sports,sports,0.3126859664916992
"Long sevenpela poin bihain, em Johnson husat i stap namba tu wantaim 2,243.",sports,science/technology,0.5954042673110962
"Canyoning (o: 'canyoneering') em i toktok long go long aninit bilong wanpela 'canyon', we i drai o i pulap long wara.",sports,sports,0.28674453496932983
"Robin Uthappa i mekim nambawan sko (score) we i winim olgeta bikpela sko bilong dispela 'inning', em i mekim 70-pela 'runs' long 41-pela bal tasol taim em i paitim bal long mak bilong 11-pela foa na 2-pela siks.",sports,sports,0.5696777701377869
"Ol 'winter sport' em planti lain long ol 'Northern regions' i save long en, na ol lain long Italy i save pilai insait long ol intanesinel geim (game) na ol Olympic events.",sports,sports,0.5093268156051636
"Maroochydore i bin pinis olsem namba wan, em i gat sikspela poin moa long Noosa husat i stap namba tu.",sports,geography,0.3406960666179657
"I no longtaim bihain long Alonso Michael Schumacher i pinis long resis, bikos 'saspension' bilong em i bagarap taim em i wok long pait long winim spes insait long resis.",sports,health,0.42287445068359375
"Gutpela kaikai tasol i no inap long mekim ol gutpela pefomens (performance) i kamap, tasol em i ken mekim yanpela 'athlete' i stap gut.",sports,entertainment,0.39415016770362854
Em i bin i no inap long kisim ol drag (drug) we em i nidim long daunim pen bilong em bikos Games i tambu long ol dispela drag.,sports,health,0.6747974157333374
Risets i bin painimaut olsem sans bilong ol meri long kisim MS em i tupela taim moa long ol man.,health,science/technology,0.481447696685791
"Ol 'spirit' we lo i tok tambu long en i gat ol kainakin samting insait long en wanpela em 'methanol', dispela i ken kamapim aipas na dai maski yu dring liklik tasol.",health,science/technology,0.7183476686477661
"Insait long ol 'structured PA session' we i wok long kamap long olgeta wik, ol i lukim olsem dispela senis i kamap bikos long 'catastrophizing', na i no long 'depression' na pasin bilong pret.",health,health,0.8708637356758118
"Taim planti manmeri i gat kar, planti eksiden i ken kamap long ol rot, dispela bai i mekim na ol lain bai i kamapim ol nupela teknik insait long heltkea long stretim ol bagarap long bodi.",health,science/technology,0.4781744182109833
